iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-600.0,397.7439115979174,411.66086797455233,-18.76040099085244,-242.41945306137066,-276.24650303322,-0.39215749465217226,2.83905972667725,True,3.2312172213294224,logei,0.6545756999985315,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,3.146013310311143,50.89576854999762,1.8402950311638455,3.180985534374851,-0.13761977935323588,2.8914755950122064,griewank
17,-600.0,392.6969258031898,337.0367455936586,-30.324210279469035,-249.47318415803053,-305.9324248561731,-0.24541760051419823,-1.206259163831197,True,-0.9608415633169988,logei,0.5057274000137113,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,2.999273416173169,53.89504196617079,1.8402950311638455,3.1702965862453403,-0.13761977935323588,2.8914755950122064,griewank
18,-589.9942986165405,370.63275642897423,346.6038252782569,-48.030764217641554,-251.48629876964876,-253.89089327017822,-0.058752475528318616,0.18801426176524072,True,0.24676673729355933,logei,0.5226354000042193,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,2.8126082911872894,56.707650257358075,1.8402950311638455,3.150425014297671,-0.13761977935323588,2.8914755950122064,griewank
19,-600.0,394.0964754503539,511.4476881787836,-33.85997197745947,-379.5495613458953,-212.98317446936042,-0.9428682108249239,2.991522763217688,True,3.934390974042612,logei,0.2737288000062108,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,3.6967240264838948,60.40437428384197,1.8402950311638455,3.1791775938864193,-0.13761977935323588,2.8914755950122064,griewank
20,243.4746425706547,600.0,-400.07257879511076,-549.8703665626964,153.02152283768697,-600.0,-2.0734209433665187,1.7595904910758122,True,3.833011434442331,logei,0.2566969000035897,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,4.827276759025489,65.23165104286745,1.8402950311638455,3.2615825521433726,-0.13761977935323588,2.8914755950122064,griewank
21,-600.0,344.81941855577315,524.5334724187655,71.07590694892822,39.586090115002584,-446.9111347949968,-0.9139707226698205,3.4807391558653067,True,4.394709878535127,logei,0.22061640000902116,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,3.667826538328791,68.89947758119625,1.8402950311638455,3.2809275038664882,-0.13761977935323588,2.8914755950122064,griewank
22,-600.0,357.4884919549614,524.4321001376173,-270.80337446900563,-288.8059265433331,-600.0,-2.129001853604036,-4.214473093894716,True,-2.08547124029068,logei,0.2473199000232853,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,4.882857669263007,73.78233525045925,1.8402950311638455,3.3537425113845116,-0.13761977935323588,2.8914755950122064,griewank
23,-600.0,397.9488048158651,503.04339413903926,90.02661560525988,-600.0,38.4998057545674,-1.6014319165187305,6.16096454579602,True,7.762396462314751,logei,0.2688077000202611,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,4.355287732177701,78.13762298263696,1.8402950311638455,3.3972879557668243,-0.13761977935323588,2.8914755950122064,griewank
24,-600.0,405.7634666440605,483.17043098277526,150.42951407597857,-600.0,378.49235734654417,-2.1466095344278426,-4.2165784844783225,True,-2.06996895005048,logei,0.23017100000288337,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,4.900465350086813,83.03808833272377,1.8402950311638455,3.459920347196824,-0.13761977935323588,2.8914755950122064,griewank
25,-600.0,371.60729324632416,514.8705588657521,205.92391167636347,-396.65593043679814,-155.20949262323452,-1.015806735219389,-1.5747834993131384,True,-0.5589767640937495,logei,0.2681385999894701,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,3.7696625508783597,86.80775088360214,1.8402950311638455,3.4723100353440857,-0.13761977935323588,2.8914755950122064,griewank
26,163.7358992554754,600.0,-391.8042903058493,-258.2750791142063,253.51775127384028,-495.556072876957,-0.7448013073019311,-5.387695031458597,True,-4.642893724156666,logei,0.2490115000109654,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,3.4986571229609016,90.30640800656305,1.8402950311638455,3.4733233848678093,-0.13761977935323588,2.8914755950122064,griewank
27,-600.0,389.0010440764528,536.2186304227362,114.83388217473403,-600.0,56.6023208027314,-1.7315637887537765,-2.8740324760156404,True,-1.142468687261864,logei,0.4531325999996625,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,4.485419604412748,94.79182761097579,1.8402950311638455,3.5108084300361404,-0.13761977935323588,2.8914755950122064,griewank
28,-600.0,405.2292628718497,577.0659147699539,4.7919069848167,-474.2702210761265,-496.42020471546795,-2.3149163125217953,-0.3002962837021719,True,2.0146200288196234,logei,0.3196706000017002,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,5.0687721281807665,99.86059973915656,1.8402950311638455,3.5664499906841627,-0.13761977935323588,2.8914755950122064,griewank
29,-600.0,366.8084226707905,471.1367102781074,27.869832234936514,179.35834557133285,-170.0319454678511,-0.2220542597524163,3.731163784923389,True,3.9532180446758054,logei,0.35874929997953586,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,2.975910075411387,102.83650981456795,1.8402950311638455,3.546086545329929,-0.13761977935323588,2.8914755950122064,griewank
30,-600.0,344.2156821967969,389.4321958365262,31.68024336660115,-197.7960255681106,-519.6670936362257,-0.8380546049178976,-6.797895940304059,True,-5.9598413353861615,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,3.5919104205768684,106.42842023514481,1.8402950311638455,3.5476140078381606,-0.13761977935323588,2.8914755950122064,griewank
31,-381.7172411965279,314.1952152064381,-168.6580431339734,-37.11651881654526,-326.10340862372044,-347.22227426651347,0.8323791480256011,3.5704600168671843,True,2.738080868841583,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,1.9214766676333697,108.34989690277818,1.8402950311638455,3.495157964605748,-0.13761977935323588,2.8914755950122064,griewank
32,-383.8635303843615,323.758297050522,-65.13923796410137,-73.53808555675263,-293.550038135048,-341.461902534385,0.9693815492142857,11.44036108730622,True,10.470979538091935,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9693815492142857,1.784474266444685,110.13437116922287,1.784474266444685,3.441699099038215,0.9693815492142857,1.784474266444685,griewank
33,-360.710178052161,284.62642739856824,-92.05546618293491,-92.41555552988102,-308.59042874799525,-344.2152646716121,1.0627523293031822,-7.027552842648316,True,-8.090305171951497,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,1.6911034863557886,111.82547465557866,1.6911034863557886,3.3886507471387475,0.9693815492142857,1.784474266444685,griewank
34,-492.98655612553983,-56.53265844132759,181.56438190296925,-201.71887081220012,-455.3383231050277,-279.13411526519195,0.4389200812347468,-7.722751400513387,True,-8.161671481748133,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,2.314935734424224,114.14041039000288,1.6911034863557886,3.3570708938236145,0.9693815492142857,1.784474266444685,griewank
35,-600.0,309.85769974945083,-600.0,298.17590261937625,288.7630892474141,-103.84732611173037,-1.0615472146890914,-4.76421099743159,True,-3.7026637827424986,logei,0.32966500002657995,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,3.815403030348062,117.95581342035095,1.6911034863557886,3.370166097724313,0.9693815492142857,1.784474266444685,griewank
36,-333.0986161020224,379.1086947455065,-422.5680037704213,19.617535441521973,-600.0,-120.12474187200235,-0.33525582899446316,1.5908562993482933,True,1.9261121283427565,logei,0.41437840001890436,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,3.0891116446534337,121.04492506500438,1.6911034863557886,3.362359029583455,0.9693815492142857,1.784474266444685,griewank
37,24.41319051769336,370.74204818231436,600.0,20.303151366848095,-317.94111966694254,-127.04174547287957,0.3968021675109514,-2.617105561931546,True,-3.0139077294424976,logei,0.33213289998820983,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,2.3570536481480193,123.4019787131524,1.6911034863557886,3.3351886138689837,0.9693815492142857,1.784474266444685,griewank
38,-260.5655366842486,600.0,-231.3864780623646,-572.6755234264778,-51.781230059895535,-600.0,-1.7199158988300878,-1.9490185421081296,True,-0.22910264327804186,logei,0.24431440001353621,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,4.473771714489058,127.87575042764146,1.6911034863557886,3.3651513270431965,0.9693815492142857,1.784474266444685,griewank
39,-591.3955747740018,-96.02346616583168,242.57387456858035,444.5577398257027,374.74419465934295,173.24742167809936,-0.2506133694291063,5.295614111071191,True,5.546227480500297,logei,0.3619786000053864,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,3.004469185088077,130.88021961272955,1.6911034863557886,3.3559030669930654,0.9693815492142857,1.784474266444685,griewank
40,-600.0,-104.63894514870107,315.9001349284902,463.77146505540827,397.73590985448715,185.6037419183795,-0.6020766051447285,2.912513025526906,True,3.5145896306716344,logei,0.33231609998620115,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,3.355932420803699,134.23615203353324,1.6911034863557886,3.3559038008383313,0.9693815492142857,1.784474266444685,griewank
41,-600.0,-111.97220257294748,-447.61445964863844,431.50879533041206,69.48882465539515,145.05481055204118,-0.24341515339449668,-4.842279690206399,True,-4.598864536811902,logei,0.39743119999184273,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,2.9972709690534676,137.2334230025867,1.6911034863557886,3.3471566585996757,0.9693815492142857,1.784474266444685,griewank
42,-600.0,-26.44114256526633,590.7029100773611,600.0,597.1362108937744,141.56223885677787,-2.7623587232479516,-1.8923755839007679,True,0.8699831393471837,logei,0.2726965000038035,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,5.516214538906922,142.74963754149363,1.6911034863557886,3.3988008938450864,0.9693815492142857,1.784474266444685,griewank
43,-600.0,-274.54479237997043,411.87588226120863,263.88725054029436,-208.68764642715232,325.08775556330204,-0.3981558525372449,-2.6069709580434464,True,-2.2088151055062015,logei,0.26569510000990704,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,3.1520116681962156,145.90164920968985,1.6911034863557886,3.393061609527671,0.9693815492142857,1.784474266444685,griewank
44,-600.0,426.8726011559793,84.94422998037732,272.80611848444397,-600.0,-168.15815681369938,-1.1115004446108316,-2.907410909526889,True,-1.7959104649160573,logei,0.2489722000027541,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,3.8653562602698024,149.76700546995966,1.6911034863557886,3.4037955788627197,0.9693815492142857,1.784474266444685,griewank
45,-446.3746251717791,-22.579958568002787,600.0,364.8264686348218,600.0,97.75940517776422,-1.303963513978667,1.3940691949794821,True,2.698032708958149,logei,0.27312050000182353,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,4.0578193296376375,153.82482479959728,1.6911034863557886,3.4183294399910507,0.9693815492142857,1.784474266444685,griewank
46,-600.0,383.40304580092817,-273.2541957982061,-26.464897414236194,-600.0,-118.32065384325456,-0.8996358634214494,4.54209249433951,True,5.44172835776096,logei,0.33584119999432005,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,3.65349167908042,157.4783164786777,1.6911034863557886,3.42344166257995,0.9693815492142857,1.784474266444685,griewank
47,-600.0,-6.120999019201719,600.0,385.377405745577,600.0,422.1733530894698,-2.612768354526438,-3.502205200722077,True,-0.8894368461956392,logei,0.3356895000033546,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,5.366624170185409,162.84494064886312,1.6911034863557886,3.4647859712524065,0.9693815492142857,1.784474266444685,griewank
48,-527.4194750549751,-109.5421582683735,600.0,439.32852803782515,600.0,-164.80252857913263,-1.941475120567859,-6.851943780678863,True,-4.910468660111004,logei,0.3359766000066884,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,4.69533093622683,167.54027158508995,1.6911034863557886,3.490422324689374,0.9693815492142857,1.784474266444685,griewank
49,-130.93519536317586,-343.8900961246571,368.87386365455194,-300.13210531847204,6.1906474912683365,419.82998728459495,0.6926125986192349,3.8680833248561486,True,3.175470726236914,logei,0.32351839999319054,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,2.0612432170397357,169.60151480212969,1.6911034863557886,3.4612554041250956,0.9693815492142857,1.784474266444685,griewank
50,-340.3801936942477,383.72013429475004,-232.21629058494986,-8.83798745818116,-600.0,-127.44634270398817,0.10141025970841214,5.074371072665464,True,4.9729608129570515,logei,0.31060629998683,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0627523293031822,2.6524455559505586,172.25396035808023,1.6911034863557886,3.4450792071616045,0.9693815492142857,1.784474266444685,griewank
