iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,311.94656198696003,-159.78544175313,496.5437429500299,-5.17387488357028,346.6439629920794,358.7816861407586,0.3858414889633898,0.9803179668005804,True,0.5944764778371905,qnei,0.4819885000179056,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,2.368014326695581,36.51081925928802,0.7547749276113425,3.319165387208002,1.9990808880476283,0.7547749276113425,griewank
12,-372.10306027096107,-166.61672175673243,114.9649758993601,111.75000284366801,328.85434139357005,115.5328693264345,1.5464864234360585,2.010541781432469,True,0.4640553579964104,qnei,0.351145099994028,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.2073693922229123,37.718188651510935,0.7547749276113425,3.1431823876259113,1.9990808880476283,0.7547749276113425,griewank
13,301.90007485882,-116.44551556937255,130.78508777445887,331.08167421093333,66.62861283507057,62.73299469964059,1.826806558301577,3.553591891656529,True,1.726785333354952,qnei,0.457921900000656,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,0.9270492573573939,38.64523790886833,0.7547749276113425,2.972710608374487,1.826806558301577,0.9270492573573939,griewank
14,272.9714969003312,-104.66993482512387,-58.93067311719936,503.6566064765616,-137.71115668069584,-147.75253197313884,1.2797730581062634,0.7267311869628182,True,-0.5530418711434452,qnei,0.7617792999953963,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.4740827575527073,40.11932066642104,0.7547749276113425,2.8656657618872172,1.826806558301577,0.9270492573573939,griewank
15,485.8487441204628,-277.4974455483413,34.205405112352715,460.2672042068403,135.35469675381137,139.22309129307877,0.5939854694011568,-0.14876188211222774,True,-0.7427473515133846,qnei,0.325662299990654,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,2.159870346257814,42.27919101267885,0.7547749276113425,2.8186127341785903,1.826806558301577,0.9270492573573939,griewank
16,479.3952532870315,-88.2277825799892,215.74233342827588,293.1072760866877,120.51986223190944,364.04559794701623,0.7721248477847963,0.617403345037363,True,-0.15472150274743324,qnei,0.3583144000149332,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.9817309678741744,44.26092198055302,0.7547749276113425,2.766307623784564,1.826806558301577,0.9270492573573939,griewank
17,531.2585833186697,-77.64362400470299,44.75712391844369,496.6766081700049,12.999106020442749,90.07374355764667,0.664302549327365,2.5713215894192416,True,1.9070190400918765,qnei,0.42175709997536615,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,2.0895532663316057,46.35047524688463,0.7547749276113425,2.72649854393439,1.826806558301577,0.9270492573573939,griewank
18,362.82697982800784,-131.8368397252556,337.8541608338764,44.875396697907064,-409.83486275890465,84.12807149465034,1.064082177991445,0.38689792455119054,True,-0.6771842534402546,qnei,0.49356259999331087,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.6897736376675256,48.040248884552156,0.7547749276113425,2.668902715808453,1.826806558301577,0.9270492573573939,griewank
19,459.8914174581343,-127.17569873908266,203.92185904507895,387.68774442030593,212.0676304795602,69.87288082713825,0.9530720004588106,1.9292963970200476,True,0.976224396561237,qnei,0.5207006999989972,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.8007838152001603,49.84103269975232,0.7547749276113425,2.623212247355385,1.826806558301577,0.9270492573573939,griewank
20,49.2171072165163,-103.26062492171943,74.69415660027973,247.45642771198342,35.82614651298704,88.50552184176694,2.4000501211215277,3.0959813114226837,True,0.695931190301156,qnei,0.49075520000769757,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4000501211215277,0.35380569453744304,50.19483839428976,0.35380569453744304,2.509741919714488,1.826806558301577,0.9270492573573939,griewank
21,309.0040012761917,-126.75641653118188,199.96341907263087,300.41110862735593,61.31464229402391,-89.4494233109161,1.7741555686594082,1.4638870616967736,True,-0.3102685069626345,qnei,0.40387749997898936,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4000501211215277,0.9797002469995626,51.174538641289324,0.35380569453744304,2.436882792442349,1.826806558301577,0.9270492573573939,griewank
22,218.94158513983623,-93.37469118908903,397.2484828068001,547.417125062152,43.477224211994475,78.15219762065021,0.7468442943960829,0.9650638080537148,True,0.21821951365763192,qnei,0.3814635000017006,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4000501211215277,2.007011521262888,53.18155016255221,0.35380569453744304,2.417343189206919,1.826806558301577,0.9270492573573939,griewank
23,84.99195216644591,-97.29549453767248,91.27138373355679,248.73803767729675,16.16557301866213,24.080564506130745,2.4033558790277905,1.1110301617281133,True,-1.2923257172996772,qnei,0.3874270000087563,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,0.3504999366311803,53.532050099183394,0.3504999366311803,2.32748043909493,1.826806558301577,0.9270492573573939,griewank
24,419.75566125042343,-110.87215439328635,-110.52599959261745,33.49151741140518,268.35038031393145,128.09673363039454,1.6341147567224241,2.757160427133563,True,1.123045670411139,qnei,0.4460302999941632,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.1197410589365466,54.65179115811994,0.3504999366311803,2.2771579649216642,1.826806558301577,0.9270492573573939,griewank
25,289.95246154774765,11.243991100490513,-145.11477324380232,141.7489257636684,195.43565635992042,29.449749100066498,2.1132107939641656,2.529266344560389,True,0.41605555059622334,qnei,0.2728938000218477,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,0.6406450216948052,55.29243617981474,0.3504999366311803,2.2116974471925896,1.826806558301577,0.9270492573573939,griewank
26,-381.66999286659257,-66.4288281592589,-181.21175499566726,424.29800324085096,386.5029404343507,84.79749406852085,0.7625085366038564,0.4897063439744829,True,-0.2728021926293735,qnei,0.5023254999832716,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.9913472790551143,57.283783458869856,0.3504999366311803,2.2032224407257637,1.826806558301577,0.9270492573573939,griewank
27,362.886691662192,-70.29894384283708,61.98332110700766,-250.03774970680263,245.26307643693195,71.84505666380423,1.7180435231441253,1.9306465230078724,True,0.2126029998637471,qnei,0.4830381000065245,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.0358122925148454,58.3195957513847,0.3504999366311803,2.159985027829063,1.826806558301577,0.9270492573573939,griewank
28,600.0,-66.89051925519578,-210.77754507309263,183.19592053744577,74.40547127532554,77.09527227908696,1.0094666188398624,1.5833733092766877,True,0.5739066904368253,qnei,0.5411980999924708,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.7443891968191083,60.06398494820381,0.3504999366311803,2.1451423195787074,1.826806558301577,0.9270492573573939,griewank
29,278.0742275945267,-74.12653718052307,58.32922489312631,260.4794846065333,487.1997586383249,91.54462744165676,1.2178611578209426,0.8646646343176745,True,-0.35319652350326813,qnei,0.44517230000928976,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.5359946578380281,61.59997960604184,0.3504999366311803,2.124137227794546,1.826806558301577,0.9270492573573939,griewank
30,580.0060058039544,-419.4952850234394,423.4170764201935,412.8222452030571,233.81567342027242,576.8222674938073,-2.014407439507314,-3.139785354141323,True,-1.1253779146340093,qnei,0.0,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,4.768263255166285,66.36824286120813,0.3504999366311803,2.212274762040271,1.826806558301577,0.9270492573573939,griewank
31,554.1432481395553,-274.92252897197045,493.1219363596044,460.13219991189317,469.57990547112746,477.67579031689735,-2.154916881770677,-3.4504505840825486,True,-1.2955337023118716,qnei,0.0,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,4.908772697429647,71.27701555863777,0.3504999366311803,2.29925856640767,1.826806558301577,0.9270492573573939,griewank
32,325.38960234553247,-275.65640422807365,533.2390847432536,184.0681603564149,208.08587856869536,101.1305120571344,0.6335724743834587,1.664513292262892,True,1.0309408178794333,qnei,0.0,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,2.120283341275512,73.39729889991328,0.3504999366311803,2.29366559062229,1.826806558301577,0.9270492573573939,griewank
33,440.83472858950466,-149.89503755449843,559.1451922029078,9.104937609040768,381.75471159879277,461.49338278436363,-0.6396424712785579,-2.123073619842597,True,-1.4834311485640392,qnei,0.0,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,3.3934982869375285,76.79079718685081,0.3504999366311803,2.3269938541469943,1.826806558301577,0.9270492573573939,griewank
34,521.4124417000276,-150.9834396783577,556.759559599427,18.364470949164335,462.4907262118125,524.4119200311841,-1.428318462799117,-1.7250624405266155,True,-0.2967439777274985,qnei,0.0,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,4.1821742784580875,80.9729714653089,0.3504999366311803,2.3815579842737913,1.826806558301577,0.9270492573573939,griewank
35,357.03322458314227,-112.87667303615264,56.80595055058106,-45.627102500459316,118.29876618601705,233.93130082400583,1.923670207645779,1.4204023023666155,True,-0.5032679052791635,qnei,0.4040294000005815,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,0.8301856080131917,81.8031570733221,0.3504999366311803,2.337233059237774,1.826806558301577,0.9270492573573939,griewank
36,600.0,77.90159295981387,165.1979908976554,89.0784557653741,107.81223692982773,50.43308573506253,1.1583199363954908,1.6609887155926786,True,0.5026687791971878,qnei,0.3437924000027124,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.59553587926348,83.39869295258558,0.3504999366311803,2.316630359794044,1.826806558301577,0.9270492573573939,griewank
37,-276.2901453603198,-280.50143344804854,-88.77229952280229,-122.29131939339977,72.27986841144728,236.63716394833497,1.8289030926726888,2.831729975554065,True,1.002826882881376,qnei,0.31552299999748357,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,0.924952722986282,84.32364567557185,0.3504999366311803,2.279017450691131,1.826806558301577,0.9270492573573939,griewank
38,-67.3121059092306,-600.0,5.620387434479189,-127.22709958371571,107.97092408501621,91.88872541466837,1.214893181839805,1.118638579243385,True,-0.09625460259641994,qnei,0.42036129999905825,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.5389626338191658,85.86260830939102,0.3504999366311803,2.259542323931343,1.826806558301577,0.9270492573573939,griewank
39,-556.510243057159,-72.57101332109316,35.9329900103578,-104.64588003693949,64.77592553096329,163.43258920364275,1.3759030471773712,-1.3499478280471224,True,-2.7258508752244937,qnei,0.31725740002002567,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.3779527684815995,87.24056107787263,0.3504999366311803,2.2369374635351957,1.826806558301577,0.9270492573573939,griewank
40,-29.299414423827773,-272.81101212722484,-36.56663461772952,-102.07393777652823,240.6752796165847,227.7823075705161,1.989663011590929,3.4899260068620146,True,1.5002629952710855,qnei,0.28991980000864714,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,0.7641928040680417,88.00475388194067,0.3504999366311803,2.200118847048517,1.826806558301577,0.9270492573573939,griewank
41,-97.46433060856111,-308.5729100581719,40.00428799774813,586.6614312179215,217.67741953783522,285.0332837328085,0.5362680696284752,1.5629382292791203,True,1.0266701596506451,qnei,0.3937709000019822,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,2.2175877460304956,90.22234162797116,0.3504999366311803,2.200544917755394,1.826806558301577,0.9270492573573939,griewank
42,-21.088678059210498,-287.56870813812964,2.3095251992114445,-171.64982002128158,274.1627682895245,21.654906762631835,2.021978572547514,2.609489297569066,True,0.5875107250215517,qnei,0.3440992000105325,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,0.7318772431114566,90.95421887108262,0.3504999366311803,2.1655766397876812,1.826806558301577,0.9270492573573939,griewank
43,85.7712753928805,-237.91586508080775,-340.0747232011973,-41.87206830114647,138.37046125478457,335.05669349195466,1.548952584576765,1.8407331157660052,True,0.2917805311892401,qnei,0.32744809999712743,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.2049032310822057,92.15912210216482,0.3504999366311803,2.143235397724763,1.826806558301577,0.9270492573573939,griewank
44,-123.04042496566458,-326.4361691660044,266.6799874077907,-216.68057685560214,217.89606215464246,230.70367697395162,1.4436502235897124,1.6648971564528345,True,0.22124693286312214,qnei,0.40316420001909137,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.3102055920692584,93.46932769423407,0.3504999366311803,2.1243029021416833,1.826806558301577,0.9270492573573939,griewank
45,78.05389271936147,-201.546242725714,2.1905464216487966,51.655273262535566,166.28220278163948,121.22160252116088,2.390198162757447,1.3117353406056327,True,-1.0784628221518142,qnei,0.2117251000017859,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,0.36365765290152385,93.83298534713559,0.3504999366311803,2.0851774521585686,1.826806558301577,0.9270492573573939,griewank
46,-126.10985142550783,-371.7740597815712,-214.46767982394942,-600.0,390.5283474475747,211.56526073796812,-0.1422126470220242,1.3203278269731171,True,1.4625404739951413,qnei,0.23676589998649433,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,2.896068462680995,96.72905380981659,0.3504999366311803,2.1028055176047085,1.826806558301577,0.9270492573573939,griewank
47,150.2254690504779,-147.12215730446798,156.83854035589826,-533.3717459399935,166.25547554272762,-1.1333645295829795,1.2853906958880306,0.351893726646637,True,-0.9334969692413936,qnei,0.21779500000411645,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.4684651197709402,98.19751892958753,0.3504999366311803,2.089308913395479,1.826806558301577,0.9270492573573939,griewank
48,-179.60700086174356,-389.94298978049926,-123.96748284889775,37.131797703060556,388.0759924326335,257.35020703466193,1.1500551676555182,1.5117476479939929,True,0.3616924803384747,qnei,0.3207074999809265,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.6038006480034526,99.80131957759099,0.3504999366311803,2.0791941578664788,1.826806558301577,0.9270492573573939,griewank
49,329.9851719503518,111.24007350842898,-119.48667226370628,471.028029668304,20.426334643660105,226.04759055615494,1.1777956894250672,0.1375708782821632,True,-1.040224811142904,qnei,0.2763912999944296,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.5760601262339036,101.37737970382489,0.3504999366311803,2.0689261164045893,1.826806558301577,0.9270492573573939,griewank
50,-171.07665138102882,-329.62058469030046,306.9619164714468,157.66215557789113,382.1332953222748,-149.5348773899995,1.1206429668741107,-0.49220950662723983,True,-1.6128524735013505,qnei,0.26267309999093413,False,9,19883dca-964d-4b15-ba97-abdefdc65277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4033558790277905,1.63321284878486,103.01059255260975,0.3504999366311803,2.060211851052195,1.826806558301577,0.9270492573573939,griewank
