iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5599906288859121,0.20637442105168624,0.8372184717758866,0.7802067699231,1.1428695448231048,-4.8412993332617855,True,-5.9841688780848905,logei,0.5489116000244394,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8146302367588125,28.688668222638096,1.435836459862335,2.608060747512554,1.2439812503308336,1.7135185312510837,moving_peaks
12,0.8430554058810331,0.3090051005322367,0.7928843885320329,0.3352247595665887,1.0797516624267047,5.222500233752914,True,4.1427485713262096,logei,0.4372854999965057,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8777481191552126,30.56641634179331,1.435836459862335,2.5472013618161093,1.2439812503308336,1.7135185312510837,moving_peaks
13,0.689208060020031,0.05859636299281949,0.7731562333689862,0.5951955844458127,0.9401958816850114,-3.765500115253664,True,-4.705695996938675,logei,0.5224969999981113,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.017303899896906,32.583720241690216,1.435836459862335,2.506440018591555,1.2439812503308336,1.7135185312510837,moving_peaks
14,0.8232169621413207,0.2293174322317125,0.7893929445121153,0.3656103561343791,1.3805309053643269,5.905087540724969,True,4.524556635360642,logei,0.5019560999935493,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5769688762175904,34.16068911790781,1.435836459862335,2.4400492227077004,1.2439812503308336,1.7135185312510837,moving_peaks
15,0.6981154913064709,0.245537321309303,0.7726716404988107,0.556324360880622,1.2215383612139663,3.369422895391935,True,2.147884534177969,logei,0.3648889000178315,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.735961420367951,35.89665053827576,1.435836459862335,2.3931100358850506,1.2439812503308336,1.7135185312510837,moving_peaks
16,0.7154412946513797,0.18996311818459305,0.7855702218418612,0.5657880199109463,1.2072736024771034,4.991193931497719,True,3.7839203290206154,logei,0.48941349994856864,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.750226179104814,37.64687671738057,1.435836459862335,2.3529297948362857,1.2439812503308336,1.7135185312510837,moving_peaks
17,0.7140401566715016,0.27300448599524,0.7963178448927499,0.6171223389691362,1.003494217535609,-0.35840888172785323,True,-1.3619030992634622,logei,0.5163999000214972,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9540055640463083,39.60088228142688,1.435836459862335,2.3294636636133457,1.2439812503308336,1.7135185312510837,moving_peaks
18,0.8555638880160678,0.2101199264831984,0.802002379816764,0.3089450199963543,0.9449660045256121,10.989594965883361,True,10.044628961357748,logei,0.49208090000320226,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.012533777056305,41.61341605848318,1.435836459862335,2.31185644769351,0.9449660045256121,2.012533777056305,moving_peaks
19,0.9346472119916426,0.19757172843559284,0.7985582799688218,0.03375876182556003,-0.7178121748724764,-9.456473203467585,True,-8.738661028595109,logei,0.5075032999739051,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6753119564543937,45.288728014937575,1.435836459862335,2.383617263944083,0.9449660045256121,2.012533777056305,moving_peaks
20,0.8483660049756191,0.11036516309632652,0.8156460765113646,0.30567978638901355,0.7075189276836108,5.090285315240694,True,4.382766387557083,logei,0.5375791999977082,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2499808538983066,47.53870886883588,1.435836459862335,2.376935443441794,0.9449660045256121,2.012533777056305,moving_peaks
21,0.8923214147705933,0.21369305499906668,0.8122581494509221,0.2600571689503304,0.2354785220398963,8.371661666976081,True,8.136183144936185,logei,0.5048904999857768,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.722021259542021,50.2607301283779,1.435836459862335,2.393368101351329,0.9449660045256121,2.012533777056305,moving_peaks
22,0.8137251453512843,0.21571635780644233,0.809111709847074,0.29385340322535236,0.8330610852831024,6.9185016013495195,True,6.085440516066417,logei,0.48872570000821725,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1244386962988147,52.38516882467672,1.435836459862335,2.3811440374853055,0.9449660045256121,2.012533777056305,moving_peaks
23,0.8804893575339956,0.21009705271395454,0.8101408960344685,0.3263745847324443,0.9293627409036692,4.15672309665811,True,3.227360355754441,logei,0.6584922000183724,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.028137040678248,54.413305865354964,1.435836459862335,2.365795907189346,0.9449660045256121,2.012533777056305,moving_peaks
24,0.882326604469981,0.232097565620368,0.7914149868991665,0.3014226753186123,0.859224766099232,7.375129620583361,True,6.515904854484129,logei,0.45843360002618283,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0982750154826855,56.51158088083765,1.435836459862335,2.3546492033682354,0.9449660045256121,2.012533777056305,moving_peaks
25,0.6845875027202779,0.18226418974638717,0.7955171874561328,0.3120960524928433,1.1914821580403494,4.667781875693489,True,3.4762997176531396,logei,0.35110719996737316,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7660176235415679,58.27759850437921,1.435836459862335,2.3311039401751685,0.9449660045256121,2.012533777056305,moving_peaks
26,0.8545347335245673,0.21801747597624804,0.801200731955019,0.2799620594534694,0.6433092596094628,-5.34083587400214,True,-5.984145133611603,logei,0.5693632999900728,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.3141905219724546,60.59178902635167,1.435836459862335,2.330453424090449,0.9449660045256121,2.012533777056305,moving_peaks
27,1.0,0.31024121200471094,0.8447509089938268,0.3631301827280543,0.05080772280379324,-2.7178110462685674,True,-2.7686187690723605,logei,0.297223900037352,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.906692058778124,63.4984810851298,1.435836459862335,2.351795595745548,0.9449660045256121,2.012533777056305,moving_peaks
28,1.0,0.19028089671015527,0.7922435061161252,0.3926345201315697,0.09549983186075925,7.407310314116922,True,7.3118104822561625,logei,0.3718202000018209,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.861999949721158,66.36048103485095,1.435836459862335,2.3700171798161054,0.9449660045256121,2.012533777056305,moving_peaks
29,1.0,0.19584812732297618,0.7928178681703778,0.40412763446181804,-0.019807212626773034,0.7952216941563552,True,0.8150289067831282,logei,0.44161300000268966,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9773069942086905,69.33778802905964,1.435836459862335,2.390958207898608,0.9449660045256121,2.012533777056305,moving_peaks
30,0.4670617164316317,0.0,0.9915180885122049,0.3434222480059032,-0.443448230130781,0.06599845624262185,True,0.5094466863734028,logei,0.3177640999783762,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4009480117126984,72.73873604077234,1.435836459862335,2.4246245346924113,0.9449660045256121,2.012533777056305,moving_peaks
31,0.4486592178887676,0.21541857563243783,0.792187276912402,0.3824347552746059,1.4853690664970496,-2.872256825668733,True,-4.357625892165783,logei,0.5356044000363909,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4721307150848677,74.21086675585721,1.435836459862335,2.393898927608297,0.9449660045256121,2.012533777056305,moving_peaks
32,0.8143537384645402,0.0,1.0,0.35995726614846,-0.13525817260888298,0.6427765428380122,True,0.7780347154468952,logei,0.3871849999995902,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0927579541908004,77.30362471004801,1.435836459862335,2.4157382721890004,0.9449660045256121,2.012533777056305,moving_peaks
33,0.8190161736321484,0.0,0.5268972201768355,0.3796982727505331,0.7592920939145368,-3.347855762661741,True,-4.107147856576278,logei,0.32859930000267923,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1982076876673804,79.50183239771539,1.435836459862335,2.4091464362944057,0.9449660045256121,2.012533777056305,moving_peaks
34,0.9136688513512448,0.13765139744848312,0.7982372909070722,0.31592329916380213,0.730358698360645,2.1812913285603144,True,1.4509326301996692,logei,0.42336959997192025,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.227141083221272,81.72897348093666,1.435836459862335,2.4037933376746077,0.9449660045256121,2.012533777056305,moving_peaks
35,0.8221709014094605,0.21515079091402578,0.7932556691276433,0.39061537117511835,1.284606956540814,1.1258002057211205,True,-0.15880675081969353,logei,0.44810800004052,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6728928250411033,83.40186630597776,1.435836459862335,2.382910465885079,0.9449660045256121,2.012533777056305,moving_peaks
36,1.0,0.199719022182179,0.8024500500660731,0.2791757044622151,0.1448435947738885,1.0725095691548545,True,0.927665974380966,logei,0.3722162999911234,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8126561868080286,86.21452249278579,1.435836459862335,2.3948478470218273,0.9449660045256121,2.012533777056305,moving_peaks
37,0.7680564632389586,0.15879344378374619,0.8458636304623707,0.23590270941986735,0.12503246107688212,7.008340423520374,True,6.883307962443491,logei,0.3708522000233643,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8324673205050352,89.04698981329082,1.435836459862335,2.4066754003592115,0.9449660045256121,2.012533777056305,moving_peaks
38,0.7734048830454534,0.16578827968606535,0.8492112476432774,0.24169113961823144,0.03381962933498374,-6.877189319778538,True,-6.911008949113522,logei,0.2984129000105895,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9236801522469333,91.97066996553775,1.435836459862335,2.420280788566783,0.9449660045256121,2.012533777056305,moving_peaks
39,0.8527452795828385,0.9092955079643305,0.8120811474424167,0.40385337336385024,-2.3552291447777347,5.594131692670118,True,7.949360837447852,logei,0.266445700020995,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.312728926359652,97.2833988918974,1.435836459862335,2.494446125433267,0.9449660045256121,2.012533777056305,moving_peaks
40,0.8424026726393187,1.0,0.8157080045462545,0.40035439269042145,-2.7984644769235825,3.9258896602655033,True,6.724354137189086,logei,0.3117223999579437,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.7559642585055,103.0393631504029,1.435836459862335,2.5759840787600727,0.9449660045256121,2.012533777056305,moving_peaks
41,0.8398452623957808,1.0,0.8151066960563071,0.3984137370420302,-2.78756842159965,0.6984634228931679,True,3.486031844492818,logei,0.34477859997423366,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.745068203181567,108.78443135358447,1.435836459862335,2.65327881350206,0.9449660045256121,2.012533777056305,moving_peaks
42,0.8768711112570672,0.0,0.8232949990678619,0.40803398843572236,0.2750927691292358,-3.4373660877513807,True,-3.7124588568806165,logei,0.29027970001334324,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6824070124526815,111.46683836603715,1.435836459862335,2.6539723420485037,0.9449660045256121,2.012533777056305,moving_peaks
43,0.8973566747224582,1.0,0.7793990569137608,0.3789815022368257,-2.753806363331326,-6.639362945633227,True,-3.885556582301901,logei,0.4135823000106029,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.711306144913243,117.17814451095039,1.435836459862335,2.725073128161637,0.9449660045256121,2.012533777056305,moving_peaks
44,0.8491998948844307,0.48322808152784796,1.0,0.39750826799496086,-0.4209250823057022,-3.9965143331305124,True,-3.57558925082481,logei,0.31978759996127337,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3784248638876195,120.556569374838,1.435836459862335,2.7399220312463184,0.9449660045256121,2.012533777056305,moving_peaks
45,0.9847379975566158,0.20626854185031335,0.34497034381714076,0.44906375160104606,0.7644538481686047,-2.570262746881629,True,-3.3347165950502338,logei,0.299118599970825,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1930459334133126,122.74961530825132,1.435836459862335,2.7277692290722517,0.9449660045256121,2.012533777056305,moving_peaks
46,0.8372646333761948,0.44379548997481605,0.816093688914476,0.2840182020527042,0.2140015548481557,4.572096945891335,True,4.35809539104318,logei,0.4772297000163235,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7434982267337618,125.49311353498508,1.435836459862335,2.7281111638040234,0.9449660045256121,2.012533777056305,moving_peaks
47,0.849513316268167,0.4574262805799753,0.8157692776616934,0.28820968160237254,0.17093678659577877,7.742162364086053,True,7.571225577490274,logei,0.780315599986352,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7865629949861384,128.27967652997123,1.435836459862335,2.729354819786622,0.9449660045256121,2.012533777056305,moving_peaks
48,0.8443169037119188,0.5116260139190283,0.8181166796199217,0.2779973627968979,-0.12047885985118545,5.058869746059751,True,5.179348605910937,logei,0.4391348999924958,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.077978641433103,131.35765517140433,1.435836459862335,2.7366178160709236,0.9449660045256121,2.012533777056305,moving_peaks
49,0.8815974977819284,0.508543287524733,0.8138899041916395,0.31005767042103094,-0.02070197576809677,-6.228690911456955,True,-6.207988935688858,logei,0.3932123000267893,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.978201757350014,134.33585692875434,1.435836459862335,2.741548100586823,0.9449660045256121,2.012533777056305,moving_peaks
50,0.7298468416626798,0.2793275424150754,0.821876245572826,0.23196870703535985,0.48725482543771154,0.5250739806118838,True,0.03781915517417228,logei,0.47059929999522865,False,0.75,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4702449561442057,136.80610188489854,1.435836459862335,2.736122037697971,0.9449660045256121,2.012533777056305,moving_peaks
