iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.44231756767226227,0.6043405926772151,0.03888566088335506,0.12680589546376544,6.760802962088056,True,6.633997066624291,logei,0.45109469996532425,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.830693886118152,35.56675196266764,2.3754062398245077,3.2333410875152397,0.12680589546376544,2.830693886118152,moving_peaks
12,0.0,0.4541155048376616,0.7209803064505453,0.010583104628238358,0.32259580405205474,4.680846895592051,True,4.358251091539996,logei,0.5621737000183202,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.6349039775298624,38.2016559401975,2.3754062398245077,3.1834713283497913,0.12680589546376544,2.830693886118152,moving_peaks
13,0.0,0.45991561602093123,0.5398184835847124,0.015117979607980964,-0.2259410381706408,15.171913729098508,True,15.397854767269148,logei,0.5111109000281431,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.183440819752558,41.38509675995005,2.3754062398245077,3.1834689815346193,-0.2259410381706408,3.183440819752558,moving_peaks
14,0.0,0.4681281499327028,0.5446636294004533,0.0,-0.19269915746544414,-1.1853752991999742,True,-0.99267614173453,logei,0.5459915000246838,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.1501989390473613,44.535295698997416,2.3754062398245077,3.181092549928387,-0.2259410381706408,3.183440819752558,moving_peaks
15,0.0,0.4347602512308134,0.9261513366548262,0.0,-0.0028992954025990397,2.7917880304870977,True,2.7946873258896967,logei,0.27278280002065003,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.9603990769845163,47.49569477598193,2.3754062398245077,3.1663796517321288,-0.2259410381706408,3.183440819752558,moving_peaks
16,0.2159308087224989,0.4316539309978478,0.6167978970731093,0.0,0.9359826260049287,-3.5342356907126398,True,-4.470218316717569,logei,0.34248150000348687,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.021517155576989,49.51721193155892,2.021517155576989,3.0948257457224324,-0.2259410381706408,3.183440819752558,moving_peaks
17,0.0,0.3861857861627259,0.236624731699269,0.0,-0.9860198664819327,-8.282719344551921,True,-7.296699478069988,logei,0.29297430004226044,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,3.94351964806385,53.46073157962277,2.021517155576989,3.144748916448398,-0.2259410381706408,3.183440819752558,moving_peaks
18,0.0,0.46708456775175466,0.6341129875121496,0.0,0.048919626960907,-0.8633817567808244,True,-0.9123013837417314,logei,0.37335569999413565,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.9085801546210104,56.36931173424378,2.021517155576989,3.13162842968021,-0.2259410381706408,3.183440819752558,moving_peaks
19,0.0,0.39696349702063655,0.6973460994100581,0.0,0.1562275245749686,8.462759965273966,True,8.306532440698998,logei,0.3527399000013247,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.8012722570069486,59.17058399125073,2.021517155576989,3.1142412626974068,-0.2259410381706408,3.183440819752558,moving_peaks
20,0.0,0.36157333532311625,0.7336657063267266,0.0,0.13151429302444093,5.237669361833463,True,5.106155068809022,logei,0.30869959999108687,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.8259854885574764,61.99656947980821,2.021517155576989,3.0998284739904105,-0.2259410381706408,3.183440819752558,moving_peaks
21,0.0,0.36602288147432416,0.7137804692358574,0.0,0.1179570352220631,0.39970532722041374,True,0.2817482919983506,logei,0.2776028000516817,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.839542746359854,64.83611222616807,2.021517155576989,3.087433915531813,-0.2259410381706408,3.183440819752558,moving_peaks
22,0.0,0.42434735544919366,0.6926639445229348,0.26329547454901103,-0.005252012438912401,0.9704819769428731,True,0.9757339893817855,logei,0.3016440999926999,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.96275179402083,67.7988640201889,2.021517155576989,3.0817665463722226,-0.2259410381706408,3.183440819752558,moving_peaks
23,0.0,0.32837647485400356,1.0,0.0,-0.48553893009037696,0.059677145454969716,True,0.5452160755453467,logei,0.28696850000415,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,3.443038711672294,71.24190273186119,2.021517155576989,3.0974740318200515,-0.2259410381706408,3.183440819752558,moving_peaks
24,0.0,0.4259779479677843,0.6640249843280754,0.0,0.11893613811627633,-3.427731036272639,True,-3.5466671743889155,logei,0.33203980000689626,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.838563643465641,74.08046637532684,2.021517155576989,3.0866860989719513,-0.2259410381706408,3.183440819752558,moving_peaks
25,0.5078187420561189,0.8082160449121335,0.5112666683059662,0.8884228137682741,0.876743294577734,-0.21678400976113887,True,-1.093527304338873,logei,0.277163999970071,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.0807564870041833,76.16122286233102,2.021517155576989,3.0464489144932405,-0.2259410381706408,3.183440819752558,moving_peaks
26,0.4690093447492195,0.7117266764668879,0.0,1.0,0.8423760362205672,0.8058870199253995,True,-0.036489016295167764,logei,0.3729655999923125,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.11512374536135,78.27634660769236,2.021517155576989,3.0106287156804754,-0.2259410381706408,3.183440819752558,moving_peaks
27,0.3235016385905623,0.896835711195606,0.06390023374031618,1.0,-0.013088297905431279,1.3964207161398479,True,1.409509014045279,logei,0.38164550001965836,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.9705880794873485,81.2469346871797,2.021517155576989,3.009145729154804,-0.2259410381706408,3.183440819752558,moving_peaks
28,0.0,0.30747686542310815,0.6564896693294682,0.0,-0.17614798380803237,-7.422847645164102,True,-7.246699661356069,logei,0.33883259998401627,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,3.1336477653899495,84.38058245256966,2.021517155576989,3.0135922304489164,-0.2259410381706408,3.183440819752558,moving_peaks
29,0.39934312860070786,0.8236280997696087,0.0,0.4163977695253155,-0.04148349870830605,-1.7334853530918417,True,-1.6920018543835356,logei,0.43368909996934235,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.9989832802902234,87.37956573285987,2.021517155576989,3.013088473546892,-0.2259410381706408,3.183440819752558,moving_peaks
30,0.0,0.4469402226714047,0.822109309694654,0.0,0.26302299025841336,1.9304282750258064,True,1.667405284767393,logei,0.28290009999182075,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.694476791323504,90.07404252418338,2.021517155576989,3.002468084139446,-0.2259410381706408,3.183440819752558,moving_peaks
31,0.0,0.4528294360645049,0.6997691114751212,0.38649402718963155,-0.06192341038697174,-2.4800560054922065,True,-2.418132595105235,logei,0.27620959997875616,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,3.019423191968889,93.09346571615227,2.021517155576989,3.003015023101686,-0.2259410381706408,3.183440819752558,moving_peaks
32,0.0,1.0,1.0,0.0,-1.7718026712768122,-9.103211921020785,True,-7.331409249743973,logei,0.2026530000148341,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,4.72930245285873,97.822768169011,2.021517155576989,3.0569615052815937,-0.2259410381706408,3.183440819752558,moving_peaks
33,0.2608307222682569,0.7857674164727718,0.047149703397535055,1.0,-0.12126039414541182,-2.112011784919386,True,-1.990751390773974,logei,0.3888298999518156,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,3.078760175727329,100.90152834473832,2.021517155576989,3.0576220710526765,-0.2259410381706408,3.183440819752558,moving_peaks
34,0.5763082783602381,0.8892732832590288,0.056729814987437496,1.0,0.8385776194976545,6.027054585812676,True,5.188476966315021,logei,0.39439450000645593,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.118922162084263,103.02045050682258,2.021517155576989,3.030013250200664,-0.2259410381706408,3.183440819752558,moving_peaks
35,0.6326706144135699,0.9006502089597526,0.045637263239653884,1.0,0.7115162645471266,11.56666482309003,True,10.855148558542902,logei,0.28594220004742965,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.245983517034791,105.26643402385737,2.021517155576989,3.0076124006816394,-0.2259410381706408,3.183440819752558,moving_peaks
36,0.6878728898791514,0.9137979274551548,0.011370261549238205,1.0,0.40106258282159757,-0.021213003146220988,True,-0.42227558596781856,logei,0.2957256000372581,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.5564371987603196,107.82287122261769,2.021517155576989,2.995079756183825,-0.2259410381706408,3.183440819752558,moving_peaks
37,0.574138486143158,0.8771563571020943,0.009875989194413832,1.0,0.6747063091093105,3.526768543464654,True,2.8520622343553432,logei,0.2536704000085592,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.2827934724726067,110.1056646950903,2.021517155576989,2.975828775542981,-0.2259410381706408,3.183440819752558,moving_peaks
38,0.5727545608883882,0.935357796116491,0.17887718170609,1.0,0.8666557926888484,-1.709274405506246,True,-2.5759301981950946,logei,0.3098051999695599,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.0908439888930688,112.19650868398337,2.021517155576989,2.9525397022100885,-0.2259410381706408,3.183440819752558,moving_peaks
39,0.7041869857391259,0.8370014553944497,0.0,1.0,0.6330433096632913,2.0388140252392395,True,1.4057707155759482,logei,0.3005284999962896,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.324456471918626,114.52096515590199,2.021517155576989,2.936435003997487,-0.2259410381706408,3.183440819752558,moving_peaks
40,0.6917707702885836,0.8536991059644097,0.0,1.0,0.6039859111125915,3.496211160710251,True,2.8922252495976597,logei,0.33653469994897023,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.353513870469326,116.87447902637132,2.021517155576989,2.921861975659283,-0.2259410381706408,3.183440819752558,moving_peaks
41,0.6633166845272436,0.8654937609347896,0.0,0.8461733796386058,-0.5822285375183307,-1.3288884136927095,True,-0.7466598761743788,logei,0.2900957000092603,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,3.5397283191002478,120.41420734547157,2.021517155576989,2.936931886474916,-0.2259410381706408,3.183440819752558,moving_peaks
42,0.5868059782816074,0.8618865236909098,0.0,1.0,0.6951001724058099,1.0043346176572427,True,0.30923444525143284,logei,0.44606470002327114,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.262399609176107,122.67660695464767,2.021517155576989,2.9208715941582777,-0.2259410381706408,3.183440819752558,moving_peaks
43,0.9555144698708111,0.9075643217769346,0.0,1.0,-0.7283061922295985,-4.100188275660579,True,-3.3718820834309806,logei,0.33360030001495034,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,3.6858059738115156,126.36241292845918,2.021517155576989,2.9386607657781205,-0.2259410381706408,3.183440819752558,moving_peaks
44,0.5342757347760119,0.8631243905404031,0.0,1.0,0.643904547025411,0.39876338162934366,True,-0.24514116539606734,logei,0.3628941000206396,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9359826260049287,2.313595234556506,128.6760081630157,2.021517155576989,2.9244547309776294,-0.2259410381706408,3.183440819752558,moving_peaks
45,0.605529551185378,0.8560434529682277,0.30607338915369253,1.0,1.2334390472431505,16.33430042806684,True,15.10086138082369,logei,0.33114899997599423,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.2334390472431505,1.7240607343387668,130.40006889735446,1.7240607343387668,2.897779308830099,1.2334390472431505,1.7240607343387668,moving_peaks
46,0.6350630632565247,0.8651129070030913,0.3245801483473601,1.0,1.08141142031141,7.3269776844058185,True,6.245566264094409,logei,0.380966900032945,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.2334390472431505,1.8760883612705073,132.27615725862498,1.7240607343387668,2.8755686360570647,1.2334390472431505,1.7240607343387668,moving_peaks
47,0.6336575856506351,0.8640276384267397,0.33884637039759724,1.0,1.0298044226150824,-1.203728803477282,True,-2.2335332260923644,logei,0.34544579999055713,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.2334390472431505,1.9276953589668349,134.20385261759182,1.7240607343387668,2.85540111952323,1.2334390472431505,1.7240607343387668,moving_peaks
48,0.6134173365384403,0.8288556688104707,0.39005718490403335,1.0,0.9551832359235138,8.175901685587608,True,7.220718449664094,logei,0.2746583999833092,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.2334390472431505,2.0023165456584033,136.20616916325022,1.7240607343387668,2.8376285242343795,1.2334390472431505,1.7240607343387668,moving_peaks
49,0.6342540144795727,0.8194633861706382,0.3810731125686001,1.0,1.023526252824877,-9.269441233797,True,-10.292967486621876,logei,0.28806779999285936,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.2334390472431505,1.9339735287570403,138.14014269200726,1.7240607343387668,2.8191865855511686,1.2334390472431505,1.7240607343387668,moving_peaks
50,0.5218748862912249,0.9554552739600802,0.41604018185179165,1.0,0.38141720616704433,0.23563369797453965,True,-0.14578350819250468,logei,0.3260626000119373,False,0.75,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.2334390472431505,2.576082575414873,140.71622526742215,1.7240607343387668,2.814324505348443,1.2334390472431505,1.7240607343387668,moving_peaks
