iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.863939266064142,0.6647977988530605,1.0,0.33555235759252594,-1.4998954792374555,-2.91358904122467,True,-1.4136935619872144,logei,0.5167370999697596,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.457395260819373,47.546720465140915,1.157871574269135,2.161214566597314,1.4647706928627369,1.4927290887191804,moving_peaks
23,1.0,0.44114355922062426,0.6209151619742735,0.3366058204103372,0.23299063563403927,-1.3664297089864401,True,-1.5994203446204793,logei,0.40711720002582297,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.724509145947878,50.27122961108879,1.157871574269135,2.18570563526473,1.4647706928627369,1.4927290887191804,moving_peaks
24,0.8429554654150869,0.4298777146797635,0.32702270256786936,0.4096780475349097,1.6478081099738013,2.1939845853022617,True,0.5461764753284604,logei,0.4736625000368804,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.309691671608116,51.580921282696906,1.157871574269135,2.1492050534457046,1.4647706928627369,1.4927290887191804,moving_peaks
25,0.8482783887920001,0.42067507190014886,0.8248615375795545,0.4582354775704879,0.08635918198373842,-1.2369521926192186,True,-1.323311374602957,logei,0.5136057999916375,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8711405995981787,54.452061882295084,1.157871574269135,2.1780824752918035,1.4647706928627369,1.4927290887191804,moving_peaks
26,0.8554817991162932,0.3562172557886242,0.17911016907712163,0.44687743417018094,0.4711380752239413,2.099543703717797,True,1.6284056284938557,logei,0.37748990004183725,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.486361706357976,56.93842358865306,1.157871574269135,2.1899393687943483,1.4647706928627369,1.4927290887191804,moving_peaks
27,0.8587397120972462,0.3587597377524118,0.19983231827826584,0.4053847181661316,1.242950689256452,0.24988527284202766,True,-0.9930654164144243,logei,0.37287699995795265,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7145490923254654,58.65297268097852,1.157871574269135,2.172332321517723,1.4647706928627369,1.4927290887191804,moving_peaks
28,0.836913525306638,0.4133855023098925,0.29124775552027254,0.5023666346244187,1.2842111201463218,1.3090665287984644,True,0.02485540865214264,logei,0.3782224000315182,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6732886614355955,60.326261342414114,1.157871574269135,2.154509333657647,1.4647706928627369,1.4927290887191804,moving_peaks
29,0.8559817272985825,0.2173865198857695,0.8562741988573033,0.2970285171037381,0.47248701458199716,0.21008818760857645,True,-0.2623988269734207,logei,0.41816399997333065,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4850127669999202,62.811274109414036,1.157871574269135,2.1659060037728977,1.4647706928627369,1.4927290887191804,moving_peaks
30,0.7813389929295956,0.5130286640269162,0.20207962250100772,0.47501117612519467,1.7012859300985481,0.8379164310927567,True,-0.8633694990057914,logei,0.5280712000094354,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2562138514833692,64.06748796089741,1.157871574269135,2.1355829320299136,1.4647706928627369,1.4927290887191804,moving_peaks
31,0.8906655576172214,0.2488725356129888,0.24622338075021358,0.5259250353754832,0.5747881256437769,0.14138739549886026,True,-0.43340073014491665,logei,0.5882222999935038,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3827116559381403,66.45019961683555,1.157871574269135,2.1435548263495336,1.4647706928627369,1.4927290887191804,moving_peaks
32,0.22487655201187864,0.41024967424089365,0.704008309495954,0.5483839760463821,1.866897612885852,2.826047235067711,True,0.959149622181859,logei,0.3581004000152461,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.866897612885852,1.0906021686960652,67.54080178553161,1.0906021686960652,2.110650055797863,1.866897612885852,1.0906021686960652,moving_peaks
33,0.2240538013816215,0.39891718210401617,0.7139237564284331,0.5450315999816752,1.8905876438239806,3.0956489151591997,True,1.2050612713352191,logei,0.4393934999825433,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8905876438239806,1.0669121377579367,68.60771392328955,1.0669121377579367,2.0790216340390772,1.8905876438239806,1.0669121377579367,moving_peaks
34,0.23006551519974702,0.37075243530356033,0.7647486201769015,0.5569058060228478,2.2173815008631017,3.51236821793516,True,1.2949867170720584,logei,0.45371439994778484,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2173815008631017,0.7401182807188156,69.34783220400837,0.7401182807188156,2.039642123647305,2.2173815008631017,0.7401182807188156,moving_peaks
35,0.23729702516140416,0.34489773486768915,0.8169663543256275,0.5720968320420247,2.171406341257957,2.185465865314084,True,0.014059524056126982,logei,0.5057815000182018,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2173815008631017,0.7860934403239601,70.13392564433234,0.7401182807188156,2.003826446980924,2.2173815008631017,0.7401182807188156,moving_peaks
36,0.19575109394013024,0.39783935867399034,0.6879253540149055,0.5423709314742444,1.6013008084690694,0.6041340099110408,True,-0.9971667985580286,logei,1.1983327000052668,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2173815008631017,1.3561989731128479,71.49012461744519,0.7401182807188156,1.985836794929033,2.2173815008631017,0.7401182807188156,moving_peaks
37,0.26728414151957597,0.3470693153891492,0.7748315589002821,0.5026029036174654,1.9109271168727509,1.6615972724191197,True,-0.24932984445363116,logei,0.40847199998097494,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2173815008631017,1.0465726647091664,72.53669728215435,0.7401182807188156,1.9604512778960634,2.2173815008631017,0.7401182807188156,moving_peaks
38,0.23654025001781512,0.2909772527418551,0.6939252536043063,0.6712855378332354,0.5840001235401245,1.7008728074072397,True,1.1168726838671152,logei,0.4535520999925211,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2173815008631017,2.373499658041793,74.91019694019614,0.7401182807188156,1.9713209721104248,2.2173815008631017,0.7401182807188156,moving_peaks
39,0.23775320178888434,0.45614939899207063,0.8911168589002297,0.5501685883659131,1.8270796176687172,3.2032476641633036,True,1.3761680464945865,logei,0.35046499996678904,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2173815008631017,1.1304201639132,76.04061710410934,0.7401182807188156,1.9497594129258806,2.2173815008631017,0.7401182807188156,moving_peaks
40,0.2326960693805796,0.4700262274288409,0.9172120344660702,0.44691770211775206,0.39423352479012375,1.0477667177989862,True,0.6535331930088625,logei,0.3738742000423372,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2173815008631017,2.5632662567917937,78.60388336090114,0.7401182807188156,1.9650970840225284,2.2173815008631017,0.7401182807188156,moving_peaks
41,0.24198894167144747,0.44036777091309176,0.7758075188403238,0.5735025055653546,2.4594825731845167,0.4678782753280992,True,-1.9916042978564175,logei,0.4077462000423111,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.4594825731845167,0.4980172083974006,79.10190056929854,0.4980172083974006,1.9293146480316716,2.2173815008631017,0.7401182807188156,moving_peaks
42,0.23762395610780085,0.3609357511762375,0.8734664202151512,0.8290109581458527,0.9882432766928747,-0.877780143460975,True,-1.8660234201538497,logei,0.31401510001160204,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.4594825731845167,1.9692565048890427,81.07115707418758,0.4980172083974006,1.9302656446235138,2.2173815008631017,0.7401182807188156,moving_peaks
43,0.22950278401222973,0.3590273937926265,0.7842819038896729,0.5444955023682889,2.142505118362909,3.0751255260315853,True,0.9326204076686762,logei,1.1581011000089347,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.4594825731845167,0.8149946632190082,81.88615173740659,0.4980172083974006,1.9043291101722464,2.2173815008631017,0.7401182807188156,moving_peaks
44,0.23001407585968958,0.28128912269438433,0.9015281703722328,0.5600198753136649,1.6235335998677427,1.431571536908018,True,-0.19196206295972473,logei,0.3370874000247568,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.4594825731845167,1.3339661817141746,83.22011791912077,0.4980172083974006,1.8913663163436538,2.2173815008631017,0.7401182807188156,moving_peaks
45,0.25291579527799357,0.31541990832572925,0.6564957598896236,0.5512166391322101,1.6665893916998917,2.0357895209508983,True,0.36920012925100654,logei,0.34640780003974214,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.4594825731845167,1.2909103898820256,84.5110283090028,0.4980172083974006,1.8780228513111732,2.2173815008631017,0.7401182807188156,moving_peaks
46,0.2508656878548657,0.3627618441254912,0.7477693765257202,0.5561104772020512,2.2645222205836286,2.1715286709507877,True,-0.0929935496328409,logei,0.36071380000794306,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.4594825731845167,0.6929775609982887,85.20400587000108,0.4980172083974006,1.8522609971739366,2.2173815008631017,0.7401182807188156,moving_peaks
47,0.23399333263293098,0.3818346859177767,0.8216323269331021,0.5616713264453481,2.297753089314978,0.8912493273977546,True,-1.4065037619172231,logei,0.37630649999482557,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.4594825731845167,0.6597466922669395,85.86375256226802,0.4980172083974006,1.8268883523886812,2.2173815008631017,0.7401182807188156,moving_peaks
48,0.24587045639002197,0.3020376322613624,0.6422021228940756,0.5411318167515757,1.5261570352026157,0.5918881961417749,True,-0.9342688390608408,logei,0.25735959998564795,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.4594825731845167,1.4313427463793016,87.29509530864732,0.4980172083974006,1.8186478189301525,2.2173815008631017,0.7401182807188156,moving_peaks
49,0.21507831259701157,0.47146159567410745,0.8380731661686925,0.5592093214412882,1.9501597271872668,0.4891180739049297,True,-1.4610416532823371,logei,0.2809543000184931,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.4594825731845167,1.0073400543946505,88.30243536304197,0.4980172083974006,1.8020905176131012,2.2173815008631017,0.7401182807188156,moving_peaks
50,0.27600928976042194,0.3751325143580855,0.7907055468762215,0.5459246340945197,2.488672386165688,5.081964185716755,True,2.593291799551067,logei,0.2787085000309162,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.488672386165688,0.4688273954162292,88.77126275845819,0.4688273954162292,1.7754252551691638,2.488672386165688,0.4688273954162292,moving_peaks
