iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9978048421793927,0.5755915210356035,0.18765892668752643,0.2852648826411539,0.6848545723693127,7.519600107464727,True,6.834745535095415,qnei,0.2658159999991767,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.2726452092126044,31.705315720549233,2.140994409997888,2.8823014291408393,0.5378035418392472,2.4196962397426702,moving_peaks
12,1.0,0.5571831143153262,0.24930248164029445,0.13318084129549868,0.9967676744820982,8.012816990620964,True,7.016049316138866,qnei,0.4244213000056334,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,1.960732107099819,33.66604782764905,1.960732107099819,2.805503985637421,0.5378035418392472,2.4196962397426702,moving_peaks
13,1.0,0.7618699911250695,0.21500387533472212,0.29183171877443026,0.1972829359197974,1.826049257215965,True,1.6287663212961676,qnei,0.44715820002602413,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,2.7602168456621197,36.426264673311174,1.960732107099819,2.802020359485475,0.5378035418392472,2.4196962397426702,moving_peaks
14,1.0,0.5968804172806004,0.23581251996589508,0.6692816713157446,0.0017823851282546515,0.765193042385108,True,0.7634106572568533,qnei,0.4889256000169553,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,2.9557173964536627,39.38198206976484,1.960732107099819,2.812998719268917,0.5378035418392472,2.4196962397426702,moving_peaks
15,1.0,0.623642964981329,0.25669236238884147,0.22701629466861248,0.10240384338272362,-8.618526613881391,True,-8.720930457264116,qnei,0.33451070002047345,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,2.855095938199194,42.23707800796403,1.960732107099819,2.8158052005309355,0.5378035418392472,2.4196962397426702,moving_peaks
16,1.0,0.0,0.0,0.1321882802444078,-1.377271338500034,5.506005615799499,True,6.883276954299533,qnei,0.2329987999983132,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.334771120081951,46.57184912804598,1.960732107099819,2.910740570502874,0.5378035418392472,2.4196962397426702,moving_peaks
17,1.0,1.0,0.0,0.0,-1.2906961506923509,-1.3518922451106234,True,-0.06119609441827256,qnei,0.22582789999432862,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.248195932274268,50.820045060320254,1.960732107099819,2.989414415312956,0.5378035418392472,2.4196962397426702,moving_peaks
18,1.0,0.0,0.0,0.38002143216239087,-1.2984805748236328,1.8298466102905508,True,3.1283271851141836,qnei,0.20221380004659295,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.25598035640555,55.076025416725805,1.960732107099819,3.0597791898181,0.5378035418392472,2.4196962397426702,moving_peaks
19,1.0,0.0,0.7248335510787928,0.050192100843028414,-1.313445556316795,4.112994452999091,True,5.426440009315886,qnei,0.20619579998310655,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.270945337898713,59.34697075462452,1.960732107099819,3.123524776559185,0.5378035418392472,2.4196962397426702,moving_peaks
20,1.0,0.0,1.0,0.27416444636884485,-1.4474397808769215,1.5629651829393274,True,3.010404963816249,qnei,0.19145540002500638,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.404939562458839,63.75191031708336,1.960732107099819,3.187595515854168,0.5378035418392472,2.4196962397426702,moving_peaks
21,0.5248044911421741,0.0,0.0,0.0,-2.181793769561837,-1.1891403063066746,True,0.9926534632551622,qnei,0.16113610001048073,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,5.139293551143754,68.89120386822711,1.960732107099819,3.280533517534624,0.5378035418392472,2.4196962397426702,moving_peaks
22,1.0,1.0,1.0,0.14562195129442843,-3.8750946969819107,5.294004163567978,True,9.169098860549889,qnei,0.1646762999589555,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,6.832594478563828,75.72379834679094,1.960732107099819,3.441990833945043,0.5378035418392472,2.4196962397426702,moving_peaks
23,0.0,1.0,0.0,1.0,-1.408845969611206,4.272505139827862,True,5.681351109439068,qnei,0.1671296000131406,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.366345751193123,80.09014409798407,1.960732107099819,3.4821801781732202,0.5378035418392472,2.4196962397426702,moving_peaks
24,0.0,5.551115123125783e-17,1.0,1.0,-1.9572170301732448,-9.99742890194063,True,-8.040211871767385,qnei,0.2148360999999568,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.914716811755162,85.00486090973922,1.960732107099819,3.5418692045724676,0.5378035418392472,2.4196962397426702,moving_peaks
25,1.0,0.5122639613464208,1.0,0.0,-1.9496517736235544,-4.4215015786432295,True,-2.471849805019675,qnei,0.24297209997894242,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.907151555205472,89.9120124649447,1.960732107099819,3.5964804985977876,0.5378035418392472,2.4196962397426702,moving_peaks
26,1.0,1.0,0.0,0.5134942280145697,-1.7783344926945306,1.9484494406106703,True,3.726783933305201,qnei,0.24913359998026863,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.735834274276447,94.64784673922114,1.960732107099819,3.6403017976623513,0.5378035418392472,2.4196962397426702,moving_peaks
27,0.0,1.0,0.0,0.5830076248657295,-2.569198482388819,-1.671156275456282,True,0.8980422069325371,qnei,0.22526209999341518,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,5.5266982639707365,100.17454500319187,1.960732107099819,3.7101683334515507,0.5378035418392472,2.4196962397426702,moving_peaks
28,1.0,1.0,1.0,0.352371309246195,-3.6487492510676347,8.507645717419473,True,12.156394968487108,qnei,0.20849770004861057,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,6.606249032649552,106.78079403584142,1.960732107099819,3.8135997869943368,0.5378035418392472,2.4196962397426702,moving_peaks
29,1.0,1.0,1.0,0.4598267589305909,-3.654680433107969,-6.490345903167725,True,-2.835665470059756,qnei,0.2294681000057608,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,6.612180214689886,113.39297425053131,1.960732107099819,3.9101025603631485,0.5378035418392472,2.4196962397426702,moving_peaks
30,0.0,0.0,0.0,0.3648694071495757,-3.6440323857721473,2.294318799697067,True,5.938351185469214,qnei,0.22754940000595525,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,6.601532167354065,119.99450641788538,1.960732107099819,3.999816880596179,0.5378035418392472,2.4196962397426702,moving_peaks
31,0.0,0.0,1.0,0.24593674787532496,-2.260713319101544,-0.40727882262530235,True,1.8534344964762415,qnei,0.2637696000165306,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,5.218213100683461,125.21271951856883,1.960732107099819,4.039119984469962,0.5378035418392472,2.4196962397426702,moving_peaks
32,1.0,1.0,0.0,0.3046742188982499,-1.5306948743137834,-6.459560746851786,True,-4.928865872538003,qnei,0.21520949999103323,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.4881946558957,129.70091417446454,1.960732107099819,4.053153567952017,0.5378035418392472,2.4196962397426702,moving_peaks
33,1.0,0.0,0.47318601074434896,0.2665048581302358,0.4799430064800612,-0.8598869220468137,True,-1.3398299285268749,qnei,0.2252287999726832,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,2.477556775101856,132.1784709495664,1.960732107099819,4.005408210592921,0.5378035418392472,2.4196962397426702,moving_peaks
34,1.0,1.0,0.0,1.0,-1.2906961506923493,-10.597097106087732,True,-9.306400955395382,qnei,0.1815243000164628,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.248195932274267,136.42666688184065,1.960732107099819,4.012549025936489,0.5378035418392472,2.4196962397426702,moving_peaks
35,0.20334837612993134,1.0,1.0,0.24795394392288048,-1.777157443487005,-2.357357583041337,True,-0.5802001395543319,qnei,0.21363449998898432,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.734657225068922,141.16132410690957,1.960732107099819,4.033180688768845,0.5378035418392472,2.4196962397426702,moving_peaks
36,0.0,1.0,0.0,0.29702965386107016,-1.6839748727963806,1.9846795602195497,True,3.6686544330159303,qnei,0.21235370001522824,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.641474654378298,145.80279876128787,1.960732107099819,4.0500777433691075,0.5378035418392472,2.4196962397426702,moving_peaks
37,0.0,0.0,0.0,0.13839194030989727,-3.8736314589843306,-0.6431029914130373,True,3.2305284675712933,qnei,0.23879450000822544,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,6.831131240566248,152.6339300018541,1.960732107099819,4.1252413514014625,0.5378035418392472,2.4196962397426702,moving_peaks
38,0.0,1.0,0.9797706697474607,0.5088955786041609,-1.8780039407311728,-3.8179106478123535,True,-1.9399067070811806,qnei,0.2946218000142835,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.83550372231309,157.4694337241672,1.960732107099819,4.143932466425452,0.5378035418392472,2.4196962397426702,moving_peaks
39,0.2779151409587631,0.0,0.0,0.5186598199979836,-2.722798958262992,-3.2209016149770013,True,-0.4981026567140092,qnei,0.29409290000330657,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,5.680298739844909,163.14973246401212,1.960732107099819,4.183326473436209,0.5378035418392472,2.4196962397426702,moving_peaks
40,0.6326861616482645,0.0,1.0,0.0,-0.3691157801107064,-1.951947824581848,True,-1.5828320444711417,qnei,0.2627323000342585,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,3.326615561692624,166.47634802570474,1.960732107099819,4.161908700642618,0.5378035418392472,2.4196962397426702,moving_peaks
41,0.5692083011814112,1.0,0.0,0.21562742781930885,-0.006249929495781164,-9.351090185935027,True,-9.344840256439246,qnei,0.21615200000815094,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,2.9637497110776985,169.44009773678243,1.960732107099819,4.13268531065323,0.5378035418392472,2.4196962397426702,moving_peaks
42,1.0,0.0,1.0,0.47931449959263467,-1.6710570091740853,-8.391639547133645,True,-6.72058253795956,qnei,0.23861829994712025,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.628556790756003,174.06865452753843,1.960732107099819,4.144491774465201,0.5378035418392472,2.4196962397426702,moving_peaks
43,1.0,1.0,0.6115378038614263,0.0,-2.0053046421177076,4.9712098505970665,True,6.976514492714774,qnei,0.34915130003355443,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.962804423699625,179.03145895123805,1.960732107099819,4.163522301191582,0.5378035418392472,2.4196962397426702,moving_peaks
44,1.0,0.0,0.2689259630529083,0.0,-1.0940033889673215,9.722069445911735,True,10.816072834879057,qnei,0.26277199998730794,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,4.051503170549239,183.0829621217873,1.960732107099819,4.160976411858802,0.5378035418392472,2.4196962397426702,moving_peaks
45,1.0,0.385714235440208,0.44353165553792967,0.0,0.22079571890610727,-7.26535608269994,True,-7.486151801606047,qnei,0.2559025000082329,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,2.73670406267581,185.8196661844631,1.960732107099819,4.129325915210291,0.5378035418392472,2.4196962397426702,moving_peaks
46,0.9984799581425364,0.5906906646608049,0.13102527522018872,0.3383509965378629,0.5113890425603517,10.825483401657134,True,10.314094359096783,qnei,0.42970490001607686,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9967676744820982,2.4461107390215657,188.26577692348468,1.960732107099819,4.0927342809453195,0.5113890425603517,2.4461107390215657,moving_peaks
47,0.9422170548075471,0.565330735518632,0.13214205692974615,0.31737399405164596,1.0092364810589176,-3.4506652851758712,True,-4.459901766234789,qnei,0.4389911000034772,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0092364810589176,1.9482633005229997,190.21404022400768,1.9482633005229997,4.047107238808674,0.5113890425603517,2.4461107390215657,moving_peaks
48,0.0,0.7173199381116341,0.0,1.0,-1.1089450674713064,3.9013442972810353,True,5.010289364752341,qnei,0.2588128999923356,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0092364810589176,4.066444849053224,194.2804850730609,1.9482633005229997,4.047510105688769,0.5113890425603517,2.4461107390215657,moving_peaks
49,0.18788610026412272,0.8084781668464024,1.0,1.0,-0.7997224001899996,-12.13953197344087,True,-11.339809573250871,qnei,0.2522804999607615,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0092364810589176,3.757222181771917,198.0377072548328,1.9482633005229997,4.041585862343527,0.5113890425603517,2.4461107390215657,moving_peaks
50,0.0,0.6197303479669922,0.0,0.44473842267830166,-1.9076625314622904,-9.260115627150704,True,-7.352453095688413,qnei,0.2589674000046216,False,0.75,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0092364810589176,4.865162313044207,202.90286956787702,1.9482633005229997,4.05805739135754,0.5113890425603517,2.4461107390215657,moving_peaks
