iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.08461141491202508,0.8209267816924498,0.4640456998488574,-0.8421602225341127,-8.184809767595828,True,-7.3426495450617155,qnei,0.36930359998950735,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.79966000411603,34.91867951438369,1.435836459862335,3.1744254103985172,-0.8879858107084436,3.845485592290361,moving_peaks
12,1.0,0.8110365181094458,0.8335795394193442,0.0,-2.7626695924259876,-3.751520829090823,True,-0.9888512366648352,qnei,0.42227489996002987,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.720169374007905,40.63884888839159,1.435836459862335,3.3865707406992995,-0.8879858107084436,3.845485592290361,moving_peaks
13,0.9977854787323385,0.22287963310858605,0.7996452080460104,0.0,-0.7380375219671484,-8.882268622827016,True,-8.144231100859868,qnei,0.46768330002669245,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6955373035490657,44.33438619194066,1.435836459862335,3.4103373993800505,-0.8879858107084436,3.845485592290361,moving_peaks
14,1.0,0.06645610503021034,0.7695492703915027,0.0064617400899526735,-0.9517224661367217,-1.067170922649565,True,-0.11544845651284319,qnei,0.6366597000160255,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.909222247718639,48.2436084396593,1.435836459862335,3.4459720314042355,-0.8879858107084436,3.845485592290361,moving_peaks
15,0.4511415863008698,0.09740252509064917,0.8740287230730805,0.0,0.45426865860655585,-0.3052103944798108,True,-0.7594790530863667,qnei,0.4514711999800056,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5032311229753614,50.74683956263466,1.435836459862335,3.3831226375089773,-0.8879858107084436,3.845485592290361,moving_peaks
16,0.8608207265170481,0.09676628875179492,0.8354434065635283,0.0,-0.05110226594454324,1.2609751524496768,True,1.31207741839422,qnei,0.5744407000020146,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0086020475264603,53.75544161016112,1.435836459862335,3.35971510063507,-0.8879858107084436,3.845485592290361,moving_peaks
17,0.9556112219666117,0.08832247716340927,0.3047661709317882,0.0,-0.36908452318994067,4.433329088142665,True,4.8024136113326055,qnei,0.5551248999545351,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.326584304771858,57.08202591493298,1.435836459862335,3.357766230290175,-0.8879858107084436,3.845485592290361,moving_peaks
18,0.9359277563237605,0.20563597237529604,0.8315025291764426,0.2080767827899313,-0.6310303067032221,-2.196202717740203,True,-1.5651724110369807,qnei,0.6127529999939725,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5885300882851396,60.67055600321812,1.435836459862335,3.3705864446232288,-0.8879858107084436,3.845485592290361,moving_peaks
19,0.6437492468664138,0.07053109466033777,0.8853048251564533,0.0,0.5479259299294119,1.3716452979422997,True,0.8237193680128878,qnei,0.6504384999861941,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4095738516525054,63.08012985487062,1.435836459862335,3.320006834466875,-0.8879858107084436,3.845485592290361,moving_peaks
20,0.9818068237958847,0.19325143233373293,0.8601467865931437,0.12109842095612201,-0.8033404466479419,-1.091235289349001,True,-0.28789484270105903,qnei,0.6497132999938913,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.760840228229859,66.84097008310047,1.435836459862335,3.3420485041550236,-0.8879858107084436,3.845485592290361,moving_peaks
21,0.9354400784446952,0.22794518683800843,0.7848658470739315,0.1473217624350554,-0.17117559845636396,-1.6193159928294005,True,-1.4481403943730367,qnei,0.5304174000048079,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.128675380038281,69.96964546313876,1.435836459862335,3.331887879197084,-0.8879858107084436,3.845485592290361,moving_peaks
22,0.6533882278558344,0.0,0.0,0.0,-1.830519451880439,11.1391559377884,True,12.96967538966884,qnei,0.2711983000044711,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.788019233462356,74.75766469660111,1.435836459862335,3.398075668027323,-1.830519451880439,4.788019233462356,moving_peaks
23,0.02945511135898885,0.0,0.0,0.0,-3.881945260425356,0.3746375550501373,True,4.256582815475493,qnei,0.2442682000109926,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.839445042007274,81.59710973860838,1.435836459862335,3.547700423417756,-1.830519451880439,4.788019233462356,moving_peaks
24,0.5816540675326538,0.0,0.0,0.27053616378873,-1.1244509795052975,-0.4357522572724989,True,0.6886987222327986,qnei,0.33595550002064556,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.0819507610872146,85.6790604996956,1.435836459862335,3.569960854153983,-1.830519451880439,4.788019233462356,moving_peaks
25,0.5847264272734557,0.19485109327031305,0.1425582659416653,0.16055209836905057,0.3689787177748312,6.366196054792008,True,5.997217337017177,qnei,0.5408631000318564,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.588521063807086,88.26758156350269,1.435836459862335,3.5307032625401074,-1.830519451880439,4.788019233462356,moving_peaks
26,0.7842855633340671,0.0429124942707534,0.0,0.0713059615852821,-1.4843229650426895,-3.6589960348054964,True,-2.174673069762807,qnei,0.46983000001637265,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.441822746624607,92.7094043101273,1.435836459862335,3.5657463196202808,-1.830519451880439,4.788019233462356,moving_peaks
27,0.0,0.0,0.0,1.0,-3.935415636031878,-4.572667217504721,True,-0.6372515814728428,qnei,0.2522072999854572,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.8929154176137954,99.60231972774109,1.435836459862335,3.6889748047311515,-1.830519451880439,4.788019233462356,moving_peaks
28,0.2534357857535523,0.471737080948991,0.0,0.0,-0.681636053748574,-4.710560340399551,True,-4.028924286650978,qnei,0.26610880001680925,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6391358353304915,103.24145556307158,1.435836459862335,3.687194841538271,-1.830519451880439,4.788019233462356,moving_peaks
29,0.8663513869232816,0.0,0.0,0.0,-1.7125231144808744,-0.2962350034918422,True,1.4162881109890322,qnei,0.49027840001508594,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.670022896062791,107.91147845913437,1.435836459862335,3.7210854641080817,-1.830519451880439,4.788019233462356,moving_peaks
30,0.025584095038961238,0.23816661024402216,0.0,0.29524895629055864,-3.042029850491451,-11.884662454185804,True,-8.842632603694353,qnei,0.3712549000047147,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.999529632073369,113.91100809120775,1.435836459862335,3.797033603040258,-1.830519451880439,4.788019233462356,moving_peaks
31,0.5978119818607718,0.03604684246833505,0.33377826094298546,0.0,-0.6497402286229979,4.001848541330988,True,4.651588769953985,qnei,0.3115391000173986,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.607240010204915,117.51824810141267,1.435836459862335,3.7909112290778277,-1.830519451880439,4.788019233462356,moving_peaks
32,1.0,1.0,0.0,1.0,-1.2906961506923493,-11.315656564916953,True,-10.024960414224603,qnei,0.32238579995464534,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.248195932274267,121.76644403368694,1.435836459862335,3.805201376052717,-1.830519451880439,4.788019233462356,moving_peaks
33,0.614855695773781,0.0,1.0,0.20197695213125347,-0.5311117185800427,-0.2959011034248099,True,0.23521061515523278,qnei,0.4109411999816075,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.48861150016196,125.2550555338489,1.435836459862335,3.795607743449967,-1.830519451880439,4.788019233462356,moving_peaks
34,0.6826230054956646,0.4047665727804728,0.0,0.0,-0.0663873919837494,10.3556678688836,True,10.42205526086735,qnei,0.24138960003620014,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0238871735656665,128.27894270741456,1.435836459862335,3.77291007962984,-1.830519451880439,4.788019233462356,moving_peaks
35,0.6519528582557922,1.0,0.0,0.0,-0.05084587759164874,-1.3842452999543065,True,-1.3333994223626577,qnei,0.38845309999305755,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0083456591735662,131.28728836658811,1.435836459862335,3.7510653819025177,-1.830519451880439,4.788019233462356,moving_peaks
36,0.7079591490807993,0.38432268910751355,0.7240248261033139,0.0,0.6968078308656537,1.534014050498691,True,0.8372062196330373,qnei,0.3032736000022851,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2606919507162635,133.54798031730436,1.435836459862335,3.7096661199251213,-1.830519451880439,4.788019233462356,moving_peaks
37,0.5235541897014588,0.0,0.0,0.0,-2.1860609067780072,-3.80184532349059,True,-1.6157844167125828,qnei,0.34786569996504113,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.1435606883599245,138.69154100566428,1.435836459862335,3.748420027180116,-1.830519451880439,4.788019233462356,moving_peaks
38,0.4302922274888812,0.0,0.0,1.0,-2.542688267095286,-4.243104932244194,True,-1.7004166651489077,qnei,0.36978070001350716,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.500188048677203,144.1917290543415,1.435836459862335,3.794519185640566,-1.830519451880439,4.788019233462356,moving_peaks
39,0.747402690835384,0.0,0.0,0.0,-1.7010197562058789,-6.691626157480143,True,-4.990606401274264,qnei,0.32472979999147356,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.658519537787797,148.85024859212928,1.435836459862335,3.8166730408238276,-1.830519451880439,4.788019233462356,moving_peaks
40,0.6599574082142702,0.2914374773489922,0.3586546662011974,0.0,0.7229392470963174,2.2358492588682193,True,1.5129100117719019,qnei,0.31288809998659417,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2345605344856,151.08480912661489,1.435836459862335,3.777120228165372,-1.830519451880439,4.788019233462356,moving_peaks
41,0.0,1.0,1.0,1.0,-1.771802671276808,-3.0804915892827047,True,-1.3086889180058967,qnei,0.286788199970033,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.729302452858725,155.8141115794736,1.435836459862335,3.8003441848652098,-1.830519451880439,4.788019233462356,moving_peaks
42,0.3401989236135545,1.0,1.0,1.0,-1.4295223568241109,-3.617111090943701,True,-2.18758873411959,qnei,0.31339339999249205,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.387022138406028,160.20113371787963,1.435836459862335,3.8143127075685626,-1.830519451880439,4.788019233462356,moving_peaks
43,0.7332841533998524,0.0,1.0,0.0,-0.5395520582347076,1.3128103791916472,True,1.852362437426355,qnei,0.29450710001401603,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.497051839816625,163.69818555769626,1.435836459862335,3.8069345478534014,-1.830519451880439,4.788019233462356,moving_peaks
44,0.6082663078584349,0.3869905646042528,1.0,0.0,-0.25454915077743145,-3.370855862385466,True,-3.1163067116080345,qnei,0.4192882999777794,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2120489323593486,166.91023449005561,1.435836459862335,3.7934144202285367,-1.830519451880439,4.788019233462356,moving_peaks
45,0.24586641758570973,0.0,1.0,1.0,-1.323097252061534,1.761845189605995,True,3.084942441667529,qnei,0.48073840001598,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.280597033643451,171.19083152369907,1.435836459862335,3.804240700526646,-1.830519451880439,4.788019233462356,moving_peaks
46,1.0,0.7610969972187221,0.0,0.0,-0.6889864795148826,2.3976169575577684,True,3.086603437072651,qnei,0.33780059998389333,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6464862610967996,174.83731778479589,1.435836459862335,3.800811256191215,-1.830519451880439,4.788019233462356,moving_peaks
47,0.0,0.0,0.9715436818245984,0.0,-1.883830180093456,-1.3878570602277225,True,0.49597311986573356,qnei,0.3283429999719374,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.841329961675373,179.67864774647126,1.435836459862335,3.82294995205258,-1.830519451880439,4.788019233462356,moving_peaks
48,0.6909781196536913,0.0,0.5276759556799226,0.0,0.17539081830097922,2.5774717925048067,True,2.4020809742038276,qnei,0.28025699994759634,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.782108963280938,182.4607567097522,1.435836459862335,3.801265764786504,-1.830519451880439,4.788019233462356,moving_peaks
49,0.0,0.0,1.0,0.6270062432499719,-1.6048766143395157,2.8449371115328543,True,4.44981372587237,qnei,0.3258763999911025,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.562376395921433,187.02313310567362,1.435836459862335,3.8167986348096656,-1.830519451880439,4.788019233462356,moving_peaks
50,0.0,0.0,1.0,1.0,-1.9572170301732452,-1.6630916376078395,True,0.2941253925654057,qnei,0.3702741999877617,False,0.75,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.914716811755163,191.9378499174288,1.435836459862335,3.838756998348576,-1.830519451880439,4.788019233462356,moving_peaks
