iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9438933454479518,0.5516147278282069,0.0,0.5903541169715893,-0.38104450806140977,-2.240779795909842,True,-1.8597352878484321,qnei,0.3607875000452623,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.052555050256144,3.338544289643327,39.2752994836858,1.9049447313257732,2.8053785345489857,1.052555050256144,1.9049447313257732,moving_peaks
15,1.0,0.40736356365434395,0.0,0.30903740081659065,0.07663963079191084,0.0887812759233557,True,0.012141645131444861,qnei,0.4493971000192687,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.052555050256144,2.8808601507900065,42.156159634475806,1.9049447313257732,2.810410642298387,1.052555050256144,1.9049447313257732,moving_peaks
16,0.8892927481918044,0.5404365878926203,0.16744906294502218,0.5352528367546113,1.2907502774748845,2.6271418429849462,True,1.3363915655100618,qnei,0.4273138999706134,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.2907502774748845,1.6667495041070328,43.82290913858284,1.6667495041070328,2.7389318211614273,1.2907502774748845,1.6667495041070328,moving_peaks
17,0.8897161485924828,0.49023928458419824,0.16290644024515988,0.5023399257648232,1.2643934777015262,2.9212552270308194,True,1.6568617493292932,qnei,0.45862280001165345,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.2907502774748845,1.693106303880391,45.51601544246323,1.6667495041070328,2.677412673086072,1.2643934777015262,1.693106303880391,moving_peaks
18,0.8288947270744349,0.49448317175110956,0.16733707682552448,0.5121470843928477,1.705245291148197,2.508225043902206,True,0.8029797527540088,qnei,0.3480474000098184,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.705245291148197,1.2522544904337203,46.76826993289695,1.2522544904337203,2.598237218494275,1.2643934777015262,1.693106303880391,moving_peaks
19,0.883236630940418,0.19601496497216048,0.1735384946270304,0.5127843511725902,0.013472342611438282,0.5237767274946628,True,0.5103043848832245,qnei,0.5419457000098191,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.705245291148197,2.944027438970479,49.71229737186743,1.2522544904337203,2.616436703782496,1.2643934777015262,1.693106303880391,moving_peaks
20,0.8823040335021457,0.5888441412957136,0.1580556545222649,0.49416286958162825,1.2330488165486557,1.4854943886664838,True,0.25244557211782803,qnei,0.6737584000220522,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.705245291148197,1.7244509650332616,51.43674833690069,1.2522544904337203,2.5718374168450344,1.2643934777015262,1.693106303880391,moving_peaks
21,0.9945083688685998,0.5061939716003223,0.14880102558669495,0.5237244163987221,0.6813484806277459,0.6861624000131178,True,0.004813919385371901,qnei,0.6074974000221118,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.705245291148197,2.2761513009541714,53.71289963785486,1.2522544904337203,2.5577571256121363,1.2643934777015262,1.693106303880391,moving_peaks
22,0.8777106683289599,0.4597682017755121,0.19763668924608002,0.5212944268136896,1.5344692749775481,3.0005270246238593,True,1.4660577496463112,qnei,0.5694259000010788,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.705245291148197,1.4230305066043691,55.13593014445923,1.2522544904337203,2.506178642929965,1.5344692749775481,1.4230305066043691,moving_peaks
23,0.8744298201942636,0.44950608477907367,0.14437618166516825,0.5122148052863938,1.284335621742383,0.2406217780747455,True,-1.0437138436676374,qnei,0.5236014000256546,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.705245291148197,1.6731641598395344,56.80909430429877,1.2522544904337203,2.4699606219260333,1.5344692749775481,1.4230305066043691,moving_peaks
24,0.7762219005089938,0.5186633540647883,0.2567357869564644,0.5330510849654979,2.0985446071388645,0.46157622884796967,True,-1.6369683782908948,qnei,0.340981199988164,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,0.8589551744430528,57.66804947874182,0.8589551744430528,2.402835394947576,1.5344692749775481,1.4230305066043691,moving_peaks
25,0.895155422432502,0.4803473685484812,0.25118067043750525,0.49247577245063145,1.1529852845143507,1.252490633740089,True,0.09950534922573828,qnei,0.3626927000004798,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.8045144970675666,59.472563975809386,0.8589551744430528,2.3789025590323756,1.5344692749775481,1.4230305066043691,moving_peaks
26,0.8219656703070369,0.49155483572899533,0.1373657962733813,0.4130362699649166,0.42198356845436275,-0.14483393737456013,True,-0.5668175058289229,qnei,0.34615460003260523,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,2.5355162131275546,62.008080188936944,0.8589551744430528,2.3849261611129595,1.5344692749775481,1.4230305066043691,moving_peaks
27,0.8692165190644041,0.6428937556634285,0.21528446959410977,0.5332732327858526,1.0226278392146444,0.662100386815567,True,-0.36052745239907735,qnei,0.5396221000119112,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.934871942367273,63.94295213130422,0.8589551744430528,2.3682574863446004,1.5344692749775481,1.4230305066043691,moving_peaks
28,0.8760799513607465,0.5071240469542204,0.19118675394414547,0.5149792622129183,1.5284786001535609,1.4232674683674145,True,-0.10521113178614638,qnei,0.4254936000215821,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.4290211814283564,65.37197331273258,0.8589551744430528,2.334713332597592,1.5344692749775481,1.4230305066043691,moving_peaks
29,0.8982187448755515,0.41724584866430237,0.2745791086317571,0.5465525450110825,1.619311982038769,0.643319299575434,True,-0.9759926824633349,qnei,0.6720706999767572,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.3381877995431484,66.71016111227573,0.8589551744430528,2.3003503831819216,1.5344692749775481,1.4230305066043691,moving_peaks
30,0.8981278161263726,0.45096543053416477,0.18473393808266048,0.5608734530623868,1.3806561464406817,2.0371846053970777,True,0.656528458956396,qnei,0.5187220000079833,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.5768436351412356,68.28700474741696,0.8589551744430528,2.276233491580565,1.5344692749775481,1.4230305066043691,moving_peaks
31,0.8758011847495003,0.45419351757714854,0.18991015600738514,0.47669409453808315,0.9502953730642755,1.2717541844793787,True,0.32145881141510324,qnei,0.6078376999939792,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,2.0072044085176417,70.2942091559346,0.8589551744430528,2.2675551340624063,1.5344692749775481,1.4230305066043691,moving_peaks
32,0.8822289861470902,0.47505128869886126,0.18596412496772832,0.5276722500051377,1.5200081375441628,1.9699933932555413,True,0.4499852557113786,qnei,0.7268533000024036,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.4374916440377545,71.73170079997234,0.8589551744430528,2.2416156499991358,1.5344692749775481,1.4230305066043691,moving_peaks
33,0.875503950889184,0.43853070769441405,0.21765085359485398,0.6319741797643503,0.7726152537263434,0.18932021048181558,True,-0.5832950432445279,qnei,0.36562999995658174,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,2.1848845278555737,73.91658532782792,0.8589551744430528,2.2398965250856944,1.5344692749775481,1.4230305066043691,moving_peaks
34,0.8798259098505932,0.44848805185973906,0.20715238625571405,0.5307766499501029,1.591094811596318,2.254068297333938,True,0.6629734857376202,qnei,0.4548025999683887,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.3664049699855993,75.28299029781351,0.8589551744430528,2.214205596994515,1.5344692749775481,1.4230305066043691,moving_peaks
35,0.7520922725909032,0.5211633158236103,0.1743342988754991,0.5381806438073686,1.6749953406647204,2.4819798953256984,True,0.806984554660978,qnei,0.37771660002181306,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.2825044409171968,76.5654947387307,0.8589551744430528,2.1875855639637343,1.5344692749775481,1.4230305066043691,moving_peaks
36,0.5956786138184529,0.5128486281885639,0.16474934306182695,0.5146229464387659,1.1760236655863432,1.5551858079896688,True,0.3791621424033256,qnei,0.5154570000013337,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.781476115995574,78.34697085472628,0.8589551744430528,2.176304745964619,1.5344692749775481,1.4230305066043691,moving_peaks
37,0.7142289625280639,0.4067655325499015,0.20383806242291744,0.5308937104063665,1.7230469334046268,1.735731796603569,True,0.012684863198942242,qnei,0.517563599976711,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.2344528481772905,79.58142370290356,0.8589551744430528,2.150849289267664,1.5344692749775481,1.4230305066043691,moving_peaks
38,0.7802657783025794,0.32206799103778344,0.0,0.4966775202813851,0.20239519536547,-1.1611334227432333,True,-1.3635286181087032,qnei,0.44702500000130385,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,2.755104586216447,82.33652828912001,0.8589551744430528,2.1667507444505265,1.5344692749775481,1.4230305066043691,moving_peaks
39,0.8157898139175873,0.5095052214429031,0.1667353889545672,0.5513731612111984,1.4959002323084571,1.408034674944613,True,-0.08786555736384405,qnei,0.4882997000240721,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.4615995492734601,83.79812783839347,0.8589551744430528,2.1486699445741917,1.5344692749775481,1.4230305066043691,moving_peaks
40,1.0,0.4225272543559078,0.20116122799296146,0.5350640534398281,0.7839976166593063,0.886306463211574,True,0.10230884655226768,qnei,0.482672999962233,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,2.1735021649226107,85.97163000331608,0.8589551744430528,2.149290750082902,1.5344692749775481,1.4230305066043691,moving_peaks
41,0.7426699845064055,0.4775191096177056,0.1962367850964777,0.5205280408270707,2.0500016843381736,0.18129864378727567,True,-1.868703040550898,qnei,0.526913300040178,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,0.9074980972437436,86.87912810055983,0.8589551744430528,2.119003124403898,1.5344692749775481,1.4230305066043691,moving_peaks
42,0.8434428076404461,0.5048449265257604,0.16204945042184085,0.4916467697354238,1.4688986854090975,1.4607005501686672,True,-0.008198135240430338,qnei,0.6177611000020988,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.4886010961728198,88.36772919673264,0.8589551744430528,2.103993552303158,1.5344692749775481,1.4230305066043691,moving_peaks
43,0.6630385578778789,0.5878317581160002,0.14948841067109664,0.540991927661541,0.966953600660088,2.5336085006648523,True,1.5666549000047643,qnei,0.4588544000289403,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.9905461809218292,90.35827537765446,0.8589551744430528,2.1013552413408014,1.5344692749775481,1.4230305066043691,moving_peaks
44,0.7225001344787313,0.5551485985644129,0.1352998368138769,0.5598042545628397,0.9515522556628734,-0.1242943565349065,True,-1.0758466121977799,qnei,0.46857460000319406,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,2.005947525919044,92.3642229035735,0.8589551744430528,2.0991868841721253,1.5344692749775481,1.4230305066043691,moving_peaks
45,0.47440308223869304,0.5970104064609469,0.16568552264453953,0.4550940731547793,0.8575212862389181,0.2743186049427978,True,-0.5832026812961203,qnei,0.5493436999968253,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,2.099978495342999,94.4642013989165,0.8589551744430528,2.0992044755314776,1.5344692749775481,1.4230305066043691,moving_peaks
46,0.4284904387253738,0.12322023434811424,0.1736963553076595,0.6500724123154793,-0.8032821864880679,-1.4745919758254762,True,-0.6713097893374083,qnei,0.3830142999649979,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,3.760781968069985,98.22498336698649,0.8589551744430528,2.1353257253692717,1.5344692749775481,1.4230305066043691,moving_peaks
47,0.6934980615232124,0.5929414026561561,0.1654539161775371,0.5339695172920215,1.216283822319991,1.5261263680279018,True,0.3098425457079108,qnei,0.5874156999634579,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,1.7412159592619263,99.96619932624841,0.8589551744430528,2.1269404111967747,1.5344692749775481,1.4230305066043691,moving_peaks
48,0.808850815657534,0.399646242815686,0.2297097743299536,0.4538174627753848,0.6112100877012245,2.2866042773588573,True,1.6753941896576328,qnei,0.556921000010334,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,2.346289693880693,102.3124890201291,0.8589551744430528,2.1315101879193565,1.5344692749775481,1.4230305066043691,moving_peaks
49,0.9321478200899748,0.4466411869838835,0.22472717583302718,0.42073851668456874,0.6918863866264824,2.867097500899842,True,2.1752111142733597,qnei,0.43996240000706166,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,2.2656133949554347,104.57810241508454,0.8589551744430528,2.1342469880629498,1.5344692749775481,1.4230305066043691,moving_peaks
50,0.8048549763123793,0.44716847696071316,0.23114447126939774,0.35689396835800363,2.0799888422586124,-1.0621213667285487,True,-3.142110208987161,qnei,0.6742765000090003,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.0985446071388645,0.8775109393233049,105.45561335440784,0.8589551744430528,2.109112267088157,1.5344692749775481,1.4230305066043691,moving_peaks
