iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.0,0.9760744736483365,0.8344091028400691,1.418158665125673,1.418158665125673,-0.0603719125100846,0.33029391500880445,True,True,0.0,qnei,0.2556403000053251,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.6367422770300546,107.49615961273672,0.008806227291934032,2.756311784941967,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.6293833014742324,0.7016437958988755,0.8356728111943535,0.08144170911953982,0.08144170911953982,2.1302316469380824,0.37840332481017724,True,True,0.0,qnei,0.30610950000118464,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.9734592330361878,110.46961884577291,0.008806227291934032,2.7617404711443228,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.9024052524612991,1.0,0.8558429389652649,-0.9503417082068778,-0.9503417082068778,-0.43115399691820655,0.566233633881333,True,True,0.0,qnei,0.30249849999381695,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0052426503626055,114.47486149613552,0.008806227291934032,2.7920697925886713,3.0460947148637936,0.008806227291934032,hartmann_3
42,1.0,0.0,0.41300705478246397,-0.9525925218612596,-0.9525925218612596,-0.8375286478826064,0.4580162436278606,True,True,0.0,qnei,0.20330459999968298,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.007493464016987,118.4823549601525,0.008806227291934032,2.8210084514322027,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.0,1.0,0.643583335604793,0.3994449471671089,0.3994449471671089,1.1576687615626091,0.504555396191311,True,True,0.0,qnei,0.17373769999539945,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.6554559949886185,121.13781095514112,0.008806227291934032,2.8171583943056073,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.0,0.7364920944058013,0.7693150242520057,1.0629819219758414,1.0629819219758414,1.7808375487956785,0.2471245992897399,True,True,0.0,qnei,0.326849700009916,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9919190201798862,123.12972997532101,0.008806227291934032,2.7984029539845685,3.0460947148637936,0.008806227291934032,hartmann_3
45,0.0,0.5590122949178931,0.8519206643063605,-0.6993603101359225,-0.6993603101359225,3.0460947148637936,0.5425386062289939,True,True,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7542612522916503,126.88399122761267,0.008806227291934032,2.819644249502504,3.0332863158716297,0.021614626284097938,hartmann_3
46,0.04373617649922254,0.5621416971676728,0.8399222803689785,-0.8589235793323751,-0.8589235793323751,3.0332863158716297,0.6765196678352104,True,True,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9138245214881024,130.79781574910078,0.008806227291934032,2.8434307771543645,2.983736378709754,0.07116456344597344,hartmann_3
47,0.0,0.5463345478804048,0.8280445193454921,-0.8328935021553966,-0.8328935021553966,2.983736378709754,0.5642717461559523,True,True,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8877944443111243,134.6856101934119,0.008806227291934032,2.865651280710891,2.6407825998085057,0.4141183423472219,hartmann_3
48,0.0,0.5590122949178931,0.8519206643063605,-0.6283983838498791,-0.6283983838498791,3.0460947148637936,0.568527401965588,True,True,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.683299326005607,138.36890951941749,0.008806227291934032,2.882685614987864,2.6407825998085057,0.4141183423472219,hartmann_3
49,0.04373617649922254,0.5621416971676728,0.8399222803689785,-0.42142399184095236,-0.42142399184095236,3.0332863158716297,0.7698441997141303,True,True,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.47632493399668,141.84523445341418,0.008806227291934032,2.8948007031309015,2.6407825998085057,0.4141183423472219,hartmann_3
50,0.0,0.5463345478804048,0.8280445193454921,0.16937374840401262,0.16937374840401262,2.983736378709754,0.34620455937314004,True,True,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.885527193751715,144.7307616471659,0.008806227291934032,2.894615232943318,2.6407825998085057,0.4141183423472219,hartmann_3
