iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.6298002532035925,0.7996824100680874,1.89661606014636,1.89661606014636,2.6123334803797533,0.09290591070542091,True,True,0.0,logei,0.24499229999491945,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,1.1582848820093676,28.263205588086652,0.022161174149957663,1.7664503492554158,3.0191235640025584,0.03577737815316917,hartmann_3
17,0.0,0.4779547392684958,0.829685501210402,2.9163161152112727,2.9163161152112727,2.795007992574332,0.045631124622082575,True,True,0.0,logei,0.2456326999963494,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.13858482694445495,28.40179041503111,0.022161174149957663,1.6706935538253593,3.0191235640025584,0.03577737815316917,hartmann_3
18,0.0,0.4927375937155534,0.8340350029335738,2.018963424413351,2.018963424413351,2.8788852655178316,0.15302138231818455,True,True,0.0,logei,0.28267080000659917,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,1.0359375177423766,29.437727932773484,0.022161174149957663,1.635429329598527,3.0191235640025584,0.03577737815316917,hartmann_3
19,1.0,0.5170489298008859,0.8441983651148527,2.6504539962416054,2.6504539962416054,2.6483994464212164,0.017189742045614426,True,True,0.0,logei,0.20751999999629334,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.4044469459141222,29.842174878687608,0.022161174149957663,1.5706407830888214,3.0191235640025584,0.03577737815316917,hartmann_3
20,1.0,0.5172923780412647,0.8443076480423319,2.546246090545354,2.546246090545354,2.649077284593345,0.02386936099099283,True,True,0.0,logei,0.30909300000348594,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.5086548516103737,30.35082973029798,0.022161174149957663,1.517541486514899,3.0191235640025584,0.03577737815316917,hartmann_3
21,0.0,0.5147389755849558,0.8375614105598527,2.4837269326724054,2.4837269326724054,2.966831243842479,0.0742931766813467,True,True,0.0,logei,0.28160900001239497,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.5711740094833222,30.922003739781303,0.022161174149957663,1.4724763685610145,3.0191235640025584,0.03577737815316917,hartmann_3
22,1.0,0.5176867504473024,0.844178177738506,2.5992809007815034,2.5992809007815034,2.649601725276093,0.02594602475369175,True,True,0.0,logei,0.31859670000267215,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.4556200413742242,31.377623781155528,0.022161174149957663,1.4262556264161603,3.0191235640025584,0.03577737815316917,hartmann_3
23,0.0,0.5157666192617544,0.8386792004715403,2.892781298908183,2.892781298908183,2.972611600993414,0.03193921920048873,True,True,0.0,logei,0.3398314000078244,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.1621196432475447,31.53974342440307,0.022161174149957663,1.3712931923653509,3.0191235640025584,0.03577737815316917,hartmann_3
24,0.0,0.5171756370265139,0.8400026822388809,2.846338344248946,2.846338344248946,2.979597276417598,0.08989356072854154,True,True,0.0,logei,0.37411469999642577,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.20856259790678155,31.74830602230985,0.022161174149957663,1.3228460842629104,3.0191235640025584,0.03577737815316917,hartmann_3
25,0.0,0.5194306566520084,0.8412468642363333,2.9913201662350035,2.9913201662350035,2.988138435376197,0.03975404851376289,True,True,0.0,logei,0.34313120000297204,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.06358077592072409,31.811886798230574,0.022161174149957663,1.272475471929223,3.0191235640025584,0.03577737815316917,hartmann_3
26,0.0,0.523276742041701,0.8425575279133019,2.9331826159031817,2.9331826159031817,2.9998854232737675,0.06381472366277974,True,True,0.0,logei,0.28321670000150334,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.12171832625254586,31.93360512448312,0.022161174149957663,1.2282155817108893,3.0191235640025584,0.03577737815316917,hartmann_3
27,0.0,0.5275986970673386,0.8437258534593757,2.759252548772218,2.759252548772218,3.011057873359445,0.06698740851133513,True,True,0.0,logei,0.32324169999628793,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.2956483933835097,32.22925351786663,0.022161174149957663,1.1936760562172826,3.0191235640025584,0.03577737815316917,hartmann_3
28,0.0,0.527856166283243,0.8438027101939315,2.804403858287009,2.804403858287009,3.0116880022293544,0.11399053704136253,True,True,0.0,logei,0.30671270001039375,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.2504970838687184,32.47975060173535,0.022161174149957663,1.1599910929191195,3.0191235640025584,0.03577737815316917,hartmann_3
29,0.0,0.5292235067025711,0.8440992147032597,2.924211417102959,2.924211417102959,3.0147645589541336,0.022577490258439966,True,True,0.0,logei,0.3401404000032926,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.13068952505276865,32.61044012678811,0.022161174149957663,1.1244979354064866,3.0191235640025584,0.03577737815316917,hartmann_3
30,0.0,0.5330636936369747,0.844853722557951,2.7973234104460127,2.7973234104460127,3.0225207908105225,0.06850968502055872,True,True,0.0,logei,0.296458699987852,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.25757753170971487,32.86801765849783,0.022161174149957663,1.0956005886165943,3.0191235640025584,0.03577737815316917,hartmann_3
31,1.0,1.0,0.42817784537533526,-0.8724085186489338,-0.8724085186489338,-0.8325875050465122,0.08464784931065238,True,True,0.0,logei,0.29554300000017975,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,3.9273094608046613,36.795327119302485,0.022161174149957663,1.1869460361065318,3.0191235640025584,0.03577737815316917,hartmann_3
32,0.0,0.5321634755426382,0.844762034136078,1.598680999831842,1.598680999831842,3.020930752003989,0.1342297880733367,True,True,0.0,logei,0.312240400002338,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,1.4562199423238855,38.25154706162637,0.022161174149957663,1.195360845675824,3.0191235640025584,0.03577737815316917,hartmann_3
33,0.0,0.4988284688941474,0.8202010953906588,2.887180236628175,2.887180236628175,2.842241217124075,0.034604533688138484,True,True,0.0,logei,0.33296830000472255,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.16772070552755247,38.41926776715392,0.022161174149957663,1.1642202353683007,3.0191235640025584,0.03577737815316917,hartmann_3
34,0.0,0.49589261959668,0.8140013585901933,2.9230544719911116,2.9230544719911116,2.793547997639664,0.10918137954372097,True,True,0.0,logei,0.3308895000081975,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.13184647016461604,38.55111423731854,0.022161174149957663,1.133856301097604,3.0191235640025584,0.03577737815316917,hartmann_3
35,0.0,0.4933122185852178,0.805126578092912,2.267318002301362,2.267318002301362,2.719705044360642,0.054217890478558156,True,True,0.0,logei,0.3222844999982044,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.7875829398543654,39.338697177172904,0.022161174149957663,1.1239627764906543,3.0191235640025584,0.03577737815316917,hartmann_3
36,0.0,0.5005397557121439,0.833460845006877,2.8703550753345657,2.8703550753345657,2.9080656990368454,0.046929812284155055,True,True,0.0,logei,0.31550380001135636,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.18454586682116192,39.523243043994064,0.022161174149957663,1.0978678623331684,3.0191235640025584,0.03577737815316917,hartmann_3
37,0.0,0.49773641695873705,0.8342709823605008,2.996096444671473,2.996096444671473,2.899987440545019,0.10229259563965684,True,True,0.0,logei,0.298221500008367,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.058804497484254536,39.58204754147832,0.022161174149957663,1.0697850686886032,3.0191235640025584,0.03577737815316917,hartmann_3
38,0.0,0.4925181225329038,0.8349871637235953,3.007221876309854,3.007221876309854,2.8808340836187503,0.09418919813067811,True,True,0.0,logei,0.30921700000180863,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.04767906584587367,39.629726607324194,0.022161174149957663,1.042887542298005,3.0191235640025584,0.03577737815316917,hartmann_3
39,0.0,0.4868714906514879,0.83608237222134,3.014385546305702,3.014385546305702,2.8587690704933117,0.07254023787443943,True,True,0.0,logei,0.33778599998913705,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.040515395850025726,39.670242003174224,0.022161174149957663,1.0171856923890827,3.0191235640025584,0.03577737815316917,hartmann_3
40,0.0,0.48134622247998765,0.8375460885749698,1.6723003314103242,1.6723003314103242,2.8357617865303286,0.14066091675693967,True,True,0.0,logei,0.25453219999326393,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,1.3826006107454034,41.05284261391963,0.022161174149957663,1.0263210653479908,3.0191235640025584,0.03577737815316917,hartmann_3
41,0.9812536637562177,0.5138262308226876,0.8315633327405126,2.4098915589890635,2.4098915589890635,2.6160448429167245,0.10334052318666638,True,True,0.0,logei,0.2736443000030704,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.6450093831666641,41.697851997086296,0.022161174149957663,1.0170207804167388,3.0191235640025584,0.03577737815316917,hartmann_3
42,0.0,0.5184285527313591,0.8242845861012217,2.1729297138033474,2.1729297138033474,2.9238978718297997,0.12573370257239455,True,True,0.0,logei,0.3462464999902295,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.8819712283523802,42.57982322543867,0.022161174149957663,1.013805314891397,3.0191235640025584,0.03577737815316917,hartmann_3
43,0.0,0.5167467510053024,0.8361513887067598,2.9113944195057497,2.9113944195057497,2.9682718409277578,0.07859668308667328,True,True,0.0,logei,0.25329159999091644,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.14350652264997787,42.72332974808865,0.022161174149957663,0.9935658080950849,3.0191235640025584,0.03577737815316917,hartmann_3
44,0.0,0.5172501255661253,0.8376359503441212,1.9251815528822238,1.9251815528822238,2.973861735137824,0.1431439932439676,True,True,0.0,logei,0.3518800000019837,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,1.1297193892735038,43.853049137362156,0.022161174149957663,0.9966602076673218,3.0191235640025584,0.03577737815316917,hartmann_3
45,0.0,0.532843290638021,0.8613761469768666,2.361670379537222,2.361670379537222,3.0191235640025584,0.12478476916603012,True,True,0.0,logei,0.0,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.6932305626185058,44.54627969998066,0.022161174149957663,0.9899173266662369,2.8587690704933117,0.19613187166241586,hartmann_3
46,0.0,0.4868714906514879,0.83608237222134,2.989522951404483,2.989522951404483,2.8587690704933117,0.16080589299655387,True,True,0.0,logei,0.0,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.0653779907512444,44.6116576907319,0.022161174149957663,0.9698186454506935,2.8808340836187503,0.17406685853697734,hartmann_3
47,0.0,0.4925181225329038,0.8349871637235953,2.7447514373073707,2.7447514373073707,2.8808340836187503,0.09399067245606657,True,True,0.0,logei,0.0,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.3101495048483569,44.92180719558026,0.022161174149957663,0.9557831318208565,2.8587690704933117,0.19613187166241586,hartmann_3
48,0.0,0.532843290638021,0.8613761469768666,2.8951472988557128,2.8951472988557128,3.0191235640025584,0.08592224991689257,True,True,0.0,logei,0.0,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.15975364330001485,45.08156083888027,0.022161174149957663,0.939199184143339,2.8587690704933117,0.19613187166241586,hartmann_3
49,0.0,0.4868714906514879,0.83608237222134,2.836605037429525,2.836605037429525,2.8587690704933117,0.06914867906138321,True,True,0.0,logei,0.0,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.21829590472620275,45.299856743606476,0.022161174149957663,0.9244868723184995,2.899987440545019,0.1549135016107086,hartmann_3
50,0.0,0.4925181225329038,0.8349871637235953,2.165023129422191,2.165023129422191,2.8808340836187503,0.10184718246462758,True,True,0.0,logei,0.0,False,9,03a056aa-1bd1-4f4a-b645-955a57dc1d97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03273976800577,0.8898778127335367,46.189734556340014,0.022161174149957663,0.9237946911268002,2.899987440545019,0.1549135016107086,hartmann_3
