iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6160613288447647,-0.6862956476105593,-0.6862956476105593,-0.6966289347514336,0.035132902934911,True,True,0.0,logei,0.2819904000061797,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3074435826697492,3.741196589766287,33.273621153038185,1.7474573594859784,3.0248746502761987,1.1106026194191965,1.9442983227365311,hartmann_3
12,0.17846349866523598,0.9892701477049871,0.6101464242907095,0.1522273533700049,0.1522273533700049,1.5542302014549505,0.16541569115295274,True,True,0.0,logei,0.2276830000046175,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3074435826697492,2.902673588785723,36.17629474182391,1.7474573594859784,3.014691228485326,1.1106026194191965,1.9442983227365311,hartmann_3
13,0.012298018053531872,0.521095835860196,0.6089816899762124,-0.6371329973561769,-0.6371329973561769,0.6514777941159876,0.6344844672320683,True,True,0.0,logei,0.23587309999857098,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3074435826697492,3.6920339395119046,39.86832868133581,1.7474573594859784,3.0667945139489086,1.1106026194191965,1.9442983227365311,hartmann_3
14,0.3212066145086515,1.0,0.6627437219123596,0.4591155013385383,0.4591155013385383,0.7996486978153194,0.3447414751978198,True,True,0.0,logei,0.21077049999439623,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3074435826697492,2.595785440817189,42.464114122153,1.7474573594859784,3.033151008725214,1.1106026194191965,1.9442983227365311,hartmann_3
15,0.3807552633462678,0.8364983089656107,0.604326401320391,-0.7795696263722935,-0.7795696263722935,1.5550182986884387,0.4267291733781444,True,True,0.0,logei,0.1718646999943303,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3074435826697492,3.834470568528021,46.29858469068102,1.7474573594859784,3.0865723127120677,1.1106026194191965,1.9442983227365311,hartmann_3
16,0.300170627797682,0.46556858937326207,0.5881189169770946,-0.07482475949215975,-0.07482475949215975,0.19838478055700937,0.48694399750163336,True,True,0.0,logei,0.23959650000324473,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3074435826697492,3.1297257016478874,49.4283103923289,1.7474573594859784,3.0892693995205565,1.1106026194191965,1.9442983227365311,hartmann_3
17,0.018842301029567153,0.4375590356924322,0.4903061679155232,0.108431207902493,0.108431207902493,-0.3883055263823918,0.6467331489507855,True,True,0.0,logei,0.2546234000037657,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3074435826697492,2.9464697342532347,52.37478012658214,1.7474573594859784,3.080869419210714,1.1106026194191965,1.9442983227365311,hartmann_3
18,0.0,1.0,0.6291887678464332,1.5556400615728014,1.5556400615728014,1.2863931726170175,0.5056810791208952,True,True,0.0,logei,0.3152008000033675,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5556400615728014,1.4992608805829262,53.87404100716506,1.4992608805829262,2.9930022781758368,1.2863931726170175,1.7685077695387101,hartmann_3
19,0.0,1.0,0.6230823083312306,0.09013453107610948,0.09013453107610948,1.3366959320123395,0.14112428778324115,True,True,0.0,logei,0.3484262999991188,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5556400615728014,2.964766411079618,56.83880741824468,1.4992608805829262,2.9915161799076144,1.2863931726170175,1.7685077695387101,hartmann_3
20,0.0,1.0,0.656746043364484,-0.6369908231132015,-0.6369908231132015,1.0308896391119222,0.34325395663551606,True,True,0.0,logei,0.21341149999352638,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5556400615728014,3.691891765268929,60.530699183513605,1.4992608805829262,3.02653495917568,1.2863931726170175,1.7685077695387101,hartmann_3
21,0.0,1.0,0.36664484292889143,0.30361442796538907,0.30361442796538907,-0.09399076263580596,0.6629509551940417,True,True,0.0,logei,0.16647219999867957,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5556400615728014,2.7512865141903387,63.281985697703945,1.4992608805829262,3.0134278903668545,1.2863931726170175,1.7685077695387101,hartmann_3
22,0.08207567962134658,1.0,0.3069040385702481,-0.8373555330109366,-0.8373555330109366,-0.5642645811780859,0.10166565156986797,True,True,0.0,logei,0.18399190000491217,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5556400615728014,3.892256475166664,67.1742421728706,1.4992608805829262,3.053374644221391,1.2863931726170175,1.7685077695387101,hartmann_3
23,0.0,1.0,0.684918067346084,0.5180238429908781,0.5180238429908781,0.7483598665407414,0.26775672625086183,True,True,0.0,logei,0.1732696999970358,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5556400615728014,2.5368770991648493,69.71111927203546,1.4992608805829262,3.030918229218933,1.2863931726170175,1.7685077695387101,hartmann_3
24,0.0,1.0,0.7034451275142225,1.2662253548417501,1.2662253548417501,0.5673467781819175,0.40473576800108163,True,True,0.0,logei,0.16428299999097362,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5556400615728014,1.7886755873139775,71.49979485934944,1.4992608805829262,2.97915811913956,1.2863931726170175,1.7685077695387101,hartmann_3
25,0.055438715127872816,1.0,0.874477600756618,0.8357438503239766,0.8357438503239766,-0.28866235513899785,0.7341780904279801,True,True,0.0,logei,0.233672900008969,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5556400615728014,2.219157091831751,73.71895195118118,1.4992608805829262,2.948758078047247,1.2863931726170175,1.7685077695387101,hartmann_3
26,0.055809121307712165,1.0,0.9262627446185473,2.6287292988158546,2.6287292988158546,-0.4162612318830471,0.9865306356000505,True,True,0.0,logei,0.15383140000631101,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,0.426171643339873,74.14512359452105,0.426171643339873,2.8517355228661945,-0.4162612318830471,3.4711621740387746,hartmann_3
27,0.0020777671975128263,1.0,1.0,1.220512971749441,1.220512971749441,-0.6369754536163523,0.3214021266313811,True,True,0.0,logei,0.1699572000070475,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,1.8343879704062866,75.97951156492734,0.426171643339873,2.8140559838861976,-0.4162612318830471,3.4711621740387746,hartmann_3
28,0.027259721721694302,1.0,1.0,-0.20380781345988191,-0.20380781345988191,-0.6368258661297947,1.0813445427364905,True,True,0.0,logei,0.17482829999062233,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.2587087556156096,79.23822032054295,0.426171643339873,2.829936440019391,-0.4162612318830471,3.4711621740387746,hartmann_3
29,0.05369921623352575,1.0,0.999110687530207,-0.6409653797927213,-0.6409653797927213,-0.6340210570665729,0.296213723084504,True,True,0.0,logei,0.2651851999980863,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.695866321948449,82.9340866424914,0.426171643339873,2.859796091120393,-0.4162612318830471,3.4711621740387746,hartmann_3
30,0.0,1.0,0.8484868684736828,1.4949181653701935,1.4949181653701935,-0.2323894844901878,0.24830355202763033,True,True,0.0,logei,0.18458329999702983,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,1.559982776785534,84.49406941927693,0.426171643339873,2.816468980642564,-0.4162612318830471,3.4711621740387746,hartmann_3
31,0.0,1.0,0.829661346959452,-0.6485525843082255,-0.6485525843082255,-0.1836868007625536,0.5790196580627256,True,True,0.0,logei,0.19041199999628589,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.703453526463953,88.19752294574087,0.426171643339873,2.8450813853464796,-0.4162612318830471,3.4711621740387746,hartmann_3
32,0.0,1.0,0.8973891804111855,-0.36164869598247745,-0.36164869598247745,-0.34474413958830763,0.7968528201504224,True,True,0.0,logei,0.11458350000611972,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.4165496381382052,91.61407258387908,0.426171643339873,2.862939768246221,-0.4162612318830471,3.4711621740387746,hartmann_3
33,0.0,1.0,0.8686639536896685,-0.13749700169520224,-0.13749700169520224,-0.27907680877323265,0.3533276907634749,True,True,0.0,logei,0.16264320000482257,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.19239794385093,94.80647052773001,0.426171643339873,2.872923349325152,-0.4162612318830471,3.4711621740387746,hartmann_3
34,0.0,1.0,0.859139177320674,-0.9843191561660687,-0.9843191561660687,-0.25742885923316616,0.779479499816601,True,True,0.0,logei,0.1873555999918608,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,4.039220098321796,98.8456906260518,0.426171643339873,2.9072261948838767,-0.4162612318830471,3.4711621740387746,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.13585550000425428,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.691891765268929,102.53758239132074,0.426171643339873,2.9296452111805924,-0.4162612318830471,3.4711621740387746,hartmann_3
36,0.0,1.0,0.6872861444724067,-0.6958374635681318,-0.6958374635681318,0.724741278160332,1.013795700814724,True,True,0.0,logei,0.1969874000060372,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.7507384057238595,106.2883207970446,0.426171643339873,2.952453355473461,-0.4162612318830471,3.4711621740387746,hartmann_3
37,0.28709660711616625,1.0,1.0,-0.47892165200319275,-0.47892165200319275,-0.6393133374165465,0.7350889042470532,True,True,0.0,logei,0.13149820000398904,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.5338225941589205,109.82214339120353,0.426171643339873,2.968166037600095,-0.4162612318830471,3.4711621740387746,hartmann_3
38,0.0,1.0,0.6415098353390329,1.1521009790298107,1.1521009790298107,1.176959389033632,0.10866558688745634,True,True,0.0,logei,0.18979650000983384,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,1.902799963125917,111.72494335432944,0.426171643339873,2.9401300882718275,-0.4162612318830471,3.4711621740387746,hartmann_3
39,0.0,1.0,0.6530422997269867,-0.16216697750519513,-0.16216697750519513,1.0672041816118807,0.1717094784206029,True,True,0.0,logei,0.21690609998768196,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.2170679196609226,114.94201127399036,0.426171643339873,2.947231058307445,-0.4162612318830471,3.4711621740387746,hartmann_3
40,0.0,1.0,0.6473601417772615,1.620182036103008,1.620182036103008,1.1219971325269362,0.3867820877916162,True,True,0.0,logei,0.18868139998812694,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,1.4347189060527197,116.37673018004308,0.426171643339873,2.909418254501077,-0.4162612318830471,3.4711621740387746,hartmann_3
41,0.0,1.0,0.6537785804774948,-0.9870847192473765,-0.9870847192473765,1.0600188303972664,0.7011616641667717,True,True,0.0,logei,0.2368140000035055,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,4.041985661403104,120.41871584144619,0.426171643339873,2.9370418497913704,-0.4162612318830471,3.4711621740387746,hartmann_3
42,0.0,1.0,0.5968108072492139,0.17441791502194065,0.17441791502194065,1.5134778506069344,0.3915838635363621,True,True,0.0,logei,0.1653405999968527,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,2.880483027133787,123.29919886857998,0.426171643339873,2.9356952111566663,-0.4162612318830471,3.4711621740387746,hartmann_3
43,0.0,1.0,0.6139206187643682,0.627683222207498,0.627683222207498,1.4062414779665005,0.08323375502182595,True,True,0.0,logei,0.15537399999448098,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,2.4272177199482297,125.72641658852821,0.426171643339873,2.923870153221586,-0.4162612318830471,3.4711621740387746,hartmann_3
44,0.0,1.0,0.6305154355406859,-0.6369908231132015,-0.6369908231132015,1.275090150455468,0.3694845644593141,True,True,0.0,logei,0.16847210000560153,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.691891765268929,129.41830835379713,0.426171643339873,2.941325189859026,-0.4162612318830471,3.4711621740387746,hartmann_3
45,0.055809121307712165,1.0,0.9262627446185473,-0.9575020769632011,-0.9575020769632011,-0.4162612318830471,0.7587048923505546,True,True,0.0,logei,0.0,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,4.012403019118929,133.43071137291605,0.426171643339873,2.9651269193981347,1.1219971325269362,1.9329038096287914,hartmann_3
46,0.0,1.0,0.6473601417772615,-0.904649511253131,-0.904649511253131,1.1219971325269362,0.4814957076360585,True,True,0.0,logei,0.0,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.9595504534088586,137.39026182632492,0.426171643339873,2.9867448223114113,1.2863931726170175,1.7685077695387101,hartmann_3
47,0.0,1.0,0.6291887678464332,-0.9799096464692785,-0.9799096464692785,1.2863931726170175,0.5751961990313125,True,True,0.0,logei,0.0,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,4.034810588625006,141.4250724149499,0.426171643339873,3.0090440939351044,-0.2323894844901878,3.2872904266459155,hartmann_3
48,0.055809121307712165,1.0,0.9262627446185473,-0.5411421932772272,-0.5411421932772272,-0.4162612318830471,0.20554432745054554,True,True,0.0,logei,0.0,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.596043135432955,145.02111555038286,0.426171643339873,3.021273240632976,-0.2323894844901878,3.2872904266459155,hartmann_3
49,0.0,1.0,0.6473601417772615,-0.8150760959618092,-0.8150760959618092,1.1219971325269362,0.6175718893969815,True,True,0.0,logei,0.0,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.8699770381175367,148.89109258850038,0.426171643339873,3.038593726295926,-0.2323894844901878,3.2872904266459155,hartmann_3
50,0.0,1.0,0.6291887678464332,0.0076508608408989084,0.0076508608408989084,1.2863931726170175,0.2955436109727863,True,True,0.0,logei,0.0,False,11,95f6e8f6-b4dd-49a9-aed3-8305cb9c990c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6287292988158546,3.0472500813148287,151.9383426698152,0.426171643339873,3.038766853396304,-0.2323894844901878,3.2872904266459155,hartmann_3
