iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,2.9863451443249547,0.0,False,False,0.0,qnei,0.28425729999435134,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.23887480000848882,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.26254830000107177,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,-0.3285341879942986,0.0,False,False,0.0,qnei,0.29226409998955205,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.23446970000804868,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,0.5882691583811985,0.5882691583811985,3.041509633831233,0.22134362207930536,True,True,0.0,qnei,0.4338339000096312,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.4666317837745293,46.65482794568786,0.018865564453402595,2.221658473604184,3.036035377702325,0.018865564453402595,hartmann_3
22,1.0,0.5382574608425017,0.8561274699408613,0.873589318186426,0.873589318186426,2.6869242620055123,0.22833082336203558,True,True,0.0,qnei,0.30788039999606553,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.1813116239693016,48.83613956965716,0.018865564453402595,2.2198245258935074,3.036035377702325,0.018865564453402595,hartmann_3
23,0.0,0.6338437647557152,0.9411502373551299,1.8427936080944807,1.8427936080944807,2.124895872686913,0.05493936254133061,True,True,0.0,qnei,0.31471189999138005,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.212107334061247,50.04824690371841,0.018865564453402595,2.1760107349442785,3.036035377702325,0.018865564453402595,hartmann_3
24,0.0,0.627206692453059,0.7816608421304154,1.6136901707718623,1.6136901707718623,2.4668598243653315,0.1329705806252332,True,True,0.0,qnei,0.28463229999761097,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.4412107713838653,51.48945767510227,0.018865564453402595,2.145394069795928,3.036035377702325,0.018865564453402595,hartmann_3
25,0.0,0.5086855863662021,1.0,2.1911578907858513,2.1911578907858513,1.1222103035209468,0.12894260700388796,True,True,0.0,qnei,0.2513171000027796,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.8637430513698763,52.353200726472146,0.018865564453402595,2.094128029058886,3.036035377702325,0.018865564453402595,hartmann_3
26,1.0,0.5898502255197878,0.9633340541256976,-0.15400967514029107,-0.15400967514029107,1.629266195452461,0.3613815850552789,True,True,0.0,qnei,0.3370953000121517,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.2089106172960187,55.562111343768166,0.018865564453402595,2.137004282452622,3.036035377702325,0.018865564453402595,hartmann_3
27,0.40932094373338995,0.5345157974496503,0.8012468936387083,0.3961648053326951,0.3961648053326951,2.7444490187328525,0.32210716185599175,True,True,0.0,qnei,0.29635570000391454,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.6587361368230327,58.220847480591196,0.018865564453402595,2.1563276844663406,3.036035377702325,0.018865564453402595,hartmann_3
28,0.0,0.4597795769438422,0.8843215893016365,2.671219754882729,2.671219754882729,2.6021734697344647,0.10105571635733761,True,True,0.0,qnei,0.27953439998964313,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.3836811872729986,58.604528667864194,0.018865564453402595,2.09301888099515,3.036035377702325,0.018865564453402595,hartmann_3
29,1.0,0.5197967436448294,0.6839281414633915,-0.566506158722564,-0.566506158722564,0.8004282198527902,0.19203455937610422,True,True,0.0,qnei,0.32895369999459945,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6214071008782915,62.22593576874249,0.018865564453402595,2.1457219230600857,3.036035377702325,0.018865564453402595,hartmann_3
30,0.0,0.5907401475504317,0.8871927793089814,0.8920407183983012,0.8920407183983012,2.889012051555306,0.34758371852704284,True,True,0.0,qnei,0.26021120000223164,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.162860223757426,64.38879599249991,0.018865564453402595,2.146293199749997,3.036035377702325,0.018865564453402595,hartmann_3
31,0.0,0.354963152236909,0.8109462657464719,0.45953156367974246,0.45953156367974246,1.761368587231252,0.14857405169299023,True,True,0.0,qnei,0.18517910000809934,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.595369378475985,66.98416537097589,0.018865564453402595,2.1607795280959965,3.036035377702325,0.018865564453402595,hartmann_3
32,0.0,0.6620679371057333,0.8342024392038425,2.3660785699493116,2.3660785699493116,2.624373669388562,0.20267357912518164,True,True,0.0,qnei,0.2742868999921484,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.688822372206416,67.6729877431823,0.018865564453402595,2.114780866974447,3.036035377702325,0.018865564453402595,hartmann_3
33,0.0,0.950892137441143,0.5925065700780283,0.9081223200221621,0.9081223200221621,1.8258983137860743,0.11168200865777372,True,True,0.0,qnei,0.24194120000174735,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.1467786221335654,69.81976636531587,0.018865564453402595,2.115750495918663,3.036035377702325,0.018865564453402595,hartmann_3
34,1.0,1.0,0.6441880533810916,-0.7120138457099853,-0.7120138457099853,-0.6889526734986652,0.09277585228385805,True,True,0.0,qnei,0.22952100000111386,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.766914787865713,73.58668115318159,0.018865564453402595,2.1643141515641644,3.036035377702325,0.018865564453402595,hartmann_3
35,0.0,0.6653726248195271,1.0,2.591949531199028,2.591949531199028,1.0014285467178192,0.18478662035700547,True,True,0.0,qnei,0.2645615999936126,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.46295141095669967,74.04963256413829,0.018865564453402595,2.1157037875468085,3.036035377702325,0.018865564453402595,hartmann_3
36,0.5198652745572206,0.6364619790113317,1.0,0.9465087876284752,0.9465087876284752,1.0521752778587503,0.12247379434546235,True,True,0.0,qnei,0.303976800001692,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.1083921545272526,76.15802471866554,0.018865564453402595,2.1155006866295984,3.036035377702325,0.018865564453402595,hartmann_3
37,0.0,0.5741265521232599,1.0,1.1629347223219815,1.1629347223219815,1.19492949651695,0.03305223939308599,True,True,0.0,qnei,0.26133419999678154,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.8919662198337461,78.04999093849929,0.018865564453402595,2.1094592145540347,3.036035377702325,0.018865564453402595,hartmann_3
38,1.0,0.46430335078803847,1.0,0.4638930744618905,0.4638930744618905,0.814323428081274,0.3411680976735055,True,True,0.0,qnei,0.23359940000227652,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.591007867693837,80.64099880619312,0.018865564453402595,2.122131547531398,3.036035377702325,0.018865564453402595,hartmann_3
39,0.0,0.6942532020281063,0.8947789250884758,0.03623346576263823,0.03623346576263823,2.263731523550966,0.23680179188962353,True,True,0.0,qnei,0.2540872999961721,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.018667476393089,83.65966628258622,0.018865564453402595,2.1451196482714416,3.036035377702325,0.018865564453402595,hartmann_3
40,0.0,0.5265681957095663,0.9242231756317402,1.0605459375105677,1.0605459375105677,2.488572316062784,0.18641248443157238,True,True,0.0,qnei,0.3696541000099387,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.99435500464516,85.65402128723137,0.018865564453402595,2.1413505321807844,3.036035377702325,0.018865564453402595,hartmann_3
41,0.0,0.5555560300018775,0.742930253786238,0.7760618994423811,0.7760618994423811,2.1475435627157404,0.14504114725804101,True,True,0.0,qnei,0.2674128000071505,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.2788390427133463,87.93286032994472,0.018865564453402595,2.1447039104864567,3.036035377702325,0.018865564453402595,hartmann_3
42,0.0,0.8206329714056809,1.0,-0.6092663106363114,-0.6092663106363114,0.1791893122882966,0.17959417522647786,True,True,0.0,qnei,0.2365797999955248,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.664167252792039,91.59702758273676,0.018865564453402595,2.18088160911278,3.036035377702325,0.018865564453402595,hartmann_3
43,0.0,0.35514869908117397,1.0,1.3353273024928802,1.3353273024928802,0.41576354837657936,0.06260142094410236,True,True,0.0,qnei,0.26418090000515804,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.7195736396628474,93.3166012223996,0.018865564453402595,2.170153516799991,3.036035377702325,0.018865564453402595,hartmann_3
44,0.38819403643830086,0.5874488285504833,0.8715336431806814,2.713322902606426,2.713322902606426,2.938743423774036,0.24995266871681945,True,True,0.0,qnei,0.2697329000075115,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.34157803954930177,93.6581792619489,0.018865564453402595,2.1285949832261113,3.036035377702325,0.018865564453402595,hartmann_3
45,0.0,0.5399728126643911,0.8485101576295716,2.482807591455743,2.482807591455743,3.036035377702325,0.11288897259257728,True,True,0.0,qnei,0.0,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.5720933506999848,94.23027261264889,0.018865564453402595,2.094006058058864,3.0064476162189995,0.04845332593672813,hartmann_3
46,0.0,0.5855812401864141,0.8449561159080823,2.830273893770185,2.830273893770185,3.0064476162189995,0.05002087325520979,True,True,0.0,qnei,0.0,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.2246270483855426,94.45489966103443,0.018865564453402595,2.053367383935531,2.9863451443249547,0.06855579783077292,hartmann_3
47,0.0,0.5510052593197249,0.8282389063768039,1.41244396008537,1.41244396008537,2.9863451443249547,0.3558346785950706,True,True,0.0,qnei,0.0,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.6424569820703576,96.09735664310479,0.018865564453402595,2.0446246094277614,3.0064476162189995,0.04845332593672813,hartmann_3
48,0.0,0.5399728126643911,0.8485101576295716,2.075909234558125,2.075909234558125,3.036035377702325,0.15148460071077013,True,True,0.0,qnei,0.0,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.9789917075976025,97.07634835070239,0.018865564453402595,2.0224239239729664,3.0064476162189995,0.04845332593672813,hartmann_3
49,0.0,0.5855812401864141,0.8449561159080823,1.9703205910982193,1.9703205910982193,3.0064476162189995,0.12515677666883163,True,True,0.0,qnei,0.0,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.0845803510575083,98.1609287017599,0.018865564453402595,2.0032842592195896,2.938743423774036,0.11615751838169164,hartmann_3
50,0.0,0.5510052593197249,0.8282389063768039,-0.18852286193973097,-0.18852286193973097,2.9863451443249547,0.3401509876258965,True,True,0.0,qnei,0.0,False,10,6fe55cac-7b23-43f6-b95b-c964acee0dec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.2434238040954586,101.40435250585536,0.018865564453402595,2.028087050117107,2.938743423774036,0.11615751838169164,hartmann_3
