iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.338036800007103,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.36545090000436176,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.2808350999985123,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.21969410000019707,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,2.929338050778915,2.929338050778915,3.0435469795407744,0.0450035983494441,True,True,0.0,logei,0.352489400000195,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.12556289137681276,38.79107449246892,0.009826592055189654,1.847194023450901,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.7002601424840126,0.2374891637998626,-0.9619205896094852,-0.9619205896094852,-0.9665168671946796,0.03845709009242497,True,True,0.0,logei,0.35277009999845177,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.0168215317652125,42.80789602423413,0.009826592055189654,1.945813455647006,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5508413316750251,0.8502432321713054,1.9370534753437227,1.9370534753437227,3.045085182894073,0.11065990109152002,True,True,0.0,logei,0.38846650000778027,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.1178474668120049,43.925743491046134,0.009826592055189654,1.9098149343933102,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.43213848353149165,0.7657556875515645,1.8556095400098505,1.8556095400098505,2.032940216399568,0.07935954603413051,True,True,0.0,logei,0.26474090000556316,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.1992914021458772,45.12503489319201,0.009826592055189654,1.8802097872163337,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.577798503278035,0.8230059832730378,2.7777164725457815,2.7777164725457815,2.9396329689745513,0.0890793964470311,True,True,0.0,logei,0.302448699992965,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.27718446960994614,45.40221936280196,0.009826592055189654,1.8160887745120784,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,0.5763289862052695,0.8254417315000437,3.0140992457321403,3.0140992457321403,2.955177384739834,0.08539147359972522,True,True,0.0,logei,0.3233430000109365,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.04080169642358733,45.44302105922554,0.009826592055189654,1.7478085022779055,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,0.5797975937806681,0.8206982469798514,2.5683329537256365,2.5683329537256365,2.9228477744307244,0.0697533943783701,True,True,0.0,logei,0.31384479999542236,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4865679884300911,45.92958904765563,0.009826592055189654,1.7010958906539122,3.045074350100538,0.009826592055189654,hartmann_3
28,1.0,0.5623513957123747,0.8457177308677534,2.621968001001991,2.621968001001991,2.671520802073292,0.09242244049451387,True,True,0.0,logei,0.2927790000103414,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4329329411537368,46.36252198880937,0.009826592055189654,1.6558043567431917,3.045074350100538,0.009826592055189654,hartmann_3
29,0.0,0.5719776029905131,0.8322710489803675,2.9663487163084157,2.9663487163084157,2.9929996862136323,0.06533870613333802,True,True,0.0,logei,0.268122499997844,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.08855222584731193,46.45107421465668,0.009826592055189654,1.6017611798157476,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.5733156124455528,0.8309226845634299,1.8919153260496275,1.8919153260496275,2.985635707582092,0.11375876408204078,True,True,0.0,logei,0.2767080000048736,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.1629856161061,47.61405983076278,0.009826592055189654,1.5871353276920925,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5602088238765865,0.8464189621383013,2.8264987773768535,2.8264987773768535,3.0412866551285536,0.05837234653469978,True,True,0.0,logei,0.32876810000743717,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2284021647788741,47.842461995541655,0.009826592055189654,1.543305225662634,3.045074350100538,0.009826592055189654,hartmann_3
32,0.0,0.5601564553753045,0.8464390476275115,2.962748471693006,2.962748471693006,3.041333075801623,0.025462864210801614,True,True,0.0,logei,0.2381864999915706,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.09215247046272168,47.934614466004376,0.009826592055189654,1.4979567020626368,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0,0.558187699993633,0.8488947442446148,3.022134027498891,3.022134027498891,3.0446089784707606,0.07786699575448015,True,True,0.0,logei,0.3020507000037469,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.032766914656836565,47.967381380661216,0.009826592055189654,1.4535570115351883,3.045074350100538,0.009826592055189654,hartmann_3
34,0.0,0.5547753434223373,0.8530319737993898,2.9504917135248716,2.9504917135248716,3.0466269006802738,0.04499056898028434,True,True,0.0,logei,0.3230838000017684,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.104409228630856,48.07179060929207,0.009826592055189654,1.4138761943909433,3.045074350100538,0.009826592055189654,hartmann_3
35,0.0,0.5523962871154569,0.8557671046417666,2.462311667581506,2.462311667581506,3.045456834990866,0.08718102814381481,True,True,0.0,logei,0.22282260000065435,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5925892745742214,48.664379883866296,0.009826592055189654,1.3904108538247513,3.045074350100538,0.009826592055189654,hartmann_3
36,0.0,0.5629962628595625,0.8430183221619143,3.0386461450311635,3.0386461450311635,3.03418544534837,0.08297762403721187,True,True,0.0,logei,0.3334827999933623,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.016254797124564124,48.68063468099086,0.009826592055189654,1.3522398522497463,3.045074350100538,0.009826592055189654,hartmann_3
37,0.0,0.5617074862978018,0.8447831302322211,3.022507806627993,3.022507806627993,3.038158112909976,0.04484206971447798,True,True,0.0,logei,0.24276029999600723,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.03239313552773471,48.7130278165186,0.009826592055189654,1.3165683193653674,3.045074350100538,0.009826592055189654,hartmann_3
38,0.0,0.5600088892591064,0.8470143912929717,3.017296412635109,3.017296412635109,3.0421311176418646,0.011063741647599795,True,True,0.0,logei,0.20852460000605788,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.037604529520618435,48.75063234603922,0.009826592055189654,1.2829113775273477,3.045074350100538,0.009826592055189654,hartmann_3
39,0.0,0.5577750116799278,0.8497990319093992,2.6657967831567926,2.6657967831567926,3.0453775994119026,0.07547818554077475,True,True,0.0,logei,0.3564851999981329,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.389104158998935,49.13973650503815,0.009826592055189654,1.259993243718927,3.045074350100538,0.009826592055189654,hartmann_3
40,0.0,0.5619794248008609,0.8448664637694251,2.9414756991503688,2.9414756991503688,3.0381632492944823,0.06193359739236425,True,True,0.0,logei,0.3236512000003131,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.11342524300535883,49.25316174804351,0.009826592055189654,1.2313290437010878,3.045074350100538,0.009826592055189654,hartmann_3
41,0.0,0.5612800225588745,0.8459269329929647,2.80551842541807,2.80551842541807,3.0401559375219307,0.05185685425085258,True,True,0.0,logei,0.31593069998780265,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.24938251673765777,49.502544264781164,0.009826592055189654,1.2073791284092967,3.045074350100538,0.009826592055189654,hartmann_3
42,0.0,0.5621972810112876,0.8449834389089651,2.915006317821228,2.915006317821228,3.0382457045286095,0.05780972055456713,True,True,0.0,logei,0.29481229999510106,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.13989462433449962,49.64243888911567,0.009826592055189654,1.1819628306932302,3.045074350100538,0.009826592055189654,hartmann_3
43,0.0,0.5617530004744977,0.8457657743537719,2.9480131582300455,2.9480131582300455,3.0396974556235494,0.044289961456781414,True,True,0.0,logei,0.27902419999009,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.1068877839256821,49.74932667304135,0.009826592055189654,1.1569610854195664,3.045074350100538,0.009826592055189654,hartmann_3
44,0.0,0.5607452132472982,0.8472130757804437,2.7411000985866147,2.7411000985866147,3.0420957072899384,0.07975121879706941,True,True,0.0,logei,0.3524700000125449,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.31380084356911286,50.063127516610464,0.009826592055189654,1.1377983526502378,3.045074350100538,0.009826592055189654,hartmann_3
45,0.0,0.5495636173354185,0.8543237159826693,3.0336347320335824,3.0336347320335824,3.045074350100538,0.02351862505330548,True,True,0.0,logei,0.0,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.021266210122145246,50.08439372673261,0.009826592055189654,1.1129865272607247,3.0442440454752733,0.01065689668045433,hartmann_3
46,0.0,0.5483464754249064,0.8549231918038572,2.9938910085910373,2.9938910085910373,3.0442440454752733,0.02468818142052816,True,True,0.0,logei,0.0,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.06100993356469031,50.1454036602973,0.009826592055189654,1.0901174708760282,3.044122021651053,0.010778920504674439,hartmann_3
47,0.0,0.5534621164982173,0.8481614132919278,2.8986419917216644,2.8986419917216644,3.044122021651053,0.11346168840825172,True,True,0.0,logei,0.0,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.15625895043406324,50.30166261073136,0.009826592055189654,1.0702481406538589,3.045074350100538,0.009826592055189654,hartmann_3
48,0.0,0.5495636173354185,0.8543237159826693,2.7712477904995843,2.7712477904995843,3.045074350100538,0.10035024328144018,True,True,0.0,logei,0.0,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.28365315165614335,50.58531576238751,0.009826592055189654,1.0538607450497397,3.03418544534837,0.020715496807357514,hartmann_3
49,0.0,0.5483464754249064,0.8549231918038572,2.8041594581968483,2.8041594581968483,3.0442440454752733,0.054907985276152434,True,True,0.0,logei,0.0,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2507414839588793,50.836057246346385,0.009826592055189654,1.0374705560478854,3.03418544534837,0.020715496807357514,hartmann_3
50,0.0,0.5534621164982173,0.8481614132919278,2.6803095783404354,2.6803095783404354,3.044122021651053,0.08793321319178157,True,True,0.0,logei,0.0,False,7,5ce15d00-145e-493d-afda-3ec5cdb419d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.37459136381529223,51.21064861016168,0.009826592055189654,1.0242129722032336,3.03418544534837,0.020715496807357514,hartmann_3
