iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.0,0.5643537841126168,0.8384605236816091,1.9648860042010305,1.9648860042010305,3.0220442834711827,0.1254260758989028,True,True,0.0,logei,0.32770150000578724,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.090014937954697,48.4612811640321,0.009323379382825792,1.1819824674154171,3.045577562772902,0.009323379382825792,hartmann_3
42,1.0,0.5456239178550388,0.8280518732645676,2.5486239625503515,2.5486239625503515,2.6147518006896555,0.04318093024907504,True,True,0.0,logei,0.3386869999958435,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5062769796053761,48.967558143637476,0.009323379382825792,1.165894241515178,3.045577562772902,0.009323379382825792,hartmann_3
43,0.0,0.5524493440674938,0.8363919878070366,2.6871104190799247,2.6871104190799247,3.0190466220326,0.05442961602380584,True,True,0.0,logei,0.2808630999934394,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.36779052307580296,49.33534866671328,0.009323379382825792,1.1473336899235647,3.045577562772902,0.009323379382825792,hartmann_3
44,0.0,0.5540936131395542,0.8367795900627165,2.8719542247604424,2.8719542247604424,3.020420335870309,0.05935480964837034,True,True,0.0,logei,0.28755310000269674,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.18294671739528523,49.51829538410856,0.009323379382825792,1.1254158041842854,3.045577562772902,0.009323379382825792,hartmann_3
45,0.0,0.5550692657612981,0.8497962733427267,2.867983923823834,2.867983923823834,3.045577562772902,0.08643983222378271,True,True,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.18691701833189356,49.70521240244045,0.009323379382825792,1.1045602756097879,3.008568224314521,0.04633271784120652,hartmann_3
46,0.0,0.5592914694718202,0.8336274746001014,2.621199545489959,2.621199545489959,3.008568224314521,0.05102239619764845,True,True,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4337013966657688,50.13891379910622,0.009323379382825792,1.0899763869370918,3.04245021741821,0.012450724737517405,hartmann_3
47,0.0,0.5661237024282029,0.8548610511336661,2.5722173546664737,2.5722173546664737,3.04245021741821,0.07617087053260162,True,True,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4826835874892539,50.621597386595475,0.009323379382825792,1.0770552635445845,3.039118236567872,0.01578270558785544,hartmann_3
48,0.0,0.5550692657612981,0.8497962733427267,2.594172410005612,2.594172410005612,3.045577562772902,0.10737721257916194,True,True,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.46072853215011556,51.08232591874559,0.009323379382825792,1.0642151233071997,3.039118236567872,0.01578270558785544,hartmann_3
49,0.0,0.5592914694718202,0.8336274746001014,2.817859904623317,2.817859904623317,3.008568224314521,0.06649836499368557,True,True,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.23704103753241057,51.319366956278,0.009323379382825792,1.0473340195158776,3.039118236567872,0.01578270558785544,hartmann_3
50,0.0,0.5661237024282029,0.8548610511336661,2.7326954856681898,2.7326954856681898,3.04245021741821,0.0853648820996969,True,True,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.32220545648753784,51.64157241276554,0.009323379382825792,1.032831448255311,3.039118236567872,0.01578270558785544,hartmann_3
