iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.5526269017852206,0.8489282810198977,2.7462214304369033,2.7462214304369033,3.044670320456556,0.06952181609024773,True,True,0.0,qnei,0.2889309000020148,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.30867951171882435,57.01194554343581,0.01633837772826041,2.280477821737432,3.038562564427467,0.01633837772826041,hartmann_3
26,0.0,0.6269013540625634,0.862325841236337,2.9763821004069198,2.9763821004069198,2.8597795475866707,0.05443248071677253,True,True,0.0,qnei,0.3409412000037264,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.07851884174880785,57.09046438518462,0.01633837772826041,2.19578709173787,3.038562564427467,0.01633837772826041,hartmann_3
27,0.0,0.6015941045377136,0.8709492539404868,3.0062516260908505,3.0062516260908505,2.9420249492972976,0.05268073687172173,True,True,0.0,qnei,0.287316899994039,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.0486493160648771,57.13911370124949,0.01633837772826041,2.116263470416648,3.038562564427467,0.01633837772826041,hartmann_3
28,0.0,0.7380909419692407,0.8447344279068806,2.237411057783405,2.237411057783405,2.00751469733097,0.02611423422412146,True,True,0.0,qnei,0.23948119999840856,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.8174898843723226,57.956603585621814,0.01633837772826041,2.0698786994864933,3.038562564427467,0.01633837772826041,hartmann_3
29,0.0,0.5800028417142375,0.877838268607639,2.4511847928062878,2.4511847928062878,2.965364654930802,0.073974822777798,True,True,0.0,qnei,0.1863706000003731,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6037161493494398,58.56031973497125,0.01633837772826041,2.0193213701714225,3.038562564427467,0.01633837772826041,hartmann_3
30,0.0,0.5889865906631698,0.834789974723042,2.9503068055698862,2.9503068055698862,2.971340044411335,0.011047683933475869,True,True,0.0,qnei,0.23777539998991415,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.10459413658584138,58.66491387155709,0.01633837772826041,1.955497129051903,3.038562564427467,0.01633837772826041,hartmann_3
31,0.0,0.5672169654931953,0.8291000772307673,3.015994131259781,3.015994131259781,2.9844625746549585,0.05465983437674433,True,True,0.0,qnei,0.23643159998755436,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.03890681089594672,58.703820682453035,0.01633837772826041,1.8936716349178397,3.038562564427467,0.01633837772826041,hartmann_3
32,1.0,0.4468248315670652,0.8382423269658391,1.9785681999173466,1.9785681999173466,2.349300436454462,0.06806870340807374,True,True,0.0,qnei,0.2242807000002358,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.076332742238381,59.78015342469141,0.01633837772826041,1.8681297945216067,3.038562564427467,0.01633837772826041,hartmann_3
33,0.0,0.6106280377845575,0.8317106670898841,2.6171855492628273,2.6171855492628273,2.891563840611036,0.08772799620292517,True,True,0.0,qnei,0.27200909999373835,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.4377153928929003,60.21786881758431,0.01633837772826041,1.824783903563161,3.038562564427467,0.01633837772826041,hartmann_3
34,0.5773879249127363,0.6153599398605439,0.8290157609450138,2.3164611492576013,2.3164611492576013,2.7159683208745773,0.0925156314039469,True,True,0.0,qnei,0.1688923000037903,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.7384397928981263,60.95630861048244,0.01633837772826041,1.7928326061906599,3.038562564427467,0.01633837772826041,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.7365851033017274,2.7365851033017274,2.221023535819926,0.08951492204729605,True,True,0.0,qnei,0.13509979999798816,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.31831583885400017,61.274624449336436,0.01633837772826041,1.7507035556953268,3.038562564427467,0.01633837772826041,hartmann_3
36,1.0,0.6303282076537766,0.7821412200841791,1.7215571244760772,1.7215571244760772,1.9317994030517978,0.06714936761960669,True,True,0.0,qnei,0.2834731000039028,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.3333438176796504,62.60796826701608,0.01633837772826041,1.7391102296393357,3.038562564427467,0.01633837772826041,hartmann_3
37,0.0,0.5310046492244369,0.8280971845513138,2.9366340596150002,2.9366340596150002,2.9677547163611457,0.08901526282129503,True,True,0.0,qnei,0.25129960000049323,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.11826688254072737,62.726235149556814,0.01633837772826041,1.6953036526907248,3.038562564427467,0.01633837772826041,hartmann_3
38,0.0,0.5827959659657546,0.815726511773347,2.491492915944091,2.491492915944091,2.885733818825069,0.1515944720288042,True,True,0.0,qnei,0.18712840000807773,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.5634080262116368,63.289643175768454,0.01633837772826041,1.6655169256781173,3.038562564427467,0.01633837772826041,hartmann_3
39,0.0,0.5233310503288231,0.8516201460000574,2.9806361440754796,2.9806361440754796,3.0086358306447343,0.029131932200715967,True,True,0.0,qnei,0.16998389999207575,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.074264798080248,63.363907973848704,0.01633837772826041,1.6247155890730436,3.038562564427467,0.01633837772826041,hartmann_3
40,0.0,0.5578579746522548,0.8071162944884056,2.909641910607334,2.909641910607334,2.8500408542663576,0.06406278268419754,True,True,0.0,qnei,0.17370089999167249,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.14525903154839348,63.509167005397096,0.01633837772826041,1.5877291751349274,3.038562564427467,0.01633837772826041,hartmann_3
41,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.3506830057288461,-0.3506830057288461,-0.26964861677927193,0.09415406719535331,True,True,0.0,qnei,0.21447009999246802,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4055839478845735,66.91475095328167,0.01633837772826041,1.632067096421504,3.038562564427467,0.01633837772826041,hartmann_3
42,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9867589462343455,-0.9867589462343455,-0.9870886676697882,0.06347668440414539,True,True,0.0,qnei,0.18020370000158437,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.041659888390073,70.95641084167174,0.01633837772826041,1.6894383533731367,3.038562564427467,0.01633837772826041,hartmann_3
43,0.0,0.5658029987747931,0.842323004377918,2.8267223692026513,2.8267223692026513,3.0307873215054237,0.07795459181608977,True,True,0.0,qnei,0.18906569998944178,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.2281785729530763,71.18458941462481,0.01633837772826041,1.6554555677819722,3.038562564427467,0.01633837772826041,hartmann_3
44,0.1518807578383979,0.5626778041010532,0.8522005456755405,2.8992738284153474,2.8992738284153474,3.052135994379381,0.04661178954464068,True,True,0.0,qnei,0.17580979999911506,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.15562711374038019,71.34021652836519,0.01633837772826041,1.6213685574628451,3.038562564427467,0.01633837772826041,hartmann_3
45,0.0,0.5518358456385043,0.8615165084296887,3.0295071243207463,3.0295071243207463,3.038562564427467,0.02233220316228178,True,True,0.0,qnei,0.0,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.02539381783498129,71.36561034620017,0.01633837772826041,1.5859024521377816,3.038562564427467,0.01633837772826041,hartmann_3
46,0.0,0.5672169654931953,0.8291000772307673,2.9049944606104154,2.9049944606104154,2.9844625746549585,0.11086782150912625,True,True,0.0,qnei,0.0,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.14990648154531216,71.51551682774549,0.01633837772826041,1.5546851484292497,3.038562564427467,0.01633837772826041,hartmann_3
47,0.0,0.6015941045377136,0.8709492539404868,2.6961606446625574,2.6961606446625574,2.9420249492972976,0.07375464450858207,True,True,0.0,qnei,0.0,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.35874029749317016,71.87425712523866,0.01633837772826041,1.5292395133029502,3.038562564427467,0.01633837772826041,hartmann_3
48,0.0,0.5518358456385043,0.8615165084296887,3.04677818178525,3.04677818178525,3.038562564427467,0.02785358200665613,True,True,0.0,qnei,0.0,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04677818178525,0.008122760370477433,71.88237988560914,0.008122760370477433,1.4975495809501904,3.038562564427467,0.01633837772826041,hartmann_3
49,0.0,0.5672169654931953,0.8291000772307673,2.7481496313367386,2.7481496313367386,2.9844625746549585,0.08320952392365094,True,True,0.0,qnei,0.0,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04677818178525,0.306751310818989,72.18913119642814,0.008122760370477433,1.4732475754373089,3.038562564427467,0.01633837772826041,hartmann_3
50,0.0,0.6015941045377136,0.8709492539404868,2.563467267608012,2.563467267608012,2.9420249492972976,0.07719021709914284,True,True,0.0,qnei,0.0,False,11,be9f6757-cf73-40e2-9f19-0fead7ea2049,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04677818178525,0.4914336745477157,72.68056487097586,0.008122760370477433,1.4536112974195172,3.038562564427467,0.01633837772826041,hartmann_3
