iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,0.9662852506165515,0.0,False,False,0.0,logei,0.30318329999863636,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,-0.9776996805891052,0.0,False,False,0.0,logei,0.2670021999947494,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,2.9393460146183505,0.0,False,False,0.0,logei,0.2946518999960972,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,2.9343664649407235,0.0,False,False,0.0,logei,0.37026359999435954,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,2.553911073651975,0.0,False,False,0.0,logei,0.2745290000020759,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,2.9030412590031074,0.0,False,False,0.0,logei,0.23387900000670925,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,2.9784945043383457,0.0,False,False,0.0,logei,0.2078996000054758,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,-0.5470101614814364,0.0,False,False,0.0,logei,0.3327541000035126,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,3.0128881294545353,0.0,False,False,0.0,logei,0.2195004999957746,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,0.21161671287319367,0.0,False,False,0.0,logei,0.29840679999324493,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,True,True,0.0,logei,0.25150509999366477,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5464928470087338,0.8401561666418216,0.09086106829002864,0.09086106829002864,3.027705057793334,0.7599464983973163,True,True,0.0,logei,0.26549449999583885,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.964039873865699,48.05339473674833,0.04201281270119228,2.1842452153067424,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,1.0,0.8166171972233573,1.0217650246630159,1.0217650246630159,-0.14454553675142032,0.6553956289394545,True,True,0.0,logei,0.290958600002341,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.0331359174927117,50.086530654241045,0.04201281270119228,2.1776752458365674,3.0128881294545353,0.04201281270119228,hartmann_3
24,0.0,0.42131444778227156,0.8161692378446469,-0.20766341688023898,-0.20766341688023898,2.367239091413857,0.29387038204306876,True,True,0.0,logei,0.2678987999970559,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.2625643590359665,53.34909501327701,0.04201281270119228,2.222878958886542,3.0128881294545353,0.04201281270119228,hartmann_3
25,0.2122840304104852,0.6228051957317121,0.8062580114400052,-0.7295117258318505,-0.7295117258318505,2.6983709111048064,0.8033433509312052,True,True,0.0,logei,0.3403054000082193,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.7844126679875782,57.13350768126459,0.04201281270119228,2.285340307250584,3.0128881294545353,0.04201281270119228,hartmann_3
26,0.0019664882533819918,0.6414180087475424,0.9532716160411984,-0.8317098532688063,-0.8317098532688063,1.901538534328399,0.7905908909550199,True,True,0.0,logei,0.24068879999686033,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.886610795424534,61.02011847668912,0.04201281270119228,2.3469276337188125,3.0128881294545353,0.04201281270119228,hartmann_3
27,0.657616429605866,0.5689135302966627,0.7272375837008274,-0.9038686812252775,-0.9038686812252775,1.6422785238837643,0.7904346722556606,True,True,0.0,logei,0.31389749998925254,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9587696233810052,64.97888810007012,0.04201281270119228,2.4066254851877824,3.0128881294545353,0.04201281270119228,hartmann_3
28,1.0,0.8410196951839921,1.0,-0.9132559324626961,-0.9132559324626961,-0.034156149766156205,0.6653320752920646,True,True,0.0,logei,0.1526383999880636,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9681568746184235,68.94704497468855,0.04201281270119228,2.462394463381734,3.0128881294545353,0.04201281270119228,hartmann_3
29,0.0,0.5616687584237012,0.8160354907927384,1.1624922567035598,1.1624922567035598,2.91427213324088,0.4361459685593774,True,True,0.0,logei,0.8283482999977423,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.8924086854521678,70.83945366014072,0.04201281270119228,2.4427397813841627,3.0128881294545353,0.04201281270119228,hartmann_3
30,0.021160833924046055,0.5701977969137555,1.0,1.0395721998380945,1.0395721998380945,1.1961482016360512,0.5213967503167631,True,True,0.0,logei,0.24059390000184067,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.0153287423176334,72.85478240245835,0.04201281270119228,2.4284927467486117,3.0128881294545353,0.04201281270119228,hartmann_3
31,0.0,0.6103319577639179,0.8261230168330861,0.001655317422025748,0.001655317422025748,2.8675864772340556,0.695321038569212,True,True,0.0,logei,0.6354388000036124,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.0532456247337016,75.90802802719206,0.04201281270119228,2.448646065393292,3.0128881294545353,0.04201281270119228,hartmann_3
32,0.0,0.5656155106687505,0.749512702409646,0.9521122545978652,0.9521122545978652,2.231341440082472,0.29656218666298506,True,True,0.0,logei,0.29548249999061227,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.1027886875578625,78.01081671474992,0.04201281270119228,2.437838022335935,3.0128881294545353,0.04201281270119228,hartmann_3
33,0.01947180053337994,0.5579602001986537,0.8212937634133771,-0.8825825142083328,-0.8825825142083328,2.952537654215394,0.6064851999284077,True,True,0.0,logei,0.5249968999996781,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9374834563640606,81.94830017111398,0.04201281270119228,2.4832818233670904,3.0128881294545353,0.04201281270119228,hartmann_3
34,1.0,0.3995221836201762,1.0,-0.9179906266720447,-0.9179906266720447,0.5313812436234278,0.8056940555491523,True,True,0.0,logei,0.23127400000521448,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.972891568827772,85.92119173994176,0.04201281270119228,2.5270938747041694,3.0128881294545353,0.04201281270119228,hartmann_3
35,0.0,0.6541938228230249,0.9340460478304001,0.917202152626306,0.917202152626306,2.1298606521659815,0.07315604132391677,True,True,0.0,logei,0.1687034000060521,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.1376987895294217,88.05889052947119,0.04201281270119228,2.515968300842034,3.0128881294545353,0.04201281270119228,hartmann_3
36,0.0,0.6573042026904417,0.8746302648108023,-0.6238413379940037,-0.6238413379940037,2.6495017965455916,0.5335672398320449,True,True,0.0,logei,0.13491810001141857,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.678742280149731,91.73763280962092,0.04201281270119228,2.5482675780450257,3.0128881294545353,0.04201281270119228,hartmann_3
37,0.0,0.5390945319499898,1.0,-0.45794793106276643,-0.45794793106276643,1.1781581357332274,0.35259133587659364,True,True,0.0,logei,0.22889379999833182,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.512848873218494,95.2504816828394,0.04201281270119228,2.5743373427794434,3.0128881294545353,0.04201281270119228,hartmann_3
38,0.0,0.6958075994431508,0.7529337873759623,1.142779844989753,1.142779844989753,1.9271445112443437,0.25905076084146367,True,True,0.0,logei,0.17502409999724478,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.9121210971659746,97.16260278000539,0.04201281270119228,2.556910599473826,3.0128881294545353,0.04201281270119228,hartmann_3
39,0.0,0.6975728691315428,0.7541625914645285,1.7072973598340133,1.7072973598340133,1.9262539148000872,0.5061941854606457,True,True,0.0,logei,0.21766300000308547,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.3476035823217143,98.5102063623271,0.04201281270119228,2.5259027272391563,3.0128881294545353,0.04201281270119228,hartmann_3
40,0.0,0.7108796353660116,0.7521528870712654,-0.8553140056514945,-0.8553140056514945,1.8491591017715958,0.8634697285148089,True,True,0.0,logei,0.21284779999405146,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.910214947807222,102.42042131013432,0.04201281270119228,2.5605105327533577,3.0128881294545353,0.04201281270119228,hartmann_3
41,0.0,0.6579726827357476,0.7613221978563355,-0.814837131144949,-0.814837131144949,2.1587617833480914,0.9351987530629746,True,True,0.0,logei,0.17697610000323039,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.8697380733006765,106.290159383435,0.04201281270119228,2.5924429117910974,3.0128881294545353,0.04201281270119228,hartmann_3
42,0.0,0.6491083212491859,0.8391280467537985,-0.931431292495842,-0.931431292495842,2.7222460603169543,0.7316176717826277,True,True,0.0,logei,0.16177089999837335,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9863322346515697,110.27649161808657,0.04201281270119228,2.6256307528115848,3.0128881294545353,0.04201281270119228,hartmann_3
43,0.0,0.6844283112606471,1.0,2.117690613259644,2.117690613259644,0.9234257143580795,0.345976269130979,True,True,0.0,logei,0.1794991999922786,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.9372103288960836,111.21370194698265,0.04201281270119228,2.5863651615577363,3.0128881294545353,0.04201281270119228,hartmann_3
44,0.0,0.6569785183385382,1.0,1.0838400275124136,1.0838400275124136,1.0322198807258414,0.25717274632904613,True,True,0.0,logei,0.18190210001193918,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.971060914643314,113.18476286162597,0.04201281270119228,2.572380974127863,3.0128881294545353,0.04201281270119228,hartmann_3
45,0.0,0.5504687522384559,0.8346950907895024,0.6787709604852218,0.6787709604852218,3.0128881294545353,0.31782775344736064,True,True,0.0,logei,0.0,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.376129981670506,115.56089284329647,0.04201281270119228,2.568019840962144,2.9784945043383457,0.07640643781738188,hartmann_3
46,0.0,0.5583103083202567,0.82670752465058,2.1309607890897944,2.1309607890897944,2.9784945043383457,0.66493045631809,True,True,0.0,logei,0.0,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.9239401530659332,116.4848329963624,0.04201281270119228,2.5322789781817914,2.9393460146183505,0.11555492753737706,hartmann_3
47,0.0,0.5845307618770779,0.8252792171776921,0.5210481220313476,0.5210481220313476,2.9393460146183505,0.7457724162439207,True,True,0.0,logei,0.0,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.53385282012438,119.01868581648678,0.04201281270119228,2.5323124641805697,2.9343664649407235,0.1205344772150041,hartmann_3
48,0.0,0.5504687522384559,0.8346950907895024,1.1681356517411847,1.1681356517411847,3.0128881294545353,0.48890920173205243,True,True,0.0,logei,0.0,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.8867652904145429,120.90545110690132,0.04201281270119228,2.518863564727111,2.9343664649407235,0.1205344772150041,hartmann_3
49,0.0,0.5583103083202567,0.82670752465058,-0.4666714274162064,-0.4666714274162064,2.9784945043383457,0.4509280035928323,True,True,0.0,logei,0.0,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.521572369571934,124.42702347647325,0.04201281270119228,2.539327009723944,2.9343664649407235,0.1205344772150041,hartmann_3
50,0.0,0.5845307618770779,0.8252792171776921,2.890000711546548,2.890000711546548,2.9393460146183505,0.3636985191851579,True,True,0.0,logei,0.0,False,11,5a27c370-067b-4ae2-852c-55db769b04dc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.16490023060917958,124.59192370708243,0.04201281270119228,2.4918384741416486,2.9343664649407235,0.1205344772150041,hartmann_3
