iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.1922640999982832,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,3.010839079495383,0.0,False,False,0.0,logei,0.27769139999873005,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,3.044122021651053,0.0,False,False,0.0,logei,0.2382346999947913,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2695973999943817,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,3.045074350100538,0.0,False,False,0.0,logei,0.29951500000606757,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.41604510000615846,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.3291674999927636,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.2977248000097461,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.28579479998734314,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0280647660006195,3.0280647660006195,3.0435469795407744,0.014958403064534593,True,True,0.0,logei,0.3621664999955101,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.026836176155108138,38.692347777247214,0.009826592055189654,1.8424927512974865,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.6994713029459814,0.23809188382591728,-0.9657465480079175,-0.9657465480079175,-0.9663168620092311,0.002372318767366609,True,True,0.0,logei,0.37982149999879766,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.020647490163645,42.71299526741086,0.009826592055189654,1.941499784882312,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5472296932540599,0.854190375252804,3.036855103148507,3.036855103148507,3.043850045151029,0.00825493475610195,True,True,0.0,logei,0.4251175000099465,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.018045839007220454,42.73104110641808,0.009826592055189654,1.8578713524529602,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5467530091911275,0.8537181026970018,3.0333902993650845,3.0333902993650845,3.0436577068937694,0.009341157433387261,True,True,0.0,logei,0.30026139999972656,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.021510642790643075,42.75255174920873,0.009826592055189654,1.781356322883697,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.0,0.23614904330544945,-0.4025213223728676,-0.4025213223728676,-0.3980019900883422,0.006198567712672405,True,True,0.0,logei,0.447803400005796,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.4574222645285952,46.20997401373732,0.009826592055189654,1.8483989605494928,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,1.0,0.5470548165336598,1.6094665380852087,1.6094665380852087,1.611053082134537,0.007903074786856396,True,True,0.0,logei,0.3288925999950152,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.445434404070519,47.65540841780784,0.009826592055189654,1.83290032376184,3.045074350100538,0.009826592055189654,hartmann_3
27,1.0,0.8071698268574522,0.5176340300192661,-0.665118254107856,-0.665118254107856,-0.6538338648828758,0.006822670531061134,True,True,0.0,logei,0.31400070000381675,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.720019196263584,51.37542761407143,0.009826592055189654,1.9027936153359788,3.045074350100538,0.009826592055189654,hartmann_3
28,1.0,0.5313905847994232,0.8994497532428486,2.5655896135060656,2.5655896135060656,2.4800365186965063,0.010994897039371803,True,True,0.0,logei,0.33912710000004154,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.489311328649662,51.86473894272109,0.009826592055189654,1.8523121050971818,3.045074350100538,0.009826592055189654,hartmann_3
29,1.0,0.0,1.0,-0.8904187014194908,-0.8904187014194908,-0.8986706747820983,0.008213689996676961,True,True,0.0,logei,0.3198993999976665,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.9453196435752185,55.81005858629631,0.009826592055189654,1.9244847788378037,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.0,0.7121526797959369,-0.7635995914189283,-0.7635995914189283,-0.7686270947678614,0.006777182421635093,True,True,0.0,logei,0.35102200000255834,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.818500533574656,59.628559119870964,0.009826592055189654,1.987618637329032,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5527052448014296,0.8535367970764866,3.043959278834668,3.043959278834668,3.0463008487067005,0.005819416282595458,True,True,0.0,logei,0.5244137999980012,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.010941663321059725,59.63950078319203,0.009826592055189654,1.9238548639739363,3.045074350100538,0.009826592055189654,hartmann_3
32,0.0,0.5531654065066448,0.8538380240787017,3.024993968917964,3.024993968917964,3.046351300490025,0.014527453726159996,True,True,0.0,logei,0.45797759998822585,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.0299069732377637,59.66940775642979,0.009826592055189654,1.864668992388431,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0,0.5461528251160715,0.8468673993419124,3.0226976064351643,3.0226976064351643,3.0398586905847274,0.00922234192140873,True,True,0.0,logei,0.48106819999520667,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.03220333572056333,59.70161109215036,0.009826592055189654,1.8091397300651624,3.045074350100538,0.009826592055189654,hartmann_3
34,0.0,0.5538965358282862,0.8579749455283676,2.998018576996121,2.998018576996121,3.0440140021061466,0.017990024524207098,True,True,0.0,logei,0.35747649999393616,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.05688236515960643,59.75849345730997,0.009826592055189654,1.7576027487444108,3.045074350100538,0.009826592055189654,hartmann_3
35,0.0,0.5447065606705074,0.8452098324916616,2.9552997018655267,2.9552997018655267,3.0366225641813798,0.023185404765048594,True,True,0.0,logei,0.44014839999726973,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.0996012402902009,59.858094697600166,0.009826592055189654,1.7102312770742905,3.045074350100538,0.009826592055189654,hartmann_3
36,0.0,0.5567536595091717,0.856379944954963,3.044846325213043,3.044846325213043,3.0455128154770805,0.004737900505295185,True,True,0.0,logei,0.36383300001034513,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.010054616942684724,59.86814931454285,0.009826592055189654,1.6630041476261903,3.045074350100538,0.009826592055189654,hartmann_3
37,0.0,0.556669481387322,0.857445643993934,2.9867391282443334,2.9867391282443334,3.044684276339449,0.020047423062603466,True,True,0.0,logei,0.4323041000025114,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.0681618139113942,59.93631112845424,0.009826592055189654,1.6199003007690336,3.045074350100538,0.009826592055189654,hartmann_3
38,0.0,0.5566108341850807,0.8543903436593085,3.0469601205910215,3.0469601205910215,3.046452565457268,0.015218080245269066,True,True,0.0,logei,0.39844810000795405,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.007940821564706102,59.94425195001895,0.007940821564706102,1.577480314474183,3.046452565457268,0.008448376698459548,hartmann_3
39,0.0,0.5569896807994656,0.8550991724449987,3.0164987851643406,3.0164987851643406,3.0461871540583694,0.01919443890907501,True,True,0.0,logei,0.47494620000361465,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.03840215699138705,59.98265410701034,0.007940821564706102,1.538016771974624,3.046452565457268,0.008448376698459548,hartmann_3
40,0.0,0.5568694018188334,0.8547703055828024,3.0409403402642843,3.0409403402642843,3.046319820053461,0.010111150807738828,True,True,0.0,logei,0.428265199996531,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.013960601891443325,59.99661470890178,0.007940821564706102,1.4999153677225445,3.046452565457268,0.008448376698459548,hartmann_3
41,0.0,0.5570222967558369,0.855549154367848,3.0068051170972594,3.0068051170972594,3.045980410339973,0.026041180525329662,True,True,0.0,logei,0.31928440000046976,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.04809582505846821,60.04471053396025,0.007940821564706102,1.4645051349746403,3.046452565457268,0.008448376698459548,hartmann_3
42,0.0,0.4038761271316134,1.0,0.9855780162109686,0.9855780162109686,0.6910567270668033,0.022767893739797433,True,True,0.0,logei,0.42491590000281576,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,2.0693229259447588,62.11403345990501,0.007940821564706102,1.4789055585691668,3.046452565457268,0.008448376698459548,hartmann_3
43,0.0,0.5563138277359362,0.853990016012294,3.046005444250662,3.046005444250662,3.0465576197236315,0.0051962115981356825,True,True,0.0,logei,0.36386460000358056,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.008895497905065497,62.122928957810075,0.007940821564706102,1.4447192780886065,3.046452565457268,0.008448376698459548,hartmann_3
44,1.0,0.30475816385344745,0.6831991899909664,0.3388063911673997,0.3388063911673997,0.2718762995019351,0.006725825170549107,True,True,0.0,logei,0.381283099995926,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,2.716094550988328,64.8390235087984,0.007940821564706102,1.4736141706545092,3.046452565457268,0.008448376698459548,hartmann_3
45,0.0,0.5566108341850807,0.8543903436593085,3.0402403177839212,3.0402403177839212,3.046452565457268,0.020148213704124545,True,True,0.0,logei,0.0,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.014660624371806374,64.8536841331702,0.007940821564706102,1.4411929807371158,3.0465576197236315,0.008343322432096123,hartmann_3
46,0.0,0.5563138277359362,0.853990016012294,3.0460319276738814,3.0460319276738814,3.0465576197236315,0.008407392880357314,True,True,0.0,logei,0.0,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.008869014481846182,64.86255314765205,0.007940821564706102,1.4100555032098272,3.0465576197236315,0.008343322432096123,hartmann_3
47,0.0,0.5495636173354185,0.8543237159826693,3.0459324973462643,3.0459324973462643,3.045074350100538,0.007779826634055735,True,True,0.0,logei,0.0,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.00896844480946335,64.87152159246152,0.007940821564706102,1.3802451402651388,3.0465576197236315,0.008343322432096123,hartmann_3
48,0.0,0.5566108341850807,0.8543903436593085,3.032636064658111,3.032636064658111,3.046452565457268,0.010361726804070026,True,True,0.0,logei,0.0,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.02226487749761663,64.89378646995914,0.007940821564706102,1.3519538847908155,3.0465576197236315,0.008343322432096123,hartmann_3
49,0.0,0.5563138277359362,0.853990016012294,3.007233972579782,3.007233972579782,3.0465576197236315,0.02357064449362893,True,True,0.0,logei,0.0,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.04766696957594574,64.94145343953508,0.007940821564706102,1.3253357844803078,3.045074350100538,0.009826592055189654,hartmann_3
50,0.0,0.5495636173354185,0.8543237159826693,3.034289867280663,3.034289867280663,3.045074350100538,0.008742542076105319,True,True,0.0,logei,0.0,False,7,06acef89-f6e8-49d0-b4b7-2bc3d8959536,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469601205910215,0.020611074875064528,64.96206451441014,0.007940821564706102,1.299241290288203,3.0455128154770805,0.00938812667864708,hartmann_3
