iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,0.44949455107379427,1.0,-0.8918026374813698,-0.8918026374813698,0.9161531384916048,0.44949455107379427,True,True,0.0,logei,0.20846310000342783,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.9467035796370973,106.56934231956332,0.3015745227713329,2.9602595088767587,0.3012354701459522,2.7536654720097755,hartmann_3
37,0.0,0.4370954783389266,1.0,2.812602145693883,2.812602145693883,0.8595389999859052,0.29997129308857884,True,True,0.0,logei,0.18192139999882784,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,0.24229879646184482,106.81164111602516,0.24229879646184482,2.886801111243923,0.8595389999859052,2.1953619421698223,hartmann_3
38,0.0,0.449206383591866,1.0,0.2388183901712418,0.2388183901712418,0.9148825987268837,0.7276104771771055,True,True,0.0,logei,0.20200990000739694,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,2.816082551984486,109.62772366800964,0.24229879646184482,2.8849400965265692,0.8595389999859052,2.1953619421698223,hartmann_3
39,0.0,0.4405579278046159,1.0,0.07103441015016992,0.07103441015016992,0.8757388190739556,0.42894007125970757,True,True,0.0,logei,0.20120609999867156,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,2.9838665320055577,112.6115902000152,0.24229879646184482,2.8874766717952616,0.8595389999859052,2.1953619421698223,hartmann_3
40,0.0,0.43528632777612714,1.0,-0.4616925790849593,-0.4616925790849593,0.8509597188635786,0.6984266803308662,True,True,0.0,logei,0.15579869999783114,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.516593521240687,116.1281837212559,0.24229879646184482,2.9032045930313974,0.8595389999859052,2.1953619421698223,hartmann_3
41,0.0,0.43619514280989913,1.0,-0.8392142848457532,-0.8392142848457532,0.8552791655882475,0.41862051814792783,True,True,0.0,logei,0.22640339999634307,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.894115227001481,120.02229894825737,0.24229879646184482,2.9273731450794482,0.8595389999859052,2.1953619421698223,hartmann_3
42,0.0,0.4356313443502489,1.0,-0.11996042631657322,-0.11996042631657322,0.8526018196224735,0.6790072468568371,True,True,0.0,logei,0.19081030000234023,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.1748613684723006,123.19716031672968,0.24229879646184482,2.933265721826897,0.8595389999859052,2.1953619421698223,hartmann_3
43,0.6556216561455818,0.46322045501954245,1.0,-0.7025012096912809,-0.7025012096912809,0.907362867678587,0.35321793734028734,True,True,0.0,logei,0.22675660000822973,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.7574021518470087,126.95456246857668,0.24229879646184482,2.952431685315737,0.8595389999859052,2.1953619421698223,hartmann_3
44,0.0,0.5884326039499418,1.0,-0.8917730240685476,-0.8917730240685476,1.1867307887870877,0.588579273352247,True,True,0.0,logei,0.17166750000615139,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.9466739662242754,130.90123643480095,0.24229879646184482,2.9750281007909307,0.8595389999859052,2.1953619421698223,hartmann_3
45,0.0,0.4370954783389266,1.0,2.080592169633136,2.080592169633136,0.8595389999859052,0.6218022945068151,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,0.9743087725225914,131.87554520732354,0.24229879646184482,2.9305676712738564,0.3012354701459522,2.7536654720097755,hartmann_3
46,0.0,0.423549385101721,0.6193828930901408,0.33815299236244695,0.33815299236244695,0.3012354701459522,0.6048869069496023,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,2.7167479497932807,134.5922931571168,0.24229879646184482,2.925919416459061,-0.6088794280127171,3.663780370168445,hartmann_3
47,0.3164586048380659,0.25093322483015873,0.5463041647905794,-0.7601246192100697,-0.7601246192100697,-0.6088794280127171,0.6463919053035272,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.8150255613657973,138.4073187184826,0.24229879646184482,2.9448365684783533,0.8595389999859052,2.1953619421698223,hartmann_3
48,0.0,0.4370954783389266,1.0,0.3136287646685646,0.3136287646685646,0.8595389999859052,0.3604888062528504,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,2.741272177487163,141.14859089596976,0.24229879646184482,2.9405956436660365,0.26719788296726216,2.7877030591884653,hartmann_3
49,0.0,0.423549385101721,0.6193828930901408,0.12233728255924925,0.12233728255924925,0.3012354701459522,0.10891372613802931,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,2.9325636595964784,144.08115455556623,0.24229879646184482,2.9404317256238004,0.26719788296726216,2.7877030591884653,hartmann_3
50,0.3164586048380659,0.25093322483015873,0.5463041647905794,-0.6793809955487348,-0.6793809955487348,-0.6088794280127171,0.5831445042187311,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.7342819377044623,147.81543649327068,0.24229879646184482,2.956308729865414,0.26719788296726216,2.7877030591884653,hartmann_3
