iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,2.9488205391766855,0.0,False,False,0.0,qnei,0.39132310000422876,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,2.542201484241339,0.0,False,False,0.0,qnei,0.364882599998964,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,3.0450584267084646,0.0,False,False,0.0,qnei,0.2640241000044625,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,-0.8447664866406346,0.0,False,False,0.0,qnei,0.3319169000023976,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,-0.38271888850492713,0.0,False,False,0.0,qnei,0.22266939999826718,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,-0.039492877459353544,0.0,False,False,0.0,qnei,0.27173369999218266,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,3.003050418484608,0.0,False,False,0.0,qnei,0.27186799999617506,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,-0.9083498760623219,0.0,False,False,0.0,qnei,0.2828287000011187,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,3.033593052684912,0.0,False,False,0.0,qnei,0.22276200000487734,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.1651929000072414,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,1.4900074752037904,1.4900074752037904,2.386084538935775,0.1356519846361162,True,True,0.0,qnei,0.23123609999311157,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.5648934669519372,43.092461906077766,0.009842515447263,2.0520219955275127,3.0450584267084646,0.009842515447263,hartmann_3
22,0.0,0.953614223086977,0.6149613268072605,0.20304428488586926,0.20304428488586926,1.6707083238806286,0.1398814193858608,True,True,0.0,qnei,0.34641240000200924,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.8518566572698583,45.94431856334762,0.009842515447263,2.088378116515801,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.461044995080804,0.8843325754595355,2.1929649871572034,2.1929649871572034,2.6104485480047153,0.050722303281748905,True,True,0.0,qnei,0.42115180000837427,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.8619359549985242,46.806254518346144,0.009842515447263,2.035054544275919,3.0450584267084646,0.009842515447263,hartmann_3
24,0.0,0.6982078061631892,0.5674258307213957,1.9907742519049292,1.9907742519049292,1.5246185998911506,0.24444634980297827,True,True,0.0,qnei,0.4539748000097461,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.0641266902507984,47.87038120859694,0.009842515447263,1.9945992170248725,3.0450584267084646,0.009842515447263,hartmann_3
25,1.0,0.5648560506670981,0.8597627546869641,-0.7002630796074798,-0.7002630796074798,2.6806850797987427,0.37679948280907144,True,True,0.0,qnei,0.4458235999918543,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7551640217632074,51.625545230360146,0.009842515447263,2.065021809214406,3.0450584267084646,0.009842515447263,hartmann_3
26,0.0,0.5558520807517545,1.0,1.158060069360784,1.158060069360784,1.1926928340519416,0.059595379462675055,True,True,0.0,qnei,0.21883209999941755,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.8968408727949435,53.52238610315509,0.009842515447263,2.058553311659811,3.0450584267084646,0.009842515447263,hartmann_3
27,0.0,0.5482141766812797,0.720429191831119,-0.5704271562000877,-0.5704271562000877,1.8595806593491533,0.3080457601691721,True,True,0.0,qnei,0.33428930000809487,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.625328098355815,57.14771420151091,0.009842515447263,2.116582007463367,3.0450584267084646,0.009842515447263,hartmann_3
28,0.0,0.4713026835707146,1.0,2.4376337239548267,2.4376337239548267,1.0054196104114477,0.1328166374151024,True,True,0.0,qnei,0.26711310000973754,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6172672182009009,57.76498141971181,0.009842515447263,2.063035050703993,3.0450584267084646,0.009842515447263,hartmann_3
29,0.0,0.6234821260963819,0.9448252789884343,1.1674448777285584,1.1674448777285584,2.1078907429667075,0.05839388180653253,True,True,0.0,qnei,0.26477919999160804,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.8874560644271692,59.65243748413898,0.009842515447263,2.056980602901344,3.0450584267084646,0.009842515447263,hartmann_3
30,0.36581741278778723,0.5127753767094984,0.9820594611283373,0.034929584945895695,0.034929584945895695,1.4467457463557514,0.2516495323222637,True,True,0.0,qnei,0.25888900000427384,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.019971357209832,62.67240884134881,0.009842515447263,2.089080294711627,3.0450584267084646,0.009842515447263,hartmann_3
31,0.0,0.6337250600801045,0.8479801475316866,0.9683149139109216,0.9683149139109216,2.8273672352378028,0.2983112589146856,True,True,0.0,qnei,0.3116316999949049,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.086586028244806,64.75899486959362,0.009842515447263,2.08899983450302,3.0450584267084646,0.009842515447263,hartmann_3
32,0.0,0.4410390956543715,0.6260247267293364,-0.14253824436284926,-0.14253824436284926,0.43435050292316635,0.15814957777515068,True,True,0.0,qnei,0.22526189999189228,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.1974391865185767,67.9564340561122,0.009842515447263,2.1236385642535063,3.0450584267084646,0.009842515447263,hartmann_3
33,0.0,0.35418376242387123,0.8308773798785367,0.4274677615252095,0.4274677615252095,1.8042493853013057,0.14364311615387781,True,True,0.0,qnei,0.3580936000071233,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.627433180630518,70.58386723674272,0.009842515447263,2.1389050677800823,3.0450584267084646,0.009842515447263,hartmann_3
34,1.0,0.7372864477297835,0.740635172719176,-0.2404879445757657,-0.2404879445757657,0.7518253355358887,0.29218432408079503,True,True,0.0,qnei,0.3790876999992179,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.295388886731493,73.8792561234742,0.009842515447263,2.1729192977492415,3.0450584267084646,0.009842515447263,hartmann_3
35,1.0,0.23640436203867324,1.0,-0.8981541690533587,-0.8981541690533587,-0.29842829577619207,0.23587179909395198,True,True,0.0,qnei,0.2733728000021074,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9530551112090864,77.83231123468329,0.009842515447263,2.2237803209909512,3.0450584267084646,0.009842515447263,hartmann_3
36,0.0,0.6265710499429469,1.0,1.0749481293730856,1.0749481293730856,1.1232303521891003,0.25245801620426966,True,True,0.0,qnei,0.2053267000010237,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.979952812782642,79.81226404746593,0.009842515447263,2.2170073346518313,3.0450584267084646,0.009842515447263,hartmann_3
37,0.3659589553631595,0.5752920856679666,0.8363720078844992,0.7160794731875849,0.7160794731875849,2.9699186452364015,0.2297497554382538,True,True,0.0,qnei,0.28518130000156816,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.338821468968143,82.15108551643408,0.009842515447263,2.2202996085522724,3.0450584267084646,0.009842515447263,hartmann_3
38,0.0,0.594951296341716,0.795738166265392,0.7787292119291753,0.7787292119291753,2.6996305191647907,0.2905961996669616,True,True,0.0,qnei,0.21733400000084657,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.2761717302265523,84.42725724666063,0.009842515447263,2.2217699275437006,3.0450584267084646,0.009842515447263,hartmann_3
39,0.0,0.559410831974626,0.9271861781281717,1.088940403905437,1.088940403905437,2.4892634360435695,0.09638210932596679,True,True,0.0,qnei,0.24846490001073107,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.9659605382502907,86.39321778491092,0.009842515447263,2.2152107124336133,3.0450584267084646,0.009842515447263,hartmann_3
40,0.0,0.7809782245484916,0.788332852680125,1.616139181779455,1.616139181779455,1.510501320785223,0.22981637403698016,True,True,0.0,qnei,0.28142030000162777,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.4387617603762726,87.83197954528718,0.009842515447263,2.1957994886321797,3.0450584267084646,0.009842515447263,hartmann_3
41,0.0,0.6871002433203454,0.9351023154360631,0.6231509569813571,0.6231509569813571,1.9116204828538557,0.1854658290468503,True,True,0.0,qnei,0.2859470999974292,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.4317499851743705,90.26372953046155,0.009842515447263,2.201554378791745,3.0450584267084646,0.009842515447263,hartmann_3
42,0.0,0.6294276766834809,0.6795987684272746,2.56146674952313,2.56146674952313,1.553908564189704,0.19262342975999822,True,True,0.0,qnei,0.24005119998764712,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.4934341926325976,90.75716372309414,0.009842515447263,2.1608848505498606,3.0450584267084646,0.009842515447263,hartmann_3
43,1.0,1.0,0.42590605979369833,-0.6361433184379085,-0.6361433184379085,-0.8353225183310007,0.1652419433746005,True,True,0.0,qnei,0.2520417999912752,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.691044260593636,94.44820798368778,0.009842515447263,2.196469953109018,3.0450584267084646,0.009842515447263,hartmann_3
44,0.0,0.7178956766565715,0.07208227874546826,0.8563665435181579,0.8563665435181579,-0.9791871118954893,0.3790461014994292,True,True,0.0,qnei,0.2598354000074323,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.1985343986375696,96.64674238232536,0.009842515447263,2.196516872325576,3.0450584267084646,0.009842515447263,hartmann_3
45,0.0,0.5516573993991721,0.8497760957270244,-0.48549762414597236,-0.48549762414597236,3.0450584267084646,0.4955711951095475,True,True,0.0,qnei,0.0,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.5403985663017,100.18714094862706,0.009842515447263,2.2263809099694902,3.033593052684912,0.02130788947081541,hartmann_3
46,0.0,0.546189171201635,0.8624997017552224,1.0085355432457028,1.0085355432457028,3.033593052684912,0.15729206610839977,True,True,0.0,qnei,0.0,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.046365398910025,102.23350634753709,0.009842515447263,2.2224675292942844,3.003050418484608,0.05185052367111975,hartmann_3
47,0.0,0.5457305829162696,0.8326011291328335,-0.38307342314511045,-0.38307342314511045,3.003050418484608,0.37980438213013257,True,True,0.0,qnei,0.0,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.437974365300838,105.67148071283792,0.009842515447263,2.248329376868892,2.9488205391766855,0.10608040297904209,hartmann_3
48,0.0,0.5516573993991721,0.8497760957270244,1.8641467201105666,1.8641467201105666,3.0450584267084646,0.18556035792302572,True,True,0.0,qnei,0.0,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.190754222045161,106.86223493488308,0.009842515447263,2.2262965611433976,2.9488205391766855,0.10608040297904209,hartmann_3
49,0.0,0.546189171201635,0.8624997017552224,1.2566784576443628,1.2566784576443628,3.033593052684912,0.36735812609545254,True,True,0.0,qnei,0.0,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.7982224845113648,108.66045741939445,0.009842515447263,2.217560355497846,2.9488205391766855,0.10608040297904209,hartmann_3
50,0.0,0.5457305829162696,0.8326011291328335,2.923964760347324,2.923964760347324,3.003050418484608,0.05798454807980851,True,True,0.0,qnei,0.0,False,9,bcf222fb-4b37-401b-a6f9-df71c07c8664,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.1309361818084036,108.79139360120286,0.009842515447263,2.175827872024057,2.9488205391766855,0.10608040297904209,hartmann_3
