iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.5068549218198142,0.22246856721442937,1.0,0.46963120008074755,0.46963120008074755,-0.31616061740783974,0.7635820986191748,True,True,0.0,logei,0.1958461000031093,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,2.58526974207498,104.64242075453036,0.40898920177295217,2.989783450129439,-0.15002429252340138,3.204925234679129,hartmann_3
36,0.5043153916808801,0.22329791000739074,1.0,-0.20787818919096696,-0.20787818919096696,-0.3122832650433911,0.7153962397830939,True,True,0.0,logei,0.15752780000912026,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.2627791313466945,107.90519988587705,0.40898920177295217,2.9973666634965848,-0.15002429252340138,3.204925234679129,hartmann_3
37,0.494473486745604,0.22977640161739543,1.0,-0.8558642826163558,-0.8558642826163558,-0.28212714304000136,0.4929564398732764,True,True,0.0,logei,0.1365193000092404,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.910765224772083,111.81596511064913,0.40898920177295217,3.022053111098625,-0.15002429252340138,3.204925234679129,hartmann_3
38,0.48308542447701625,0.23627565102846196,1.0,-0.8357695028503329,-0.8357695028503329,-0.2510409840964236,0.5717799007886996,True,True,0.0,logei,0.15163140000368003,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.8906704450060605,115.7066355556552,0.40898920177295217,3.0449114619909263,-0.15002429252340138,3.204925234679129,hartmann_3
39,0.852631087062254,0.5706475955781839,1.0,0.9966498171055808,0.9966498171055808,1.0612862689512303,0.15032389289512962,True,True,0.0,logei,0.13117209999472834,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,2.058251125050147,117.76488668070535,0.40898920177295217,3.019612478992445,-0.15002429252340138,3.204925234679129,hartmann_3
40,1.0,0.8364607740695207,1.0,0.4873914883043151,0.4873914883043151,-0.01058590328348144,0.44570569051883285,True,True,0.0,logei,0.12093869999807794,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,2.5675094538514127,120.33239613455676,0.40898920177295217,3.008309903363919,-0.15002429252340138,3.204925234679129,hartmann_3
41,1.0,1.0,1.0,-0.4472240406140222,-0.4472240406140222,-0.6729402763029975,0.14631653797163552,True,True,0.0,logei,0.10307430000102613,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.50212498276975,123.8345211173265,0.40898920177295217,3.0203541735933293,-0.15002429252340138,3.204925234679129,hartmann_3
42,1.0,0.25857669566176894,1.0,-0.8647115797640885,-0.8647115797640885,-0.19680613892789536,0.6725212912724016,True,True,0.0,logei,0.17005780000181403,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.919612521919816,127.75413363924632,0.40898920177295217,3.041765086648722,-0.15002429252340138,3.204925234679129,hartmann_3
43,0.49552825614800144,0.9409543625833253,1.0,-0.6211904150400226,-0.6211904150400226,-0.4430228792382619,0.5082961718365532,True,True,0.0,logei,0.13627200000337325,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.6760913571957503,131.43022499644206,0.40898920177295217,3.0565168603823736,-0.15002429252340138,3.204925234679129,hartmann_3
44,0.6125869225765261,0.48898972362076637,1.0,-0.12122884531151104,-0.12122884531151104,1.00625479913306,0.8685987053823045,True,True,0.0,logei,0.20999609999125823,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.1761297874672385,134.6063547839093,0.40898920177295217,3.0592353359979385,-0.15002429252340138,3.204925234679129,hartmann_3
45,0.49782452867429006,0.2570875712990238,1.0,0.09335134642342856,0.09335134642342856,-0.15002429252340138,0.5754640077135333,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,2.9615495957322993,137.5679043796416,0.40898920177295217,3.057064541769813,-0.27200973752604335,3.326910679681771,hartmann_3
46,0.28357009488567986,0.19401891930490134,0.9710975470799454,-0.8918026374813698,-0.8918026374813698,-0.27200973752604335,0.34480529512539576,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.9467035796370973,141.5146079592787,0.40898920177295217,3.0764045208538846,-0.18189784562457043,3.236798787780298,hartmann_3
47,0.4863876283497556,0.25057002256215277,1.0,-0.8926949540634778,-0.8926949540634778,-0.18189784562457043,0.2523402734493582,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.9475958962192053,145.4622038554979,0.40898920177295217,3.094940507563785,-0.15002429252340138,3.204925234679129,hartmann_3
48,0.49782452867429006,0.2570875712990238,1.0,1.0335469405951074,1.0335469405951074,-0.15002429252340138,0.8812530273593,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,2.02135400156062,147.4835578570585,0.40898920177295217,3.0725741220220524,-0.15002429252340138,3.204925234679129,hartmann_3
49,0.28357009488567986,0.19401891930490134,0.9710975470799454,-0.27070419927845,-0.27070419927845,-0.27200973752604335,0.679990866284166,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.3256051414341776,150.8091629984927,0.40898920177295217,3.077738020377402,-0.15002429252340138,3.204925234679129,hartmann_3
50,0.4863876283497556,0.25057002256215277,1.0,-0.891746400332109,-0.891746400332109,-0.18189784562457043,0.36308273413047315,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.9466473424878368,154.75581034098053,0.40898920177295217,3.0951162068196107,-0.15002429252340138,3.204925234679129,hartmann_3
