iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,2.9863451443249547,0.0,False,False,0.0,qnei,0.28635599999688566,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.23720760000287555,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.2561686999979429,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,-0.3285341879942986,0.0,False,False,0.0,qnei,0.283122299995739,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.2546483000041917,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,2.9235186442128644,2.9235186442128644,3.041509633831233,0.055908269925317854,True,True,0.0,qnei,0.33814569999231026,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.13138229794286316,44.319578459856196,0.018865564453402595,2.1104561171360094,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5085688440353971,0.8521496116818605,2.9313717436398745,2.9313717436398745,2.9663555495141427,0.04652207255431967,True,True,0.0,qnei,0.3726866000070004,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.12352919851585309,44.44310765837205,0.018865564453402595,2.0201412571987296,3.036035377702325,0.018865564453402595,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.5055604115875961,-0.5055604115875961,-0.603652651468038,0.042080285921273976,True,True,0.0,qnei,0.23005909999483265,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.5604613537433236,48.00356901211537,0.018865564453402595,2.0871116961789293,3.036035377702325,0.018865564453402595,hartmann_3
24,0.0,0.5609767175256067,0.8440258703386307,2.7437894973687498,2.7437894973687498,3.037164590484525,0.08705778436922855,True,True,0.0,qnei,0.2540749999898253,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.31111144478697783,48.31468045690235,0.018865564453402595,2.013111685704265,3.036035377702325,0.018865564453402595,hartmann_3
25,0.0,0.5207369371218467,0.8267096398007364,2.820077443387026,2.820077443387026,2.9413516162190323,0.05903621966438727,True,True,0.0,qnei,0.2989348999981303,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.23482349876870146,48.54950395567106,0.018865564453402595,1.9419801582268423,3.036035377702325,0.018865564453402595,hartmann_3
26,0.0,0.5054016975326333,0.8688638010810279,2.2494040513429256,2.2494040513429256,2.923174741643104,0.07390728910556113,True,True,0.0,qnei,0.341124900005525,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.805496890812802,49.35500084648386,0.018865564453402595,1.8982692633263023,3.036035377702325,0.018865564453402595,hartmann_3
27,0.0,0.5660185318350263,0.8116504016944456,1.6220923021809723,1.6220923021809723,2.8803269328278756,0.22344957547143268,True,True,0.0,qnei,0.333898600001703,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.4328086399747553,50.78780948645861,0.018865564453402595,1.8810299809799487,3.036035377702325,0.018865564453402595,hartmann_3
28,1.0,0.5392981039956408,0.8599991545272514,2.5514800608285753,2.5514800608285753,2.685419491445544,0.06575097915393968,True,True,0.0,qnei,0.38005939999129623,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.5034208813271523,51.291230367785765,0.018865564453402595,1.8318296559923488,3.036035377702325,0.018865564453402595,hartmann_3
29,0.0,0.577342735903471,0.8867382382839529,2.6357255441197123,2.6357255441197123,2.916636514777217,0.03620769380837248,True,True,0.0,qnei,0.4089483999996446,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.41917539803601533,51.71040576582178,0.018865564453402595,1.783117440200751,3.036035377702325,0.018865564453402595,hartmann_3
30,0.0,0.5345261402389334,0.8813025614371128,3.045924619416998,3.045924619416998,2.9432706570059306,0.0897244873655994,True,True,0.0,qnei,0.3864910999982385,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.008976322738729614,51.719382088560515,0.008976322738729614,1.7239794029520172,2.9432706570059306,0.111630285149797,hartmann_3
31,1.0,0.4784369320102405,0.9049428250921306,1.3717499499395873,1.3717499499395873,2.25345944027209,0.1245029224754587,True,True,0.0,qnei,0.2659838999970816,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,1.6831509922161403,53.40253308077666,0.008976322738729614,1.7226623574444082,2.9432706570059306,0.111630285149797,hartmann_3
32,0.0,0.6206852464078024,0.8907436710260479,2.888835954804015,2.888835954804015,2.7643986270866794,0.04358656303569682,True,True,0.0,qnei,0.27171099999395665,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.16606498735171282,53.56859806812837,0.008976322738729614,1.6740186896290115,2.9432706570059306,0.111630285149797,hartmann_3
33,1.0,0.5062823791832988,0.7019879959607226,1.650122556804806,1.650122556804806,1.067091271636009,0.04934180639827881,True,True,0.0,qnei,0.27888339999481104,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,1.4047783853509217,54.97337645347929,0.008976322738729614,1.6658598925296755,2.9432706570059306,0.111630285149797,hartmann_3
34,0.0,0.6038751065252956,0.8674088127658981,3.045772083657867,3.045772083657867,2.945232736772135,0.04594762196627598,True,True,0.0,qnei,0.4078261999966344,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.009128858497860826,54.98250531197715,0.008976322738729614,1.6171325091757984,2.9432706570059306,0.111630285149797,hartmann_3
35,0.0,0.0,0.6932814892074721,-0.853040604066614,-0.853040604066614,-0.7866914616132807,0.11156462800692356,True,True,0.0,qnei,0.3680022999906214,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,3.9079415462223417,58.89044685819949,0.008976322738729614,1.6825841959485568,2.9432706570059306,0.111630285149797,hartmann_3
36,0.0,0.6372865320846749,0.9456401032252921,0.4938853318461028,0.4938853318461028,2.0410280164307304,0.1592136424729741,True,True,0.0,qnei,0.3630642999924021,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,2.561015610309625,61.45146246850911,0.008976322738729614,1.7069850685696977,2.9432706570059306,0.111630285149797,hartmann_3
37,1.0,0.8007101707317529,0.6962783382512503,-0.07867465162960069,-0.07867465162960069,0.0055364747490969386,0.10938417046541342,True,True,0.0,qnei,0.3958798000094248,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,3.1335755937853285,64.58503806229444,0.008976322738729614,1.7455415692512013,2.9432706570059306,0.111630285149797,hartmann_3
38,0.5615703112955037,0.5538779308849467,0.8374068344065122,2.8284973251698444,2.8284973251698444,2.9126595690713017,0.10636119036046719,True,True,0.0,qnei,0.3823707999981707,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.22640361698588318,64.81144167928032,0.008976322738729614,1.7055642547179033,2.9432706570059306,0.111630285149797,hartmann_3
39,1.0,0.41152253750523926,1.0,1.5114630128662117,1.5114630128662117,0.5899053311057116,0.08602876924214829,True,True,0.0,qnei,0.42220990000350866,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,1.543437929289516,66.35487960856983,0.008976322738729614,1.7014071694505084,2.9432706570059306,0.111630285149797,hartmann_3
40,1.0,0.5375278142571749,0.8270844046794845,1.9555758270319865,1.9555758270319865,2.6091782934522385,0.06927486619535454,True,True,0.0,qnei,0.37185999999928754,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,1.099325115123741,67.45420472369358,0.008976322738729614,1.6863551180923395,2.9432706570059306,0.111630285149797,hartmann_3
41,0.0,0.46175227924202983,0.733995544763983,1.927638836135111,1.927638836135111,1.7990285048004133,0.01849807768878865,True,True,0.0,qnei,0.32342839999182615,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,1.1272621060206167,68.5814668297142,0.008976322738729614,1.672718703163761,2.9432706570059306,0.111630285149797,hartmann_3
42,0.0,0.5919467414156414,0.8227456541981797,2.8907125327283767,2.8907125327283767,2.908263657503409,0.019641773513868237,True,True,0.0,qnei,0.3081112000072608,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.1641884094273509,68.74565523914156,0.008976322738729614,1.6368013152176561,2.9432706570059306,0.111630285149797,hartmann_3
43,0.0,0.4805730399421409,0.8356504594240375,2.6223194593718713,2.6223194593718713,2.8271779047883427,0.06461544594712483,True,True,0.0,qnei,0.3762758000084432,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.43258148278385633,69.17823672192542,0.008976322738729614,1.6087962028354748,2.9432706570059306,0.111630285149797,hartmann_3
44,0.25769222827035826,0.5671338895940485,0.8471490209530078,2.66394330244941,2.66394330244941,3.0332849197675267,0.1007726673132048,True,True,0.0,qnei,0.3414459000050556,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.3909576397063175,69.56919436163173,0.008976322738729614,1.5811180536734484,2.9432706570059306,0.111630285149797,hartmann_3
45,0.0,0.5345261402389334,0.8813025614371128,2.8676639176599847,2.8676639176599847,2.9432706570059306,0.09748672571107377,True,True,0.0,qnei,0.0,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.18723702449574287,69.75643138612747,0.008976322738729614,1.5501429196917216,2.945232736772135,0.10966820538359245,hartmann_3
46,0.0,0.6038751065252956,0.8674088127658981,2.552304724167665,2.552304724167665,2.945232736772135,0.07632434832651083,True,True,0.0,qnei,0.0,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.5025962179880628,70.25902760411553,0.008976322738729614,1.5273701653068594,3.036035377702325,0.018865564453402595,hartmann_3
47,0.0,0.5399728126643911,0.8485101576295716,2.730375183872676,2.730375183872676,3.036035377702325,0.054650428151189485,True,True,0.0,qnei,0.0,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.3245257582830514,70.58355336239858,0.008976322738729614,1.5017777311148632,3.0064476162189995,0.04845332593672813,hartmann_3
48,0.0,0.5345261402389334,0.8813025614371128,2.9563923421674803,2.9563923421674803,2.9432706570059306,0.03867418809615884,True,True,0.0,qnei,0.0,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.09850859998824735,70.68206196238683,0.008976322738729614,1.4725429575497255,3.0064476162189995,0.04845332593672813,hartmann_3
49,0.0,0.6038751065252956,0.8674088127658981,3.002718239564499,3.002718239564499,2.945232736772135,0.08406585042643988,True,True,0.0,qnei,0.0,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.05218270259122848,70.73424466497805,0.008976322738729614,1.4435560135709806,3.0064476162189995,0.04845332593672813,hartmann_3
50,0.0,0.5399728126643911,0.8485101576295716,2.8272048397170937,2.8272048397170937,3.036035377702325,0.0661547511307575,True,True,0.0,qnei,0.0,False,10,944b9fa5-fb75-4698-b132-64454d6ab1c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045924619416998,0.22769610243863392,70.96194076741668,0.008976322738729614,1.4192388153483335,3.0064476162189995,0.04845332593672813,hartmann_3
