run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e3fb4767-e0d8-4bf4-9f27-9d745ff700a2,weber_fechner,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,49.71022870945253,0.9942045741890506,11.925506223305817,0.0,0.0798331437779706,12.50358644715182,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,2.153305282720616,0.0,65.18271515132618,1.3036543030265235,11.925506223305817,0.0,0.0,11.925506223305817,-1.0,0.0,0.0,-15.472486441873649,-0.3094497288374729,0.0,0.0,0.0798331437779706,0.578080223846003
0ef5dc25-fee6-4fcc-a95e-5f78e9df5443,weber_fechner,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.1565008267058673,2.153305282720616,0.0,31.681205186491034,0.6336241037298207,11.925506223305817,0.0,0.1946765562617451,14.318883063939225,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1565008267058673,1.0,2.153305282720616,0.0,65.18271515132618,1.3036543030265235,11.925506223305817,0.0,0.0,11.925506223305817,-0.8434991732941327,0.0,0.0,-33.501509964835144,-0.6700301992967028,0.0,0.0,0.1946765562617451,2.393376840633408
1fff1575-9200-4b11-9e57-916de4ae5ee9,weber_fechner,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,56.13965355441588,1.1227930710883176,11.925506223305817,0.0,0.0,11.925506223305817,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,2.153305282720616,0.0,65.18271515132618,1.3036543030265235,11.925506223305817,0.0,0.0,11.925506223305817,-1.0,0.0,0.0,-9.043061596910299,-0.1808612319382059,0.0,0.0,0.0,0.0
a4aedb04-e941-4ba9-aa8a-7a37fea61113,weber_fechner,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,52.68708296082459,1.053741659216492,6.238477804568799,0.12731587356262855,0.0309201337645674,6.76349033038319,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,78.7675104203222,1.575350208406444,7.472034380450066,0.15249049756020544,0.0,7.472034380450066,0.0,0.0,0.0,-26.080427459497606,-0.5216085491899518,-1.2335565758812672,-0.02517462399757689,0.0309201337645674,-0.7085440500668758
7a2a9313-5506-4ca1-9f1a-5763466e9216,weber_fechner,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.0774745823114733,0.0758307004091425,47.89416173224767,0.9578832346449534,8.33281485347541,0.1700574459892941,0.2960833224433357,17.064558685908146,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,78.7675104203222,1.575350208406444,7.472034380450066,0.15249049756020544,0.0,7.472034380450066,0.0,-0.07583070040914253,0.0758307004091425,-30.87334868807453,-0.6174669737614905,0.8607804730253443,0.017566948429088652,0.2960833224433357,9.592524305458081
1306faa9-3ce7-4d4e-8288-3cde4df22a1b,weber_fechner,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,70.12834334172402,1.4025668668344804,18.407290405268633,0.37565898786262514,1.002043682313896,61.1003612322876,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,78.7675104203222,1.575350208406444,7.472034380450066,0.15249049756020544,0.0,7.472034380450066,0.0,-0.36725526973791034,0.3672552697379101,-8.639167078598177,-0.1727833415719635,10.935256024818568,0.2231684903024197,1.002043682313896,53.62832685183753
87998cbb-4dec-4bb9-9d2f-5e8704f3926e,weber_fechner,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.127621374182814,0.0256839085378017,69.42675701006749,1.3885351402013495,9.351074081374323,0.19083824655865966,0.1318970106450865,67.4688557220047,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,78.7675104203222,1.575350208406444,7.472034380450066,0.15249049756020544,0.0,7.472034380450066,0.0,-0.02568390853780178,0.0256839085378017,-9.340753410254706,-0.18681506820509441,1.879039700924257,0.03834774899845422,0.1318970106450865,59.996821341554636
8793dcce-df66-42de-a9e5-98f85d7e8ec8,weber_fechner,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.5004800763871825,2.153305282720616,0.0,66.47946684363205,1.329589336872641,7.6782045928689735,0.025590468752316794,0.0,7.6782045928689735,"x0,x1,x2,x3",-0.20506626102845427,0.0,0.27569147545267403,0.36389881259913115,0.33851345535414495,2.153305282720616,0.0,78.7675104203222,1.575350208406444,7.472034380450066,0.01848115108269931,0.0,7.472034380450066,0.16196662103303755,0.0,0.0,-12.288043576690143,-0.24576087153380288,0.20617021241890754,0.007109317669617483,0.0,0.20617021241890754
d039b117-8f38-483a-a0f7-5a0853d1848e,weber_fechner,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.35707289313151813,2.007853651783427,0.1454516309371887,49.82921053231412,0.9965842106462824,11.924204750238685,0.1720042672823068,0.264498112266577,14.668523473493035,"x0,x1,x2,x3",-0.1694370574452253,-0.08036387546765,0.27569147545267403,0.12778103324110224,0.33851345535414495,2.153305282720616,0.0,78.7675104203222,1.575350208406444,7.472034380450066,0.01848115108269931,0.0,7.472034380450066,0.018559437777373178,-0.14545163093718871,0.1454516309371887,-28.938299888008075,-0.5787659977601615,4.452170369788619,0.15352311619960748,0.264498112266577,7.1964890930429695
2c2b175a-34ef-4c1f-8a2c-cde719b4e15f,weber_fechner,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.379085831966108,2.061460285118929,0.0918449976016866,49.42172282885966,0.9884344565771932,10.287963690131999,0.11558216176138669,0.2425071796012938,12.826130108100708,"x0,x1,x2,x3",-0.1647950913850379,-0.17258206494495676,0.27569147545267403,0.10372216289152325,0.33851345535414495,2.153305282720616,0.0,78.7675104203222,1.575350208406444,7.472034380450066,0.01848115108269931,0.0,7.472034380450066,0.04057237661196306,-0.09184499760168663,0.0918449976016866,-29.34578759146254,-0.5869157518292507,2.815929309681933,0.09710101067868739,0.2425071796012938,5.354095727650642
f55952f8-ba69-4f89-8f5f-32403e4df3f4,weber_fechner,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.6046576574420064,2.102439458490925,0.0508658242296906,73.4778569251151,1.469557138502302,9.004575791686865,0.07132740664258892,1.497536721052637,17.068687828254767,"x0,x1,x2,x3",-0.4502777840211156,-0.1919779752977302,0.16272933854213223,0.3154749107274818,0.33851345535414495,2.153305282720616,0.0,78.7675104203222,1.575350208406444,7.472034380450066,0.01848115108269931,0.0,7.472034380450066,0.26614420208786144,-0.05086582422969066,0.0508658242296906,-5.289653495207091,-0.10579306990414183,1.5325414112367985,0.052846255559889616,1.497536721052637,9.596653447804702
a2e43f57-3a88-4182-b0cf-c4129b8acc91,weber_fechner,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,65.73527431618878,1.3147054863237757,8.927414972841861,0.18219214230289513,0.0208632973097007,9.78201982512991,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,76.40639414239988,1.5281278828479976,9.341176366577521,0.1906362523791331,0.0,9.341176366577521,0.0,0.0,0.0,-10.671119826211097,-0.2134223965242219,-0.4137613937356601,-0.008444110076237965,0.0208632973097007,0.44084345855238816
