run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d31cc613-8879-4156-a69f-1f08ba4b5a68,rosenbrock,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,38.47206783208526,1.5388827132834104,4.986324343487436,0.20776351431197648,0.8560918793471207,20.21775093206586,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,16.30302925117906,0.6521211700471623,2.6117307315051717,0.10882211381271549,0.0031835840207419,2.6117307315051717,0.0,-0.14446984934598706,0.1444698493459868,22.1690385809062,0.8867615432362481,2.374593611982264,0.09894140049926099,0.8529082953263788,17.60602020056069
48d7c00a-c5d9-432f-98cd-c34b8609be8f,rosenbrock,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,12.55453216011852,0.9082698654276832,0.1173533851437407,48.67581835432382,1.947032734172953,4.728773933592038,0.19703224723300158,2.217382203210789,44.02316720172694,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,16.30302925117906,0.6521211700471623,2.6117307315051717,0.10882211381271549,0.0031835840207419,2.6117307315051717,0.0,-0.1141698011229989,0.1141698011229988,32.37278910314477,1.2949115641257907,2.117043202086866,0.0882101334202861,2.214198619190047,41.41143647022177
5ccbd889-55ba-4d17-a33d-086cefe24b56,rosenbrock,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,10.355651518186347,1.0217150198433296,0.0039082307280942,12.433218011699026,0.497328720467961,0.6598658476370884,0.02749441031821202,0.0272184062168598,1.5794081781700458,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0218589637527633,0.0037642868186604,20.01792890960794,0.8007171563843175,1.6113134781735607,0.06713806159056503,0.0037642868186604,1.6113134781735607,0.0,-0.00014394390943373025,0.00014394390943380008,-7.584710897908913,-0.3033884359163565,-0.9514476305364723,-0.039643651272353,0.023454119398199403,-0.03190530000351499
8d68c581-742d-4746-a7e2-63fb3a06fb2b,rosenbrock,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,10.355651518186347,1.0111466601304513,0.0144765904409724,27.96276716998361,1.1185106867993444,2.010910359734612,0.08378793165560883,0.9461669836168596,33.990719760785865,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0218589637527633,0.0037642868186604,20.01792890960794,0.8007171563843175,1.6113134781735607,0.06713806159056503,0.0037642868186604,1.6113134781735607,0.0,-0.010712303622312014,0.010712303622312,7.944838260375672,0.3177935304150269,0.3995968815610511,0.0166498700650438,0.9424026967981992,32.3794062826123
eaa7c021-6029-427c-9dbd-bbb9a93c3903,rosenbrock,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,15.406450717280787,1.0250904781540304,0.0005327724173933,15.650410766847749,0.62601643067391,2.892807707185825,0.12053365446607604,0.0021613678056111,4.346395529337725,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024849772966536,0.0007734776048877,15.048934784679204,0.6019573913871682,2.9071618497966427,0.12113174374152678,0.0007734776048877,2.9071618497966427,0.0,0.0002407051874944166,-0.00024070518749440002,0.6014759821685445,0.0240590392867418,-0.0143541426108178,-0.0005980892754507416,0.0013878902007233998,1.4392336795410823
135719b9-38b1-4d8e-8bc1-d441683184f2,rosenbrock,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,61.049087382637474,2.441963495305499,2.9345749485854076,0.12227395619105864,2.6260482877893128,57.72919773667104,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024849772966536,0.0007734776048877,15.048934784679204,0.6019573913871682,2.9071618497966427,0.12113174374152678,0.0007734776048877,2.9071618497966427,0.0,-0.002193047903101153,0.0021930479031011998,46.00015259795827,1.840006103918331,0.027413098788764856,0.0011422124495318597,2.625274810184425,54.822035886874396
2f0c844e-f220-40a2-9f26-68cf38afd24d,rosenbrock,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,13.45011459444068,0.5380045837776272,3.1749134037685813,0.13228805849035755,0.1652468486944687,7.514475423552707,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,9.372163557548316,0.3748865423019326,2.715760217177164,0.11315667571571518,0.0057632441408375,2.715760217177164,0.0,-0.03035972049859248,0.030359720498592098,4.077951036892365,0.1631180414756946,0.45915318659141713,0.019131382774642366,0.1594836045536312,4.798715206375542
e44e7c19-3cff-424e-9f75-a9901faeb5fe,rosenbrock,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,56.85504212054524,2.2742016848218096,3.1749134037685813,0.13228805849035755,0.4624740555527482,26.33311160270648,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,9.372163557548316,0.3748865423019326,2.715760217177164,0.11315667571571518,0.0057632441408375,2.715760217177164,0.0,-0.03035972049859248,0.030359720498592098,47.48287856299693,1.899315142519877,0.45915318659141713,0.019131382774642366,0.45671081141191067,23.617351385529318
7410f30e-b4c3-49ae-b03d-f167b5af165f,rosenbrock,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,10.657749304145332,0.9461029063115882,0.0795203442598355,14.50017682927612,0.5800070731710448,3.924334960882907,0.16351395670345445,0.1803905028961633,5.5942288086230185,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,17.470402969467965,0.6988161187787186,2.6939739947593573,0.11224891644830655,0.0067681741075178,2.6939739947593573,0.0,-0.07275217015231772,0.07275217015231769,-2.970226140191846,-0.1188090456076738,1.2303609661235497,0.0512650402551479,0.1736223287886455,2.9002548138636612
53e95f98-e0b3-43b0-976f-5b8aa5c52d12,rosenbrock,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,10.657749304145332,0.8997447222979248,0.125878528273499,31.22372424288965,1.248948969715586,4.604045579607295,0.1918352324836373,0.4607406928081364,15.8732199803,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,17.470402969467965,0.6988161187787186,2.6939739947593573,0.11224891644830655,0.0067681741075178,2.6939739947593573,0.0,-0.11911035416598115,0.11911035416598119,13.753321273421683,0.5501328509368674,1.9100715848479375,0.07958631603533074,0.4539725187006186,13.179245985540643
