iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.3955762465868578,0.46584394799083456,0.6902767847336283,0.017438907026248528,0.8697853831732687,1.6876503907640505,True,0.8178650075907818,logei,0.205500399984885,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8697853831732687,2.0877143984086484,73.81224706929687,2.0877143984086484,3.20922813344769,-0.6688015937254185,3.6263013753073357,moving_peaks
24,0.0,0.46668708750939425,0.7090847749489282,0.029873878681609345,0.3997332351002695,-4.920533546472848,True,-5.3202667815731175,logei,0.26849479996599257,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.8697853831732687,2.557766546481648,76.37001361577852,2.0877143984086484,3.1820839006574384,-0.6688015937254185,3.6263013753073357,moving_peaks
25,0.13467996486119665,0.8224086719312312,0.5697426546601111,0.0,1.4956110572619896,-0.1447619199457486,True,-1.6403729772077382,logei,0.25977820000844076,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,1.4618887243199277,77.83190234009845,1.4618887243199277,3.113276093603938,-0.6688015937254185,3.6263013753073357,moving_peaks
26,0.5864788255192497,0.433809567741707,1.0,0.0,-0.4367869499026811,-0.4915232112269227,True,-0.05473626132424164,logei,0.2534668000298552,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.3942867314845984,81.22618907158305,1.4618887243199277,3.1240841950608864,-0.6688015937254185,3.6263013753073357,moving_peaks
27,0.0,0.6096510053421675,0.24964594233305623,0.0,0.025912295891751102,2.1402815380648716,True,2.1143692421731206,logei,0.19369829999050125,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.9315874856901663,84.15777655727322,1.4618887243199277,3.1169546873064156,-0.6688015937254185,3.6263013753073357,moving_peaks
28,0.0,0.5672920796014596,1.0,0.0,-0.39410400111008115,-11.264697036384868,True,-10.870593035274787,logei,0.21225979999871925,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.351603782691998,87.50938033996522,1.4618887243199277,3.125335012141615,-0.6688015937254185,3.6263013753073357,moving_peaks
29,0.0,0.3924918228712904,0.6775434964250767,0.0,0.10526181745333539,-2.43286787377935,True,-2.5381296912326854,logei,0.26409119996242225,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.852237964128582,90.3616183040938,1.4618887243199277,3.1159178725549586,-0.6688015937254185,3.6263013753073357,moving_peaks
30,0.2265484619749686,0.4949346304775026,0.37662369000010854,0.011184020946964699,0.5753849781903612,3.0766179701177445,True,2.5012329919273832,logei,0.2917551000136882,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.382114803391556,92.74373310748535,1.4618887243199277,3.091457770249512,-0.6688015937254185,3.6263013753073357,moving_peaks
31,0.5377531726863707,0.4925220251503736,0.3961598278343126,0.01412290443104047,0.5755055316037861,-3.051874734601828,True,-3.627380266205614,logei,0.32216019998304546,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.3819942499781313,95.12572735746349,1.4618887243199277,3.0685718502407577,-0.6688015937254185,3.6263013753073357,moving_peaks
32,0.0,0.49230581852048233,0.4144289615035513,0.01698952339000418,-0.15830906221424562,-11.155972833766548,True,-10.997663771552302,logei,0.5097374999895692,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.115808843796163,98.24153620125965,1.4618887243199277,3.070048006289364,-0.6688015937254185,3.6263013753073357,moving_peaks
33,0.11900262933122019,1.0,0.0,0.8201903713937466,-1.0340914151532903,-4.020367818867468,True,-2.986276403714178,logei,0.27640239999163896,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.9915911967352073,102.23312739799485,1.4618887243199277,3.0979735575149956,-0.6688015937254185,3.6263013753073357,moving_peaks
34,0.5520534996901806,0.0,0.6790851829064832,0.0,0.7085115973901817,8.491616211822802,True,7.78310461443262,logei,0.16653729998506606,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.2489881841917354,104.48211558218658,1.4618887243199277,3.0730033994760757,-0.6688015937254185,3.6263013753073357,moving_peaks
35,0.85171417865981,0.0,0.6963208968002437,0.0,-0.1362044767409574,16.147332558280585,True,16.283537035021542,logei,0.16726469999412075,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.093704258322875,107.57581984050945,1.4618887243199277,3.0735948525859844,-0.1362044767409574,3.093704258322875,moving_peaks
36,1.0,0.0,0.7360530868164041,0.0,-1.0247023290790713,-1.6581473810752447,True,-0.6334450519961734,logei,0.14653970004292205,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.982202110660989,111.55802195117045,1.4618887243199277,3.098833943088068,-0.1362044767409574,3.093704258322875,moving_peaks
37,0.7339582826754767,0.0,0.6637847207328289,0.0,0.41376763381036563,4.6920749060551445,True,4.278307272244779,logei,0.16133540001465008,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.5437321477715518,114.101754098942,1.4618887243199277,3.0838311918632972,-0.1362044767409574,3.093704258322875,moving_peaks
38,0.7969149966418217,0.0,0.6660553926768908,0.0,0.13567290091475892,-3.728415605633562,True,-3.864088506548321,logei,0.17286540003260598,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.8218268806671585,116.92358097960916,1.4618887243199277,3.076936341568662,-0.1362044767409574,3.093704258322875,moving_peaks
39,1.0,0.0,0.6833603980605191,0.0,-1.018079178670525,1.0906823354051849,True,2.10876151407571,logei,0.1952064000070095,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.9755789602524425,120.8991599398616,1.4618887243199277,3.0999784599964513,-0.1362044767409574,3.093704258322875,moving_peaks
40,0.28521898075584085,0.0,0.6821801534607719,0.0,-0.4029041947462996,3.9356506128140323,True,4.338554807560332,logei,0.260849500016775,False,0.3333,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.3604039763282167,124.25956391618982,1.4618887243199277,3.1064890979047455,-0.1362044767409574,3.093704258322875,moving_peaks
41,0.29610033537270264,0.0,0.6794546764638043,0.0,-0.3411964732857627,-0.9878228940393181,True,-0.6466264207535555,logei,0.2041606999700889,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.29869625486768,127.5582601710575,1.4618887243199277,3.111177077342866,-0.1362044767409574,3.093704258322875,moving_peaks
42,1.0,0.0,0.6834923248533563,0.0,-1.0180427004999422,-0.7502378151870133,True,0.2678048853129289,logei,0.2542206000071019,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.9755424820818597,131.53380265313936,1.4618887243199277,3.1317572060271277,-0.1362044767409574,3.093704258322875,moving_peaks
43,1.0,0.0,0.6943180059481493,0.0,-1.0159566828530453,-3.936092225669874,True,-2.9201355428168285,logei,0.17889610002748668,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,3.9734564644349626,135.50725911757434,1.4618887243199277,3.15133160738545,-0.1362044767409574,3.093704258322875,moving_peaks
44,0.46192577877162655,0.0,0.6772590220047645,0.0,0.47285241383409393,0.26055393708777685,True,-0.21229847674631708,logei,0.17756360000930727,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.484647367747823,137.99190648532215,1.4618887243199277,3.1361796928482306,-0.1362044767409574,3.093704258322875,moving_peaks
45,0.4567488400456594,0.0,0.6526124321855554,0.0,0.4281002373838316,13.505829812204503,True,13.07772957482067,logei,0.27261259994702414,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.5293995441980854,140.52130602952025,1.4618887243199277,3.1226956895448943,-0.1362044767409574,3.093704258322875,moving_peaks
46,0.4675498046641029,0.0,0.6836873424280817,0.0,0.4972995209943399,5.906118566719168,True,5.408819045724828,logei,0.285240099998191,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.4602002605875772,142.98150629010783,1.4618887243199277,3.1082936150023444,-0.1362044767409574,3.093704258322875,moving_peaks
47,0.4714226624195165,0.0,0.693377076136096,0.0,0.5147550079526076,-1.4195415060399919,True,-1.9342965139925994,logei,0.2765400999924168,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.4427447736293098,145.42425106373713,1.4618887243199277,3.0941330013561092,-0.1362044767409574,3.093704258322875,moving_peaks
48,0.4632007822173655,0.0,0.6593452378686421,0.0,0.4606139935793462,6.713939604563439,True,6.253325610984093,logei,0.19327340001473203,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.496885788002571,147.9211368517397,1.4618887243199277,3.0816903510779103,-0.1362044767409574,3.093704258322875,moving_peaks
49,0.46514925282853076,0.0,0.6653303082379802,0.0,0.4743708072529745,-8.439600516488834,True,-8.913971323741809,logei,0.2959019000409171,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,2.4831289743289426,150.40426582606864,1.4618887243199277,3.069474812776911,-0.1362044767409574,3.093704258322875,moving_peaks
50,0.5645927622949023,0.0,0.0,0.0,-2.053978340973613,-2.180230562521139,True,-0.1262522215475257,logei,0.32675369997741655,False,1.0,9,4f994ea3-804c-4aab-9f79-bc719025321a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.4956110572619896,5.0114781225555305,155.41574394862417,1.4618887243199277,3.1083148789724833,-0.1362044767409574,3.093704258322875,moving_peaks
