iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42007429806093777,0.15750273032992226,0.9739805026219339,0.4095520683578004,0.8070033365328392,1.9266757658046516,True,1.1196724292718123,qnei,0.436717199976556,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.150496445049078,29.865620545939006,1.435836459862335,2.7150564132671824,1.4263711378958437,1.5311286436860736,moving_peaks
12,0.5390741119982201,0.15313243521627776,0.8730797308810017,0.3847431603626698,1.4482535324079517,1.646363970316362,True,0.1981104379084102,qnei,0.4064897000207566,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5092462491739655,31.374866795112972,1.435836459862335,2.614572232926081,1.4263711378958437,1.5311286436860736,moving_peaks
13,0.46872468939402445,0.14617915251588334,0.7452990867018988,0.352161656548326,1.2513969409797707,1.8591097183600485,True,0.6077127773802777,qnei,0.40816330001689494,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7061028406021466,33.08096963571512,1.435836459862335,2.5446899719780864,1.4263711378958437,1.5311286436860736,moving_peaks
14,0.31568150204810314,0.12842822118375,1.0,0.48127456387819445,0.9009209303059469,-0.5649974523998373,True,-1.4659183827057842,qnei,0.41931820003082976,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0565788512759706,35.13754848699109,1.435836459862335,2.509824891927935,1.4263711378958437,1.5311286436860736,moving_peaks
15,0.4782979746569069,0.1565077446448262,0.99385447455914,0.48328415156308,1.21193348218416,1.9700097033085082,True,0.7580762211243481,qnei,0.418016700015869,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7455662993977572,36.88311478638885,1.435836459862335,2.45887431909259,1.4263711378958437,1.5311286436860736,moving_peaks
16,0.4583563091298033,0.15755184169848113,0.8799746155041449,0.2551267625651264,0.9818515627921561,1.4133991749566799,True,0.43154761216452375,qnei,0.4336798000149429,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.975648218789761,38.858763005178616,1.435836459862335,2.4286726878236635,1.4263711378958437,1.5311286436860736,moving_peaks
17,0.47802194080020166,0.12302449555628901,0.8526807526336481,0.4632618433431697,1.8587113624641676,2.3428216549591485,True,0.48411029249498094,qnei,0.36700979998568073,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.8587113624641676,1.0987884191177497,39.95755142429637,1.0987884191177497,2.350444201429198,1.4263711378958437,1.5311286436860736,moving_peaks
18,0.4821474669956226,0.1269725953661421,0.9780717067340244,0.3908091686211906,0.677985889349763,1.449150651392901,True,0.7711647620431379,qnei,0.4786638999939896,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,1.8587113624641676,2.2795138922321545,42.23706531652852,1.0987884191177497,2.346503628696029,1.4263711378958437,1.5311286436860736,moving_peaks
19,0.46201160413270825,0.1925390432036396,0.8626515014512374,0.46434608919372544,2.166225978638577,2.408457034533126,True,0.24223105589454885,qnei,0.2792922999942675,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,0.7912738029433402,43.02833911947186,0.7912738029433402,2.264649427340624,1.4263711378958437,1.5311286436860736,moving_peaks
20,0.46652373152954296,0.15804920206518333,0.8480120817313123,0.4870633042180268,1.9198974732994547,3.573946298794885,True,1.6540488254954304,qnei,0.32382230000803247,False,1.6667,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,1.0376023082824626,44.065941427754325,0.7912738029433402,2.2032970713877162,1.9198974732994547,1.0376023082824626,moving_peaks
21,0.44546101119311543,0.15957190863671378,0.8364125351874369,0.5370147848066003,1.2964136824873234,1.731102653793826,True,0.43468897130650275,qnei,0.5603205999941565,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,1.661086099094594,45.72702752684892,0.7912738029433402,2.17747750127852,1.9198974732994547,1.0376023082824626,moving_peaks
22,0.49737944794373184,0.19399370620319564,0.7989124054210295,0.4865349576756436,2.1464271493792744,1.5407836214824806,True,-0.6056435278967938,qnei,0.37815030000638217,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,0.8110726322026429,46.53810015905157,0.7912738029433402,2.1153681890477984,1.9198974732994547,1.0376023082824626,moving_peaks
23,0.5101248290136686,0.0580623086555649,0.6521581990772134,0.5049018793177102,0.7456496647629351,0.26448451367344067,True,-0.4811651510894945,qnei,0.2860637999838218,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,2.211850116818982,48.749950275870546,0.7912738029433402,2.1195630554726326,1.9198974732994547,1.0376023082824626,moving_peaks
24,0.4448479897243142,0.22886218565549987,0.5556913918479885,0.33933347939099345,1.1702871036923321,0.28955062647127106,True,-0.8807364772210611,qnei,0.2988779000006616,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,1.7872126778895852,50.53716295376013,0.7912738029433402,2.1057151230733386,1.9198974732994547,1.0376023082824626,moving_peaks
25,0.455186491263428,0.1606262458555958,0.8622033139969734,0.429392544408318,1.8239460043918885,2.6241487540859216,True,0.8002027496940332,qnei,0.5747420000261627,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,1.1335537771900288,51.67071673095016,0.7912738029433402,2.0668286692380065,1.9198974732994547,1.0376023082824626,moving_peaks
26,0.37164537013005794,0.19920636408580955,0.7869658152112388,0.35946271716664013,0.6730437204332821,-0.6062543101176788,True,-1.279298030550961,qnei,0.5253849999862723,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,2.284456061148635,53.95517279209879,0.7912738029433402,2.0751989535422615,1.9198974732994547,1.0376023082824626,moving_peaks
27,0.47585415981957024,0.1572394325756311,0.8775469225858777,0.45342298762629285,1.9327510174949076,1.8615049808016846,True,-0.07124603669322305,qnei,0.5645673000253737,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,1.0247487640870097,54.9799215561858,0.7912738029433402,2.0362933909698446,1.9198974732994547,1.0376023082824626,moving_peaks
28,0.4936315837664717,0.20846044613415862,1.0,0.30976549863069924,0.2456733424298001,-0.7482335360822809,True,-0.993906878512081,qnei,0.4470478000002913,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,2.711826439152117,57.69174799533792,0.7912738029433402,2.0604195712620688,1.9198974732994547,1.0376023082824626,moving_peaks
29,0.4870498499898019,0.14587907050023383,0.8438832397269801,0.5285815597079305,1.1995973090133552,-0.6787637577858623,True,-1.8783610667992174,qnei,0.7028199000051245,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,1.7579024725685621,59.44965046790648,0.7912738029433402,2.049987947169189,1.9198974732994547,1.0376023082824626,moving_peaks
30,0.5567967117967951,0.3507758022184015,0.9636478583498284,0.5218365932844542,1.1337033417322844,1.983707821160769,True,0.8500044794284847,qnei,0.45260630000848323,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,1.823796439849633,61.27344690775611,0.7912738029433402,2.042448230258537,1.9198974732994547,1.0376023082824626,moving_peaks
31,0.4403954349489756,0.056054604625892804,0.8740844958228196,0.4663768446047007,1.3486843449754884,0.46821796500089674,True,-0.8804663799745917,qnei,0.6861488999566063,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.166225978638577,1.608815436606429,62.88226234436254,0.7912738029433402,2.028460075624598,1.9198974732994547,1.0376023082824626,moving_peaks
32,0.4674928535984277,0.32019706244496376,0.7758497775530954,0.4845549872914952,2.549048598239815,1.5580651489823503,True,-0.9909834492574647,qnei,0.7401551000075415,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,0.4084511833421023,63.29071352770464,0.4084511833421023,1.97783479774077,1.9198974732994547,1.0376023082824626,moving_peaks
33,0.46328432585877766,0.15255538578184702,0.7742789268251737,0.48616699474660624,1.9892259448806273,1.5249397352581189,True,-0.46428620962250844,qnei,0.5208173000137322,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,0.96827383670129,64.25898736440593,0.4084511833421023,1.9472420413456342,1.9198974732994547,1.0376023082824626,moving_peaks
34,0.4618139755833149,0.1541818748552835,0.48990007749572373,0.43441737361081556,1.0373882813646618,0.27467037865075206,True,-0.7627179027139097,qnei,0.4862118000164628,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,1.9201115002172555,66.17909886462319,0.4084511833421023,1.946444084253623,1.9198974732994547,1.0376023082824626,moving_peaks
35,0.432363113292782,0.19038798371979798,0.9446518493205777,0.4800106688377392,1.655882987884406,3.673324703338492,True,2.017441715454086,qnei,0.3922162000089884,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,1.3016167936975114,67.48071565832069,0.4084511833421023,1.928020447380591,1.655882987884406,1.3016167936975114,moving_peaks
36,0.4243873672179603,0.23040903651546504,0.977709509446759,0.4993336140528517,1.529281029809171,-1.015518696716468,True,-2.544799726525639,qnei,0.45362320001004264,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,1.4282187517727463,68.90893441009344,0.4084511833421023,1.91413706694704,1.655882987884406,1.3016167936975114,moving_peaks
37,0.5111291859440603,0.30293665596090047,0.8868568176287807,0.4406387531207875,1.8762859145280497,-0.10099656693686088,True,-1.9772824814649106,qnei,0.5031474000425078,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,1.0812138670538676,69.9901482771473,0.4084511833421023,1.8916256291120892,1.655882987884406,1.3016167936975114,moving_peaks
38,0.4907486400631215,0.0,0.9821001482749413,0.7179205706738917,-0.4424142259960456,1.1220596800948197,True,1.5644739060908652,qnei,0.39180730003863573,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,3.399914007577963,73.39006228472526,0.4084511833421023,1.9313174285454016,1.655882987884406,1.3016167936975114,moving_peaks
39,0.7205860107543486,0.010232595050749416,1.0,0.9361351406676086,-0.8914460529726466,-1.710906304521005,True,-0.8194602515483583,qnei,0.33773750002728775,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,3.8489458345545637,77.23900811927983,0.4084511833421023,1.9804873876738418,1.655882987884406,1.3016167936975114,moving_peaks
40,0.6891091274930161,0.41539241238007496,0.6379118797827619,0.0,0.5184168053034286,2.2668895090863894,True,1.7484727037829608,qnei,0.3392155999899842,False,0.3333,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,2.4390829762784887,79.67809109555832,0.4084511833421023,1.991952277388958,1.655882987884406,1.3016167936975114,moving_peaks
41,0.4581764184474086,0.19329455701647577,1.0,0.802025285630829,0.0976837704707097,1.376794204650965,True,1.2791104341802553,qnei,0.42862040002364665,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,2.8598160111112074,82.53790710666952,0.4084511833421023,2.0131196855285247,1.655882987884406,1.3016167936975114,moving_peaks
42,0.5697547928603739,0.09971322197856174,0.8854796724560765,0.36262319914406105,1.0227849086422618,1.165616647328872,True,0.14283173868661025,qnei,0.4523521999944933,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,1.9347148729396555,84.47262197960917,0.4084511833421023,2.0112529042764087,1.655882987884406,1.3016167936975114,moving_peaks
43,0.6724528541483907,0.6644249244353084,0.6349670837432265,0.0,-0.5309776286240478,-1.1064433084760403,True,-0.5754656798519925,qnei,0.3842181999934837,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,3.4884774102059652,87.96109938981513,0.4084511833421023,2.0456069625538404,1.655882987884406,1.3016167936975114,moving_peaks
44,0.42299271158951984,0.17751836309414892,0.9209148737532179,0.4908850064265724,1.7195431115626871,1.5062636917633825,True,-0.21327941979930465,qnei,0.5954414999578148,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,1.2379566700192302,89.19905605983436,0.4084511833421023,2.0272512740871447,1.655882987884406,1.3016167936975114,moving_peaks
45,0.5794588585044916,0.38160337223543017,0.6915051291517953,0.2616479727250566,0.742788452607747,0.594708307554033,True,-0.14808014505371392,qnei,0.4855460999533534,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,2.2147113289741704,91.41376738880854,0.4084511833421023,2.0314170530846343,1.655882987884406,1.3016167936975114,moving_peaks
46,0.48243098517343724,0.3583952364461198,0.7726857945456118,0.5414543438357207,1.8269770105107157,1.1770926946944855,True,-0.6498843158162302,qnei,0.52611330000218,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,1.1305227710712016,92.54429015987974,0.4084511833421023,2.011832394779994,1.655882987884406,1.3016167936975114,moving_peaks
47,0.652740198360566,0.4084033448228971,0.6943902188689668,0.07950175389546647,0.24120917249045087,0.6700138663403088,True,0.4288046938498579,qnei,0.5191329999943264,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,2.7162906090914665,95.26058076897121,0.4084511833421023,2.0268208674249193,1.655882987884406,1.3016167936975114,moving_peaks
48,0.7704637504086148,0.42991197023295374,0.5013528296801621,0.0,0.5711945092477667,1.1460600712057798,True,0.5748655619580131,qnei,0.4575773000251502,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,2.3863052723341505,97.64688604130536,0.4084511833421023,2.0343101258605283,1.655882987884406,1.3016167936975114,moving_peaks
49,0.4661927526007107,0.17795017997705231,1.0,0.4618042264960874,1.2474335833838055,3.373956117273628,True,2.1265225338898226,qnei,0.6042281999834813,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,1.7100661981981118,99.35695223950347,0.4084511833421023,2.0276929028470096,1.655882987884406,1.3016167936975114,moving_peaks
50,0.5480797933014872,0.3202166379297192,0.795977600360819,0.5789239624048419,0.9181101768400016,1.1441005004754237,True,0.22599032363542204,qnei,0.5557383000268601,False,1.0,10,384e5468-ea90-4362-9c9b-d364f00e8bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.549048598239815,2.0393896047419156,101.39634184424538,0.4084511833421023,2.0279268368849075,1.655882987884406,1.3016167936975114,moving_peaks
