iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0,0.31674333862468346,0.7306473382528149,0.4858427522048355,-0.054481773804657234,1.8907876524707095,True,1.9452694262753667,qnei,0.3269556000013836,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,3.0119815553865745,66.37712779807165,1.473194315401893,2.7657136582529858,1.4843054661800243,1.473194315401893,moving_peaks
25,0.25792726865178317,0.290268063202,0.7711450570651629,0.4190461115669892,0.7737657745415779,1.4944311611154861,True,0.7206653865739082,qnei,0.4571964000351727,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,2.1837340070403393,68.560861805112,1.473194315401893,2.74243447220448,1.4843054661800243,1.473194315401893,moving_peaks
26,1.0,0.5094572467919545,0.8269798517774433,0.3964530138428768,-0.6925454647638561,-1.1650763499490753,True,-0.47253088518521913,qnei,0.24022410000907257,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,3.6500452463457735,72.21090705145777,1.473194315401893,2.7773425789022217,1.4843054661800243,1.473194315401893,moving_peaks
27,1.0,0.3022090915432256,0.6143906490847992,0.4501097455177982,0.42012923109389116,0.7883868420403527,True,0.36825761094646153,qnei,0.28115419996902347,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,2.537370550488026,74.74827760194579,1.473194315401893,2.768454725997992,1.4843054661800243,1.473194315401893,moving_peaks
28,0.825411423404806,0.28973259095636633,1.0,0.6141026608074537,-0.4694492699362947,0.5246359822092663,True,0.994085252145561,qnei,0.424639200035017,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,3.426949051518212,78.175226653464,1.473194315401893,2.791972380480857,1.4843054661800243,1.473194315401893,moving_peaks
29,0.0,0.30007459626774496,0.5852512383765882,0.21453794009336996,-0.6060590548321344,-1.217843968606948,True,-0.6117849137748136,qnei,0.4659444999997504,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.4843054661800243,3.563558836414052,81.73878548987804,1.473194315401893,2.8185788099957945,1.4843054661800243,1.473194315401893,moving_peaks
30,0.6673327361569675,0.2958542931180634,0.7180146976858188,0.44848196225998477,1.6873639188243874,-0.2619452749340736,True,-1.949309193758461,qnei,0.3953604999696836,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.6873639188243874,1.2701358627575299,83.00892135263557,1.2701358627575299,2.7669640450878523,1.4843054661800243,1.473194315401893,moving_peaks
31,1.0,0.37735802362470233,0.5045612958664303,0.15714325785129873,0.5871264937696308,-1.656915906477549,True,-2.2440424002471797,qnei,0.3215172000345774,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.6873639188243874,2.3703732878122867,85.37929464044785,1.2701358627575299,2.7541707948531564,1.4843054661800243,1.473194315401893,moving_peaks
32,0.7947468400385014,0.3056772008567085,0.4514879979748728,0.5946033769335558,1.6139220087787585,3.399653173733073,True,1.7857311649543146,qnei,0.602803900022991,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.6873639188243874,1.3435777728031588,86.72287241325101,1.2701358627575299,2.710089762914094,1.6139220087787585,1.3435777728031588,moving_peaks
33,0.013081274952560605,0.3734661627536129,0.3843260982182477,0.5219124917962175,-0.9473869077019814,-3.516893505087065,True,-2.5695065973850837,qnei,0.4313171000103466,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.6873639188243874,3.9048866892838987,90.62775910253491,1.2701358627575299,2.746295730379846,1.6139220087787585,1.3435777728031588,moving_peaks
34,0.8698078518243636,0.28657391229005613,0.41495315809221633,0.6011504379604826,1.6882513401198946,1.1742499931458974,True,-0.5140013469739972,qnei,0.43063050002092496,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.6882513401198946,1.2692484414620226,91.89700754399693,1.2692484414620226,2.7028531630587334,1.6139220087787585,1.3435777728031588,moving_peaks
35,0.7760010434292633,0.30941276735616335,0.4106902593047474,0.5868187882701088,1.7299910846745532,0.8582619153640996,True,-0.8717291693104536,qnei,0.4069915000000037,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,1.227508696907364,93.1245162409043,1.227508696907364,2.660700464025837,1.6139220087787585,1.3435777728031588,moving_peaks
36,0.8078933184229606,0.3042251596897853,0.4370817999184357,0.5923107142607424,1.660521438430015,2.5312128390366144,True,0.8706914006065993,qnei,0.5702338000410236,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,1.2969783431519022,94.4214945840562,1.227508696907364,2.622819294001561,1.6139220087787585,1.3435777728031588,moving_peaks
37,0.7795587643032549,0.37195595729410014,0.4634261482105082,0.5623802891070316,1.2233581441178445,2.9603921103340234,True,1.737033966216179,qnei,0.4660513999988325,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,1.7341416374640728,96.15563622152028,1.227508696907364,2.5988009789600075,1.6139220087787585,1.3435777728031588,moving_peaks
38,0.7963284397108323,0.34628983962339427,0.47913400412427876,0.584993918532711,1.3783420914229765,1.211615892745274,True,-0.16672619867770244,qnei,0.5787537000142038,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,1.5791576901589408,97.73479391167922,1.227508696907364,2.5719682608336636,1.6139220087787585,1.3435777728031588,moving_peaks
39,0.8817213927589912,0.3434593154729284,0.6394342792717659,0.5927855617598351,0.28227162365937136,-4.439276669402427,True,-4.721548293061798,qnei,0.37098070001229644,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,2.675228157922546,100.41002206960177,1.227508696907364,2.574615950502609,1.6139220087787585,1.3435777728031588,moving_peaks
40,0.6389010007203882,0.010069510596748335,0.0,0.5640728018294986,-1.197695350931917,1.400966317925002,True,2.598661668856919,qnei,0.351873199979309,False,0.3333,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,4.1551951325138345,104.5652172021156,1.227508696907364,2.61413043005289,1.6139220087787585,1.3435777728031588,moving_peaks
41,0.6864425146057519,1.0,0.0,0.5759065491063914,-0.6673899530538703,0.35928020659677484,True,1.0266701596506451,qnei,0.22807480004848912,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,3.6248897346357873,108.19010693675139,1.227508696907364,2.6387830960183267,1.6139220087787585,1.3435777728031588,moving_peaks
42,0.4137712590118626,0.0,1.0,0.0,-0.6423323247879419,-0.05482159976639012,True,0.5875107250215518,qnei,0.23981330002425238,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,3.5998321063698593,111.78993904312125,1.227508696907364,2.6616652153124107,1.6139220087787585,1.3435777728031588,moving_peaks
43,0.9305642072187382,0.0,0.0,0.5934631374115984,-1.1127314700744249,-0.8209509388851848,True,0.2917805311892401,qnei,0.36454340000636876,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,4.070231251656342,115.86017029477759,1.227508696907364,2.6944225649948277,1.6139220087787585,1.3435777728031588,moving_peaks
44,0.4304435619483461,0.9909040705085453,0.0,0.0,-0.21556523476904188,0.005681698094080173,True,0.22124693286312205,qnei,0.5004430999979377,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,3.173065016350959,119.03323531112855,1.227508696907364,2.705300802525649,1.6139220087787585,1.3435777728031588,moving_peaks
45,0.546341135244383,0.0,0.47181182828348084,0.5388094525962157,0.29784935906286775,-0.7806134630889465,True,-1.0784628221518142,qnei,0.4005054000299424,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,2.6596504225190496,121.6928857336476,1.227508696907364,2.704286349636613,1.6139220087787585,1.3435777728031588,moving_peaks
46,0.6000696851758857,0.4072966731173404,0.0,0.03696764421658347,0.36680534397228454,1.8293458179674258,True,1.4625404739951413,qnei,0.3644087000284344,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,2.5906944376096326,124.28358017125723,1.227508696907364,2.7018169602447224,1.6139220087787585,1.3435777728031588,moving_peaks
47,0.6995552448896395,0.46574674291173906,0.0,0.712937311542754,0.4048876430938235,-0.5286093261475701,True,-0.9334969692413936,qnei,0.45235060004051775,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,2.5526121384880938,126.83619230974531,1.227508696907364,2.6986423895690494,1.6139220087787585,1.3435777728031588,moving_peaks
48,0.5522107358100189,0.1375570479574623,0.0,0.0,-1.5664789298021538,-1.204786449463679,True,0.3616924803384747,qnei,0.3920522999833338,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,4.523978711384071,131.3601710211294,1.227508696907364,2.736670229606862,1.6139220087787585,1.3435777728031588,moving_peaks
49,0.5764144669279778,0.5622536190822004,0.49233998316803873,0.0,0.3058344307365291,-0.7343903804063749,True,-1.040224811142904,qnei,0.41449290001764894,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,2.6516653508453882,134.01183637197477,1.227508696907364,2.7349354361627505,1.6139220087787585,1.3435777728031588,moving_peaks
50,1.0,0.4989142316816583,0.0,0.5130369788446608,0.035935804506041495,-1.5769166689953091,True,-1.6128524735013505,qnei,0.2527095000259578,False,1.0,9,5d033c6a-3a3a-479f-8f45-3d20350f6998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7299910846745532,2.9215639770758757,136.93340034905063,1.227508696907364,2.7386680069810128,1.6139220087787585,1.3435777728031588,moving_peaks
