iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,0.6975022359124544,1.0,0.0,-2.7478562667862314,-1.1856065746430307,True,1.5622496921432008,qnei,0.35890419996576384,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.705356048368149,125.14874894933244,2.3754062398245077,4.469598176761873,-3.2100033806233506,6.167503162205268,moving_peaks
29,1.0,0.6117730434438576,0.7355841636496195,0.22057976882302963,-0.6844477344352686,-12.412722302121805,True,-11.728274567686537,qnei,0.30701910000061616,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.641947516017186,128.79069646534964,2.3754062398245077,4.44105849880516,-3.2100033806233506,6.167503162205268,moving_peaks
30,0.7133055378584225,1.0,1.0,0.0,-2.4982090704907405,-12.00985701426784,True,-9.511647943777099,qnei,0.27664549998007715,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.455708852072657,134.2464053174223,2.3754062398245077,4.47488017724741,-3.2100033806233506,6.167503162205268,moving_peaks
31,0.7011995464008622,0.9247635851031172,0.8599446504051474,0.916957328731973,-1.6943141013126197,-4.845748839094266,True,-3.1514347377816456,qnei,0.29344129998935387,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.651813882894537,138.89821920031684,2.3754062398245077,4.480587716139253,-3.2100033806233506,6.167503162205268,moving_peaks
32,0.5650906946726083,0.5682196669042133,0.6770448908488701,0.8006710129891966,0.0223313143452819,2.8368424684673634,True,2.8145111541220817,qnei,0.39756489999126643,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.9351684672366356,141.83338766755347,2.3754062398245077,4.432293364611046,-3.2100033806233506,6.167503162205268,moving_peaks
33,0.5559717445852854,0.5990872745546537,0.043051469480657946,1.0,1.1632246261359342,17.547659411234577,True,16.38443478509864,qnei,0.3967593999695964,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.1632246261359342,1.794275155445983,143.62766282299944,1.794275155445983,4.352353418878771,1.1632246261359342,1.794275155445983,moving_peaks
34,0.5570762842287748,0.6015016326159236,0.17146970410339504,0.9489409392378041,1.2202465947629497,-5.713988781849646,True,-6.9342353766125955,qnei,0.3087754999869503,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,1.7372531868189676,145.36491600981842,1.7372531868189676,4.27543870617113,1.1632246261359342,1.794275155445983,moving_peaks
35,0.6287229662378206,0.32106060228723626,0.0,1.0,-0.5002709969901328,3.50928360337544,True,4.009554600365573,qnei,0.29854960000375286,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,3.45777077857205,148.82268678839046,1.7372531868189676,4.252076765382585,1.1632246261359342,1.794275155445983,moving_peaks
36,0.44525605547260655,0.31655217835186106,0.0,1.0,-0.6906289381380111,7.96521891816361,True,8.655847856301621,qnei,0.4540565999923274,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,3.6481287197199284,152.47081550811038,1.7372531868189676,4.2353004307808435,1.1632246261359342,1.794275155445983,moving_peaks
37,0.49172274862424015,0.19913302466499638,1.0,1.0,-0.01495500346981457,2.105763461020271,True,2.1207184644900856,qnei,0.30694969999603927,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,2.972454785051732,155.4432702931621,1.7372531868189676,4.201169467382759,1.1632246261359342,1.794275155445983,moving_peaks
38,0.4903343596034354,0.13477821903607703,0.0,0.5142217290100036,-1.1883036260960294,-6.435025918688979,True,-5.246722292592949,qnei,0.2603811000008136,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,4.145803407677946,159.58907370084006,1.7372531868189676,4.19971246581158,1.1632246261359342,1.794275155445983,moving_peaks
39,0.43437140715951145,1.0,0.0,1.0,-0.25204038770832693,-2.9234529692961253,True,-2.6714125815877985,qnei,0.35284629999659956,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,3.209540169290244,162.7986138701303,1.7372531868189676,4.174323432567443,1.1632246261359342,1.794275155445983,moving_peaks
40,0.0,0.6849383070081833,1.0,0.42640074808055556,-0.765328663609666,0.7456818956761834,True,1.5110105592858494,qnei,0.39710429997649044,False,0.3333,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,3.7228284451915834,166.5214423153219,1.7372531868189676,4.163036057883048,1.1632246261359342,1.794275155445983,moving_peaks
41,0.4472047393112393,0.5266117780982981,1.0,1.0,0.0017956292094941106,-3.6242995182911715,True,-3.6260951475006657,qnei,0.3908748999820091,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,2.955704152372423,169.47714646769433,1.7372531868189676,4.133588938236447,1.1632246261359342,1.794275155445983,moving_peaks
42,0.0,0.9712334020551452,0.0,0.6206904965184531,-2.2022124577721924,-4.749361274725044,True,-2.5471488169528516,qnei,0.36391509999521077,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,5.15971223935411,174.63685870704845,1.7372531868189676,4.158020445405915,1.1632246261359342,1.794275155445983,moving_peaks
43,0.5831930059656544,0.7260244383675087,0.0,0.686715355582221,-0.08207256070506244,2.329028572020221,True,2.4111011327252836,qnei,0.28718709998065606,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,3.03957234228698,177.67643104933543,1.7372531868189676,4.13201002440315,1.1632246261359342,1.794275155445983,moving_peaks
44,0.24632171490472451,0.0,1.0,1.0,-1.3208963295243945,-0.5447493589174816,True,0.776146970606913,qnei,0.2230186999659054,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,4.278396111106312,181.95482716044174,1.7372531868189676,4.1353369809191305,1.1632246261359342,1.794275155445983,moving_peaks
45,0.6900287753180836,0.5601080357934877,0.0,1.0,0.6609800827824878,1.290038745825255,True,0.6290586630427671,qnei,0.2515850000199862,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,2.2965196987994294,184.25134685924118,1.7372531868189676,4.0944743746498045,1.1632246261359342,1.794275155445983,moving_peaks
46,0.7299480166882601,0.0,1.0,1.0,-0.531144543438364,-3.130570617058946,True,-2.599426073620582,qnei,0.33074539998779073,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,3.488644325020281,187.73999118426147,1.7372531868189676,4.0813041561795975,1.1632246261359342,1.794275155445983,moving_peaks
47,0.25921893710596583,0.5286865418648259,1.0,0.0,0.46918922403756586,-9.298917134683462,True,-9.768106358721028,qnei,0.3461014999775216,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,2.4883105575443514,190.2283017418058,1.7372531868189676,4.04741067535757,1.1632246261359342,1.794275155445983,moving_peaks
48,0.5142817076307947,0.44162455259904626,0.0,1.0,0.15061376252129793,9.959169977430445,True,9.808556214909148,qnei,0.29992620000848547,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,2.8068860190606193,193.03518776086642,1.7372531868189676,4.021566411684717,1.1632246261359342,1.794275155445983,moving_peaks
49,1.0,1.0,0.0,0.0,-1.2906961506923509,-7.601289545559929,True,-6.3105933948675785,qnei,0.36236529995221645,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,4.248195932274268,197.28338369314068,1.7372531868189676,4.0261915039416465,1.1632246261359342,1.794275155445983,moving_peaks
50,0.449765797756162,0.5351548209998903,0.0,1.0,0.4260107236813061,9.234034799853235,True,8.808024076171929,qnei,0.3640183999668807,False,1.0,9,a994d565-6e55-4f5a-bbf1-3dad5a1b3ab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2202465947629497,2.531489057900611,199.8148727510413,1.7372531868189676,3.9962974550208257,1.1632246261359342,1.794275155445983,moving_peaks
