iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.0,0.5253152977292295,0.5489707291766076,1.0,-0.5398769305489347,-0.39061144324937125,True,0.14926548729956346,qnei,0.2620572000159882,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,3.497376712130852,65.79993593997106,1.7300097581262586,2.6319974375988426,0.9499323969827607,2.007567384599157,moving_peaks
26,0.21285207362581798,0.15945101977433387,0.16054983000804665,1.0,-2.1123341766171144,-2.96260294986205,True,-0.8502687732449354,qnei,0.40145180001854897,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,5.069833958199032,70.86976989817009,1.7300097581262586,2.7257603806988495,0.9499323969827607,2.007567384599157,moving_peaks
27,1.0,0.28033794331240475,0.7264943411145091,0.7474890749810311,0.010627700214409452,-0.5301905199712724,True,-0.5408182201856819,qnei,0.26810759998625144,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,1.2274900234556587,2.946872081367508,73.8166419795376,1.7300097581262586,2.7339497029458366,0.9499323969827607,2.007567384599157,moving_peaks
28,0.6025637270686126,0.25426886575324364,0.5493266720062535,0.3756607342083679,2.031642740641256,1.8738181515352905,True,-0.15782458910596553,qnei,0.1823306000442244,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,0.9258570409406612,74.74249902047825,0.9258570409406612,2.6693749650170804,0.9499323969827607,2.007567384599157,moving_peaks
29,0.47373627377647526,0.18005654242326297,0.8687035330849143,0.28262603089568045,1.0910157424367666,-0.3730464861998368,True,-1.4640622286366034,qnei,0.20693739998387173,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.8664840391451507,76.6089830596234,0.9258570409406612,2.6416890710214966,0.9499323969827607,2.007567384599157,moving_peaks
30,0.6959372835017853,0.34778319889377435,0.43871573977268646,0.5542986425510783,1.057542575425718,2.042384507188014,True,0.9848419317622961,qnei,0.21328080003149807,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.8999572061561993,78.5089402657796,0.9258570409406612,2.6169646755259866,0.9499323969827607,2.007567384599157,moving_peaks
31,0.6142244459650069,0.3369834475066374,0.39838009345906145,0.27319378539026684,1.51393076090745,1.9961430892493175,True,0.48221232834186756,qnei,0.23922459996538237,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.4435690206744674,79.95250928645407,0.9258570409406612,2.5791132027888413,0.9499323969827607,2.007567384599157,moving_peaks
32,0.5173439367543685,0.5098033057773856,0.4954802345095542,0.21984628162764994,0.31837808384811106,0.9933897188407353,True,0.6750116349926243,qnei,0.25001409999094903,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.639121697733806,82.59163098418787,0.9258570409406612,2.580988468255871,0.9499323969827607,2.007567384599157,moving_peaks
33,0.6891430037852522,0.11318191715985688,0.4377503724941486,0.18222139270497348,0.6012708944772158,-0.27371542079912725,True,-0.8749863152763431,qnei,0.2760841000126675,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.3562288871047015,84.94785987129258,0.9258570409406612,2.574177571857351,0.9499323969827607,2.007567384599157,moving_peaks
34,0.5133441429481895,0.4104431177286708,0.5092990186331163,0.5282100964793799,0.5254874827989722,1.5199974381463697,True,0.9945099553473975,qnei,0.23301419999916106,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.4320122987829453,87.37987217007553,0.9258570409406612,2.569996240296339,0.9499323969827607,2.007567384599157,moving_peaks
35,0.3897331346013803,0.36233615538715525,0.34054868418351003,0.2967610865614206,-0.058179831301510256,1.1523575290712225,True,1.2105373603727327,qnei,0.29239730001427233,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,3.0156796128834276,90.39555178295896,0.9258570409406612,2.5827300509416844,0.9499323969827607,2.007567384599157,moving_peaks
36,0.6247859430314101,0.42001968394737177,0.4181038016595076,0.4330005243046233,0.944508029366437,1.5132796822650703,True,0.5687716528986333,qnei,0.23418510000919923,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.0129917522154805,92.40854353517445,0.9258570409406612,2.566903987088179,0.9499323969827607,2.007567384599157,moving_peaks
37,0.6662963154556059,0.3040967159905491,0.31957687980820454,0.43441822130952046,1.3086823693783056,1.3277106156128173,True,0.019028246234511714,qnei,0.22765140002593398,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.6488174122036117,94.05736094737806,0.9258570409406612,2.5420908364156234,0.9499323969827607,2.007567384599157,moving_peaks
38,0.18062554267344932,0.8563333836337162,0.6277526485309678,0.5959348900773329,0.3359355811261259,-1.7094596183537747,True,-2.0453951994799007,qnei,0.19354680000105873,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.6215642004557913,96.67892514783385,0.9258570409406612,2.5441822407324697,0.9499323969827607,2.007567384599157,moving_peaks
39,0.572956606482331,0.4265059946032231,0.29666216959692243,0.04456010483493334,0.8635259040791629,0.7317209776223095,True,-0.13180492645685338,qnei,0.2351986999856308,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.0939738775027545,98.7728990253366,0.9258570409406612,2.532638436547092,0.9499323969827607,2.007567384599157,moving_peaks
40,0.6864769086373507,0.3799600423438017,0.5169977917301702,0.368463321385223,1.343094682237044,1.4965656258044722,True,0.1534709435674282,qnei,0.27655159996356815,False,0.3333,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.6144050993448733,100.38730412468148,0.9258570409406612,2.509682603117037,0.9499323969827607,2.007567384599157,moving_peaks
41,0.1818995240872947,0.0896445094855121,0.18560301625670617,0.0,-2.498949598200408,-4.117293903446708,True,-1.6183443052462998,qnei,0.21685380005510524,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,5.456449379782326,105.8437535044638,0.9258570409406612,2.5815549635235073,0.9499323969827607,2.007567384599157,moving_peaks
42,0.6314823811605774,0.40144173878684414,0.47390178484513595,1.0,0.2787247538313181,0.27162496044944495,True,-0.007099793381873165,qnei,0.27410919999238104,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.678775027750599,108.52252853221441,0.9258570409406612,2.5838697269574857,0.9499323969827607,2.007567384599157,moving_peaks
43,0.6124107450305234,0.39497796568246335,0.572661013446971,0.14288603341608,0.5067361439124695,1.8634990862799645,True,1.356762942367495,qnei,0.2516366000054404,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.4507636376694477,110.97329216988386,0.9258570409406612,2.580774236508927,0.9499323969827607,2.007567384599157,moving_peaks
44,0.5012241561517161,0.3846520388563015,0.6959859274817082,0.14292862203134474,0.6182003918310865,-0.3135101049076161,True,-0.9317104967387027,qnei,0.3819173000520095,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.3392993897508307,113.3125915596347,0.9258570409406612,2.5752861718098794,0.9499323969827607,2.007567384599157,moving_peaks
45,0.7368824018723661,0.38167441429876764,0.3957626807198264,0.43029535529439433,1.7212587725279351,1.2161904349702954,True,-0.5050683375576397,qnei,0.3252189999911934,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.2362410090539822,114.54883256868868,0.9258570409406612,2.545529612637526,0.9499323969827607,2.007567384599157,moving_peaks
46,0.9313986771443087,0.33367694908510803,0.2245433503867363,1.0,0.5100490003611833,-0.07132233101419205,True,-0.5813713313753753,qnei,0.25893359998008236,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,2.4474507812207342,116.99628334990942,0.9258570409406612,2.5433974641284656,0.9499323969827607,2.007567384599157,moving_peaks
47,0.6343677385401805,0.47857959648841686,0.3823299194963114,0.25716981287461055,1.0440334792599077,1.3123649950161995,True,0.26833151575629177,qnei,0.2523249000078067,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.9134663023220095,118.90974965223143,0.9258570409406612,2.5299946734517325,0.9499323969827607,2.007567384599157,moving_peaks
48,0.6675342710817393,0.4363119625411552,0.4427917826046655,0.5390492775060904,0.9580778523260362,2.40901178192239,True,1.4509339295963537,qnei,0.2915352000272833,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.999421929255881,120.9091715814873,0.9258570409406612,2.5189410746143186,0.9499323969827607,2.007567384599157,moving_peaks
49,0.599111362646829,0.3413336189339436,0.5612950075715424,0.5347137202424393,1.0870850177268734,2.9708731012818577,True,1.8837880835549843,qnei,0.26688969996757805,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.870414763855044,122.77958634534234,0.9258570409406612,2.5057058437824966,0.9499323969827607,2.007567384599157,moving_peaks
50,0.5211215682491375,0.29941764970372736,0.7453410582378662,0.7226289168764072,1.139544181718716,-1.581603080754597,True,-2.721147262473313,qnei,0.28580900002270937,False,1.0,11,6a9b8e3a-bc98-4687-b0a3-51b04bd4d934,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.031642740641256,1.8179555998632013,124.59754194520553,0.9258570409406612,2.4919508389041107,0.9499323969827607,2.007567384599157,moving_peaks
