iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.4124549100026097,0.6926062585219926,0.14418231446904023,0.6718711308280595,-0.03692120620750784,-4.816164582233361,True,-4.779243376025853,qnei,0.5449226000346243,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9944209877894252,87.87478177960173,1.157871574269135,3.138385063557205,0.1423800422420804,2.815119739339837,moving_peaks
29,0.4478812133791383,0.602644336110685,0.1545041502512273,0.665663059008914,0.2681892751185514,0.09821313408644791,True,-0.16997614103210348,qnei,0.6641459000529721,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.689310506463366,90.5640922860651,1.157871574269135,3.122899734002245,0.1423800422420804,2.815119739339837,moving_peaks
30,0.0774884179000608,0.0,1.0,1.0,-1.7463882081528246,5.747582225524476,True,7.4939704336773,qnei,0.5538879000232555,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.703887989734742,95.26798027579984,1.157871574269135,3.1755993425266613,0.1423800422420804,2.815119739339837,moving_peaks
31,0.07386577617393147,0.9594566051130289,1.0,0.0,-1.4898098507977835,-3.364441594929043,True,-1.8746317441312597,qnei,0.5167145999730565,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.447309632379701,99.71528990817954,1.157871574269135,3.216622255102566,0.1423800422420804,2.815119739339837,moving_peaks
32,0.1051388454280183,0.7998229948689841,1.0,1.0,-0.9044108229369813,-2.453748838901449,True,-1.5493380159644676,qnei,0.5218061999767087,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.8619106045188984,103.57720051269844,1.157871574269135,3.2367875160218262,0.1423800422420804,2.815119739339837,moving_peaks
33,1.0,0.0,0.0,0.0,-1.954075519353437,-5.62077808923992,True,-3.666702569886483,qnei,0.23572799999965355,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.911575300935354,108.4887758136338,1.157871574269135,3.2875386610192057,0.1423800422420804,2.815119739339837,moving_peaks
34,0.3991370484231828,0.0,1.0,1.0,-0.6889616339381975,-12.7927861100832,True,-12.103824476145004,qnei,0.2857650999794714,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.6464614155201147,112.13523722915392,1.157871574269135,3.298095212622174,0.1423800422420804,2.815119739339837,moving_peaks
35,0.06267624738192668,0.19931238006478852,1.0,0.8328190916022359,-0.7177866197010178,13.510598380815866,True,14.228385000516884,qnei,0.5237742000026628,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.675286401282935,115.81052363043685,1.157871574269135,3.308872103726767,-0.7177866197010178,3.675286401282935,moving_peaks
36,0.06314136664199337,0.2325549883508311,0.9185715461314333,0.7578211884046312,0.098201287326811,18.527489465012433,True,18.42928817768562,qnei,0.4792411000235006,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.859298494255106,118.66982212469195,1.157871574269135,3.29638394790811,0.098201287326811,2.859298494255106,moving_peaks
37,0.015037429388798323,0.2418905836875168,0.9048528035653168,0.8260503047468312,-0.2607269207223574,-7.281222944950301,True,-7.020496024227944,qnei,0.3666654999833554,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2182267023042748,121.88804882699623,1.157871574269135,3.294271589918817,0.098201287326811,2.859298494255106,moving_peaks
38,0.06397076154705304,0.30193313756902,0.9540597552160728,0.6470531724715737,0.09791355408070816,-14.942503317057044,True,-15.040416871137753,qnei,0.6708339999895543,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.859586227501209,124.74763505449744,1.157871574269135,3.282832501434143,0.098201287326811,2.859298494255106,moving_peaks
39,0.08005505618203514,0.0,0.0,1.0,-3.7220938673406367,8.011132651996167,True,11.733226519336803,qnei,0.28788020001957193,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.679593648922554,131.42722870341998,1.157871574269135,3.369928941113333,0.098201287326811,2.859298494255106,moving_peaks
40,0.18115037135561046,0.5356389259396379,0.0,1.0,-0.8984708866684105,0.949621303055013,True,1.8480921897234235,qnei,0.337699799973052,False,0.3333,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.8559706682503276,135.28319937167032,1.157871574269135,3.382079984291758,0.098201287326811,2.859298494255106,moving_peaks
41,0.5320282947138668,1.0,0.0,0.0,-0.054716437473746556,4.890720700824241,True,4.945437138297988,qnei,0.3103945999755524,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.012216219055664,138.29541559072598,1.157871574269135,3.373058916846975,0.098201287326811,2.859298494255106,moving_peaks
42,0.32974016352539154,1.0,0.0,0.0,-0.618552224778307,-2.148161595390129,True,-1.5296093706118223,qnei,0.31956929998705164,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.576052006360224,141.8714675970862,1.157871574269135,3.3778920856449095,0.098201287326811,2.859298494255106,moving_peaks
43,0.7320533464630621,1.0,0.0,0.0,-0.19647005437219967,-4.469460859513162,True,-4.272990805140962,qnei,0.34792509995168075,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.153969835954117,145.0254374330403,1.157871574269135,3.372684591466054,0.098201287326811,2.859298494255106,moving_peaks
44,0.0,0.0,0.0,1.0,-3.935415636031878,-9.189434847611768,True,-5.254019211579889,qnei,0.29536549997283146,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.8929154176137954,151.91835285065412,1.157871574269135,3.4526898375148662,0.098201287326811,2.859298494255106,moving_peaks
45,0.5651058180644053,1.0,1.0,0.0,-1.9272859446393997,-5.199572483212208,True,-3.272286538572808,qnei,0.274267399974633,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.884785726221317,156.80313857687543,1.157871574269135,3.4845141905972317,0.098201287326811,2.859298494255106,moving_peaks
46,0.2522173880981054,1.0,0.0,1.0,-0.9653283759687264,-4.595204873465158,True,-3.6298764974964315,qnei,0.2380861000274308,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.9228281575506436,160.72596673442607,1.157871574269135,3.4940427550962188,0.098201287326811,2.859298494255106,moving_peaks
47,1.0,1.0,0.0,0.0,-1.2906961506923509,-0.13542157028503832,True,1.1552745804073126,qnei,0.24297790002310649,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.248195932274268,164.97416266670032,1.157871574269135,3.5100885673766027,0.098201287326811,2.859298494255106,moving_peaks
48,1.0,1.0,1.0,1.0,-3.935415636031875,-5.64923657735308,True,-1.713820941321205,qnei,0.23857210000278428,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.892915417613793,171.86707808431413,1.157871574269135,3.5805641267565442,0.098201287326811,2.859298494255106,moving_peaks
49,0.0,0.0,0.0,0.0,-3.9354156360318773,-6.024526047499391,True,-2.0891104114675136,qnei,0.23359800002072006,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.892915417613795,178.75999350192794,1.157871574269135,3.6481631326924067,0.098201287326811,2.859298494255106,moving_peaks
50,0.23734222003755423,0.0,0.0,0.0,-3.159223767665137,1.222665050942711,True,4.381888818607848,qnei,0.3365135000203736,False,1.0,8,7a1a64cf-6965-436b-b265-0731bc11c21b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.116723549247054,184.87671705117498,1.157871574269135,3.6975343410234998,0.098201287326811,2.859298494255106,moving_peaks
