iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-164.87123650017995,512.0,-0.25561642306111626,5.489593565266966,True,5.7452099883280825,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.460661954116175,34.77101365699899,2.2393154362437624,3.1610012415453626,-1.4386092571271623,4.643654788182221,eggholder
12,-512.0,512.0,-3.533135983972524,0.24122017737237167,True,3.7743561613448957,logei,0.16233270001248457,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,41.50919517202657,2.2393154362437624,3.459099597668881,-1.4386092571271623,4.643654788182221,eggholder
13,-512.0,512.0,-3.533135983972524,9.801797408265882,True,13.334933392238407,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,48.24737668705416,2.2393154362437624,3.711336668234935,-1.4386092571271623,4.643654788182221,eggholder
14,-512.0,-512.0,-2.487061888349132,-3.3467446448219573,True,-0.8596827564728251,logei,0.1499902000068687,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,5.692107419404191,53.93948410645835,2.2393154362437624,3.852820293318454,-1.4386092571271623,4.643654788182221,eggholder
15,-512.0,-512.0,-2.487061888349132,-0.06679166849425489,True,2.4202702198548773,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,5.692107419404191,59.63159152586255,2.2393154362437624,3.975439435057503,-1.4386092571271623,4.643654788182221,eggholder
16,-512.0,512.0,-3.533135983972524,-7.404458606712449,True,-3.871322622739925,logei,0.16299270000308752,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,66.36977304089012,2.2393154362437624,4.148110815055633,-1.4386092571271623,4.643654788182221,eggholder
17,-512.0,512.0,-3.533135983972524,-9.852263095761788,True,-6.319127111789264,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,73.1079545559177,2.2393154362437624,4.300467915053982,-1.4386092571271623,4.643654788182221,eggholder
18,-82.90446513466469,-512.0,0.5733847309637496,-0.21669144326428535,True,-0.790076174228035,logei,0.18921860000409652,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.631660800091309,75.73961535600901,2.2393154362437624,4.2077564086671675,-1.4386092571271623,4.643654788182221,eggholder
19,-82.90446513466469,-512.0,0.5733847309637496,7.7670528419686375,True,7.193668111004888,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.631660800091309,78.37127615610032,2.2393154362437624,4.124804008215807,-1.4386092571271623,4.643654788182221,eggholder
20,-118.1456191735187,-512.0,1.2979339883590337,5.719993993610325,True,4.422060005251291,logei,0.1879183999990346,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,1.907111542696025,80.27838769879635,1.907111542696025,4.013919384939817,1.2979339883590337,1.907111542696025,eggholder
21,-118.1456191735187,-512.0,1.2979339883590337,1.5419351667024812,True,0.24400117834344748,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,1.907111542696025,82.18549924149238,1.907111542696025,3.9135952019758276,-1.4386092571271623,4.643654788182221,eggholder
22,-126.27665464010865,512.0,-0.8927567430694441,-0.0477463209288822,True,0.8450104221405619,logei,0.20770069998980034,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,4.097802274124502,86.28330151561688,1.907111542696025,3.9219682507098583,-1.4386092571271623,4.643654788182221,eggholder
23,-126.27665464010865,512.0,-0.8927567430694441,-0.42058577109551826,True,0.4721709719739258,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,4.097802274124502,90.38110378974139,1.907111542696025,3.929613208249626,-1.4386092571271623,4.643654788182221,eggholder
24,42.47492949894099,-512.0,-1.3328465289429934,-4.404350400732168,True,-3.071503871789175,logei,0.18267629999900237,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,4.537892059998052,94.91899584973945,1.907111542696025,3.9549581604058104,-1.4386092571271623,4.643654788182221,eggholder
25,42.47492949894099,-512.0,-1.3328465289429934,-2.2798689542323745,True,-0.9470224252893811,logei,0.0,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,4.537892059998052,99.4568879097375,1.907111542696025,3.9782755163895,-1.4386092571271623,4.643654788182221,eggholder
26,512.0,-512.0,-1.7665208170598223,-1.798121232130542,True,-0.031600415070719645,logei,0.19809750000422355,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,4.971566348114881,104.42845425785238,1.907111542696025,4.016479009917399,-1.4386092571271623,4.643654788182221,eggholder
27,512.0,512.0,0.40926290471147625,1.629933517737845,True,1.2206706130263687,logei,0.22319340000103693,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,2.7957826263435823,107.22423688419596,1.907111542696025,3.9712680327479983,-1.4386092571271623,4.643654788182221,eggholder
28,512.0,512.0,0.40926290471147625,-5.866563095618968,True,-6.2758260003304445,logei,0.20529800000076648,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,2.7957826263435823,110.02001951053954,1.907111542696025,3.9292864110906978,-1.4386092571271623,4.643654788182221,eggholder
29,-264.36261168908436,-512.0,0.099011339475012,-1.3663052496715082,True,-1.4653165891465203,logei,0.17567399999825284,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,3.1060341915800467,113.12605370211959,1.907111542696025,3.9008984035213654,-1.4386092571271623,4.643654788182221,eggholder
30,512.0,-512.0,-1.7665208170598223,-0.32250548204683405,True,1.4440153350129883,logei,0.2211420000094222,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,4.971566348114881,118.09762005023447,1.907111542696025,3.9365873350078155,-1.4386092571271623,4.643654788182221,eggholder
31,-159.22062612960687,512.0,-0.3655065283139935,-2.4596707853943167,True,-2.0941642570803234,logei,0.21014999999897555,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,3.570552059369052,121.66817210960352,1.907111542696025,3.9247797454710813,-1.4386092571271623,4.643654788182221,eggholder
32,-512.0,-512.0,-2.487061888349132,-8.836248544167624,True,-6.349186655818492,logei,0.2473701999988407,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,5.692107419404191,127.36027952900771,1.907111542696025,3.980008735281491,-1.4386092571271623,4.643654788182221,eggholder
33,512.0,-512.0,-1.7665208170598223,-3.4905620940892854,True,-1.724041277029463,logei,0.25216489999729674,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,4.971566348114881,132.3318458771226,1.907111542696025,4.0100559356703815,-1.4386092571271623,4.643654788182221,eggholder
34,94.25455232379336,-512.0,-1.8883545534150223,2.604998306364203,True,4.493352859779225,logei,0.22562749999633525,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,5.0934000844700815,137.42524596159268,1.907111542696025,4.041918998870373,-1.4386092571271623,4.643654788182221,eggholder
35,-133.99188259691257,512.0,-0.7857072156017515,8.615127197950432,True,9.400834413552184,logei,0.2310557000018889,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,3.9907527466568102,141.4159987082495,1.907111542696025,4.040457105949986,-0.7857072156017515,3.9907527466568102,eggholder
36,-151.75309417769364,512.0,-0.501731837827765,-0.8674332226738555,True,-0.3657013848460905,logei,0.28717779999715276,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,3.7067773688828236,145.12277607713233,1.907111542696025,4.0311882243647865,-0.7857072156017515,3.9907527466568102,eggholder
37,95.11529745067809,-512.0,-1.8909443081945219,0.5790140399314125,True,2.4699583481259344,logei,0.24239719999604858,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,5.09598983924958,150.2187659163819,1.907111542696025,4.0599666463887,-0.7857072156017515,3.9907527466568102,eggholder
38,-149.26175046232706,512.0,-0.5449134359602616,-2.775734425972697,True,-2.230820990012435,logei,0.24813480000011623,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,3.7499589670153206,153.96872488339721,1.907111542696025,4.051808549563084,-0.7857072156017515,3.9907527466568102,eggholder
39,512.0,512.0,0.40926290471147625,1.626696056296476,True,1.2174331515849999,logei,0.24055659999430645,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,2.7957826263435823,156.7645075097408,1.907111542696025,4.019602756660021,-0.7857072156017515,3.9907527466568102,eggholder
40,512.0,512.0,0.40926290471147625,2.9140034443298384,True,2.504740539618362,logei,0.2222081999934744,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,2.7957826263435823,159.5602901360844,1.907111542696025,3.98900725340211,-0.7857072156017515,3.9907527466568102,eggholder
41,512.0,-512.0,-1.7665208170598223,-2.413147237813378,True,-0.6466264207535555,logei,0.23845150000124704,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2979339883590337,4.971566348114881,164.5318564841993,1.907111542696025,4.012972109370715,-0.7857072156017515,3.9907527466568102,eggholder
42,-198.57019825281606,-512.0,1.9010957487527718,2.1689006340657007,True,0.2678048853129289,logei,0.1883127000037348,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9010957487527718,1.303949782302287,165.83580626650158,1.303949782302287,3.948471577773847,-0.7857072156017515,3.9907527466568102,eggholder
43,143.2247945847546,-512.0,-1.5310054113755982,-4.451140954192427,True,-2.920135542816829,logei,0.21983519999776036,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9010957487527718,4.736050942430657,170.57185720893224,1.303949782302287,3.966787376951913,-0.7857072156017515,3.9907527466568102,eggholder
44,-246.58056175975008,-512.0,0.5237740270469737,0.31147555030065666,True,-0.21229847674631708,logei,0.21204140000918414,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9010957487527718,2.681271504008085,173.25312871294034,1.303949782302287,3.9375711071122805,-0.7857072156017515,3.9907527466568102,eggholder
45,58.001608641369096,512.0,-1.538246596078263,11.539482978742408,True,13.07772957482067,logei,0.261154500010889,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9010957487527718,4.743292127133322,177.99642084007365,1.303949782302287,3.9554760186683033,-1.538246596078263,4.743292127133322,eggholder
46,512.0,512.0,0.40926290471147625,5.818081950436304,True,5.408819045724828,logei,0.2726016999949934,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9010957487527718,2.7957826263435823,180.79220346641725,1.303949782302287,3.930265292748201,-1.538246596078263,4.743292127133322,eggholder
47,118.40363861088163,512.0,-0.17805970567549653,-2.1123562196680963,True,-1.9342965139925998,logei,0.22597889999451581,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9010957487527718,3.383105236730555,184.1753087031478,1.303949782302287,3.9186235894286767,-1.538246596078263,4.743292127133322,eggholder
48,-224.15452749796253,512.0,1.1809151818127326,7.4342407927968255,True,6.253325610984093,logei,0.2615682000032393,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9010957487527718,2.024130349242326,186.19943905239012,1.303949782302287,3.8791549802581273,-1.538246596078263,4.743292127133322,eggholder
49,512.0,512.0,0.40926290471147625,-8.504708419030333,True,-8.913971323741809,logei,0.2533976000122493,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9010957487527718,2.7957826263435823,188.9952216787337,1.303949782302287,3.857045340382321,-1.538246596078263,4.743292127133322,eggholder
50,-209.57126334735716,512.0,0.7952405210592931,0.6689882995117672,True,-0.1262522215475259,logei,0.2358051999908639,False,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9010957487527718,2.4098050099957655,191.4050266887295,1.303949782302287,3.82810053377459,-1.538246596078263,4.743292127133322,eggholder
