iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-235.74850776255525,1.062065168592171,0.7122093320531204,True,-0.3498558365390505,logei,0.0,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.142980362462888,32.15622612305761,0.8738786749804146,2.9232932839143277,2.331166856074644,0.8738786749804146,eggholder
12,-76.36106865887012,-316.6344276795032,0.6096084174757699,0.3622485923239709,True,-0.247359825151799,logei,0.2868985000095563,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5954371135792886,34.751663236636894,0.8738786749804146,2.895971936386408,2.331166856074644,0.8738786749804146,eggholder
13,-76.36106865887012,-316.6344276795032,0.6096084174757699,0.45487979902684667,True,-0.15472861844892322,logei,0.0,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5954371135792886,37.34710035021618,0.8738786749804146,2.8728538730935522,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-282.23091849509666,2.1513587372147094,2.2860203828106087,True,0.13466164559589933,logei,0.2744514999940293,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0536867938403494,38.40078714405653,0.8738786749804146,2.7429133674326094,2.1513587372147094,1.0536867938403494,eggholder
15,512.0,-282.23091849509666,2.1513587372147094,2.3189127712766364,True,0.16755403406192704,logei,0.0,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0536867938403494,39.45447393789688,0.8738786749804146,2.6302982625264586,2.1513587372147094,1.0536867938403494,eggholder
16,512.0,512.0,0.40926290471147625,0.5954445493572272,True,0.186181644645751,logei,0.2890661999990698,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,42.25025656424046,0.8738786749804146,2.6406410352650287,2.1513587372147094,1.0536867938403494,eggholder
17,512.0,512.0,0.40926290471147625,0.3261823562675933,True,-0.08308054844388296,logei,0.0,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,45.04603919058404,0.8738786749804146,2.649767011210826,2.1513587372147094,1.0536867938403494,eggholder
18,-512.0,-428.82105302514924,1.4020338293143944,1.081312325537041,True,-0.3207215037773534,logei,0.29857539999648,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8030117017406644,46.849050892324705,0.8738786749804146,2.6027250495735945,2.1513587372147094,1.0536867938403494,eggholder
19,-512.0,-428.82105302514924,1.4020338293143944,1.8473392115423184,True,0.44530538222792404,logei,0.0,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8030117017406644,48.65206259406537,0.8738786749804146,2.560634873371862,2.1513587372147094,1.0536867938403494,eggholder
20,-461.9563503019691,64.90410139637686,1.0431682565687674,1.2144068279734521,True,0.17123857140468468,logei,0.2001324000011664,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.161877274486291,50.813939868551664,0.8738786749804146,2.5406969934275834,2.1513587372147094,1.0536867938403494,eggholder
21,-461.9563503019691,64.90410139637686,1.0431682565687674,0.9907493457585892,True,-0.05241891081017824,logei,0.0,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.161877274486291,52.97581714303796,0.8738786749804146,2.5226579591922835,2.1513587372147094,1.0536867938403494,eggholder
22,267.55657382879616,84.6009531366633,-0.9633583694348573,-1.4241643306234306,True,-0.4608059611885733,logei,0.19388759999128524,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.168403900489916,57.14422104352787,0.8738786749804146,2.5974645928876305,2.1513587372147094,1.0536867938403494,eggholder
23,267.55657382879616,84.6009531366633,-0.9633583694348573,-0.7430828141439937,True,0.22027555529086362,logei,0.0,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.168403900489916,61.312624944017784,0.8738786749804146,2.6657663019138167,2.1513587372147094,1.0536867938403494,eggholder
24,-512.0,-14.583872860375887,1.7331032237648971,1.93968435967174,True,0.2065811359068428,logei,0.2673773999995319,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4719423072901616,62.78456725130795,0.8738786749804146,2.6160236354711643,2.1513587372147094,1.0536867938403494,eggholder
25,-512.0,-14.583872860375887,1.7331032237648971,1.6751747463336204,True,-0.057928477431276715,logei,0.0,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4719423072901616,64.25650955859811,0.8738786749804146,2.5702603823439243,2.1513587372147094,1.0536867938403494,eggholder
26,512.0,-304.42028383009574,0.060815835217821745,-0.057114856373974926,True,-0.11793069159179667,logei,0.32007050000538584,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.144229695837237,67.40073925443535,0.8738786749804146,2.5923361251705903,2.1513587372147094,1.0536867938403494,eggholder
27,484.11404585059483,-274.94481613917816,2.0508212002970776,1.741163298430495,True,-0.3096579018665826,logei,0.4005444000067655,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1542243307579811,68.55496358519333,0.8738786749804146,2.539072725377531,2.1513587372147094,1.0536867938403494,eggholder
28,512.0,-269.94041635080976,1.9439753355205707,1.5813232920535794,True,-0.3626520434669913,logei,0.39513679999799933,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.261070195534488,69.81603378072782,0.8738786749804146,2.4934297778831365,2.1513587372147094,1.0536867938403494,eggholder
29,436.5088924388701,-296.410261145664,1.801327186981961,2.095187662076121,True,0.29386047509416025,logei,0.49284930000430904,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4037183440730978,71.21975212480092,0.8738786749804146,2.455853521544859,2.1513587372147094,1.0536867938403494,eggholder
30,-494.4966916666491,13.215058022933734,1.8255844862187336,1.79671931581207,True,-0.028865170406663587,logei,0.42438130000664387,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.3794610448363251,72.59921316963724,0.8738786749804146,2.4199737723212413,2.1513587372147094,1.0536867938403494,eggholder
31,-457.5737330274239,-8.321303503994168,0.5403497621154456,0.6120148094231562,True,0.07166504730771062,logei,0.2927420999913011,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6646957689396134,75.26390893857685,0.8738786749804146,2.4278680302766724,2.1513587372147094,1.0536867938403494,eggholder
32,420.7209976754741,-319.73126551237414,0.3877962751196138,0.6021973677089675,True,0.2144010925893537,logei,0.25439629999164026,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8172492559354447,78.0811581945123,0.8738786749804146,2.4400361935785093,2.1513587372147094,1.0536867938403494,eggholder
33,254.50261385310233,-280.4426358702799,0.5058359860619128,0.5755168949307361,True,0.06968090886882328,logei,0.25185339999734424,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.699209544993146,80.78036773950545,0.8738786749804146,2.447889931500165,2.1513587372147094,1.0536867938403494,eggholder
34,459.46131128575445,-288.5386468767788,1.722985453969371,1.9217809574194484,True,0.19879550345007746,logei,0.40201139998680446,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4820600770856878,82.26242781659114,0.8738786749804146,2.41948317107621,2.1513587372147094,1.0536867938403494,eggholder
35,-512.0,-49.312434043089816,0.9373417564919032,1.3744960540268347,True,0.4371542975349315,logei,0.2871311000053538,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2677037745631554,84.5301315911543,0.8738786749804146,2.415146616890123,2.1513587372147094,1.0536867938403494,eggholder
36,36.67156554692785,-418.722076713737,0.16985926345317529,0.4605673799456538,True,0.2907081164924785,logei,0.31509460000961553,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.0351862676018833,87.56531785875619,0.8738786749804146,2.432369940521005,2.1513587372147094,1.0536867938403494,eggholder
37,-512.0,38.69239231852706,1.2063278020911736,1.0945413381615954,True,-0.11178646392957825,logei,0.3579271000053268,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.998717728963885,89.56403558772007,0.8738786749804146,2.420649610478921,2.1513587372147094,1.0536867938403494,eggholder
38,-464.51577077461394,-446.27034419284473,-1.5299949925613532,-1.3923636520140346,True,0.13763134054731863,logei,0.4121792999940226,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.735040523616412,94.29907611133649,0.8738786749804146,2.481554634508855,2.1513587372147094,1.0536867938403494,eggholder
39,-512.0,-399.2156714471263,0.394529384426873,0.40487742349586375,True,0.010348039068990733,logei,0.4231642999948235,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.810516146628186,97.10959225796468,0.8738786749804146,2.489989545076017,2.1513587372147094,1.0536867938403494,eggholder
40,411.91756537347055,-275.38189514978956,0.9875933951436003,1.1487383140438794,True,0.16114491890027904,logei,0.6711402999935672,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2174521359114583,99.32704439387614,0.8738786749804146,2.4831761098469034,2.1513587372147094,1.0536867938403494,eggholder
41,-464.2444319242046,32.070002124594836,1.4424102603097453,1.5829170148286276,True,0.14050675451888228,logei,0.4206975999986753,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.7626352707453135,101.08967966462144,0.8738786749804146,2.4656019430395473,2.1513587372147094,1.0536867938403494,eggholder
42,-512.0,363.50998073065284,1.2829222229117492,1.3804971012565541,True,0.09757487834480494,logei,0.2747825999977067,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.9221233081433096,103.01180297276476,0.8738786749804146,2.452661975542018,2.1513587372147094,1.0536867938403494,eggholder
43,-512.0,512.0,-3.533135983972524,-3.6212368780737694,True,-0.08810089410124533,logei,0.20413250000274274,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,109.74998448779233,0.8738786749804146,2.5523252206463334,2.1513587372147094,1.0536867938403494,eggholder
44,-469.97169572318296,383.6891807267221,2.9698212066623584,2.7342853533591662,True,-0.23553585330319216,logei,0.5533399999985704,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9698212066623584,0.23522432439270036,109.98520881218504,0.23522432439270036,2.499663836640569,2.9698212066623584,0.23522432439270036,eggholder
45,-454.05435212427983,372.5439544049755,2.805437987488209,3.16234247640464,True,0.356904488916431,logei,0.38605489999463316,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9698212066623584,0.3996075435668498,110.38481635575188,0.23522432439270036,2.4529959190167085,2.805437987488209,0.3996075435668498,eggholder
46,-434.66774478389374,380.1583924184884,2.6206056402748494,2.7687008623073255,True,0.14809522203247605,logei,0.32063869999547023,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9698212066623584,0.5844398907802093,110.96925624653208,0.23522432439270036,2.412375135794176,2.805437987488209,0.3996075435668498,eggholder
47,-447.3161116708197,363.4880465196438,2.488348576071388,2.679979794305166,True,0.19163121823377782,logei,0.30316250000032596,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9698212066623584,0.7166969549836706,111.68595320151576,0.23522432439270036,2.376296876627995,2.805437987488209,0.3996075435668498,eggholder
48,-442.1578205064582,407.45290823010845,2.0994403385754348,1.4710011528241507,True,-0.6284391857512841,logei,0.4448858999967342,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9698212066623584,1.105605192479624,112.79155839399539,0.23522432439270036,2.3498241332082372,2.805437987488209,0.3996075435668498,eggholder
49,-391.1135303886838,361.5594673755624,1.221057618414601,1.1359570583167973,True,-0.08510056009780365,logei,0.3880804999935208,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9698212066623584,1.9839879126404578,114.77554630663585,0.23522432439270036,2.3423580878905277,2.805437987488209,0.3996075435668498,eggholder
50,-117.75820453076551,386.3552070483392,1.078831936398102,1.366330172296587,True,0.287498235898485,logei,0.2771319999883417,False,10,22e61ff7-ea35-48a1-ad60-49aad9c19282,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9698212066623584,2.1262135946569565,116.9017599012928,0.23522432439270036,2.3380351980258562,2.805437987488209,0.3996075435668498,eggholder
