iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-512.0,176.1188433718577,-1.9799083547598364,0.33262403404913443,True,2.312532388808971,logei,0.26717579999240115,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,5.184953885814895,103.59261557417756,1.8552954227079301,3.2372692366930487,-0.18781450883645895,3.392860039891518,eggholder
33,512.0,149.00190363691212,-1.0842996020630107,-1.9241231577842148,True,-0.8398235557212042,logei,0.2629213000036543,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,4.289345133118069,107.88196070729563,1.8552954227079301,3.269150324463504,-0.18781450883645895,3.392860039891518,eggholder
34,512.0,450.41211132760594,0.13575915607768213,0.323666967638474,True,0.1879078115607919,logei,0.26597199999378063,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,3.0692863749773767,110.95124708227301,1.8552954227079301,3.2632719730080297,-0.18781450883645895,3.392860039891518,eggholder
35,512.0,342.8202305520585,-1.3668327437465952,-0.821107042225167,True,0.5457257015214283,logei,0.2673764999926789,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,4.571878274801654,115.52312535707466,1.8552954227079301,3.3006607244878476,-0.18781450883645895,3.392860039891518,eggholder
36,-512.0,240.04696746991138,-0.6543346560744235,-12.920840286958656,True,-12.266505630884232,logei,0.27670129999751225,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3497501083471286,3.8593801871294824,119.38250554420415,1.8552954227079301,3.3161807095612263,-0.18781450883645895,3.392860039891518,eggholder
37,-194.17077298378402,-512.0,1.972603889389637,3.4508222086076135,True,1.4782183192179765,logei,0.1751739000028465,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,1.2324416416654218,120.61494718586957,1.2324416416654218,3.2598634374559343,1.972603889389637,1.2324416416654218,eggholder
38,-198.8654366604628,-512.0,1.8957857206789157,3.4637171545454075,True,1.5679314338664918,logei,0.20961059999535792,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,1.309259810376143,121.92420699624572,1.2324416416654218,3.208531763059098,1.8957857206789157,1.309259810376143,eggholder
39,-200.65330405234027,-512.0,1.8622872180633117,-0.3405819880532488,True,-2.2028692061165605,logei,0.19236210000235587,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,1.342758312991747,123.26696530923746,1.2324416416654218,3.160691418185576,1.8957857206789157,1.309259810376143,eggholder
40,170.58701857307176,512.0,0.8834502118395152,-4.712629408356688,True,-5.596079620196203,logei,0.18738220000523143,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,2.3215953192155436,125.58856062845301,1.2324416416654218,3.1397140157113252,1.8957857206789157,1.309259810376143,eggholder
41,-51.087362315436955,-512.0,0.05916265902000672,-0.1570459679462607,True,-0.21620862696626741,logei,0.21747460000915453,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,3.145882872035052,128.73444350048806,1.2324416416654218,3.13986447562166,1.8957857206789157,1.309259810376143,eggholder
42,-297.9865346570002,-512.0,0.17722813930396686,-2.119691822863572,True,-2.296919962167539,logei,0.20687629999883939,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,3.0278173917510918,131.76226089223914,1.2324416416654218,3.1371966879104556,1.8957857206789157,1.309259810376143,eggholder
43,238.14088601413044,-512.0,1.157438605325582,6.90192985244984,True,5.744491247124257,logei,0.18557689999579452,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,2.0476069257294767,133.8098678179686,1.2324416416654218,3.111857391115549,1.157438605325582,2.0476069257294767,eggholder
44,261.11179198152104,-512.0,1.6670377799207206,3.4243054742635435,True,1.757267694342823,logei,0.182311500000651,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,1.5380077511343382,135.34787556910294,1.2324416416654218,3.076088081115976,1.157438605325582,2.0476069257294767,eggholder
45,268.63673721994417,-512.0,1.7845015087544442,1.2645768324181588,True,-0.5199246763362855,logei,0.2186241000017617,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,1.4205440223006145,136.76841959140356,1.2324416416654218,3.039298213142301,1.157438605325582,2.0476069257294767,eggholder
46,122.26843987987981,-512.0,-1.8136558962335778,-4.4186799513759984,True,-2.6050240551424206,logei,0.22462300000188407,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,5.0187014272886366,141.7871210186922,1.2324416416654218,3.082328717797657,1.157438605325582,2.0476069257294767,eggholder
47,351.6911408155583,-512.0,1.1350152060518706,-0.25276987254640226,True,-1.3877850785982728,logei,0.191980000003241,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,2.070030325003188,143.8571513436954,1.2324416416654218,3.0607904541211783,1.157438605325582,2.0476069257294767,eggholder
48,-39.371034541024656,512.0,-1.7003318025334415,-3.452529404944581,True,-1.7521976024111396,logei,0.2224636000028113,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,4.9053773335885005,148.76252867728388,1.2324416416654218,3.099219347443414,1.157438605325582,2.0476069257294767,eggholder
49,-206.81615398360609,-108.52952668680103,0.2701283012133248,1.9694501109683191,True,1.6993218097549943,logei,0.1891950999997789,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.972603889389637,2.934917229841734,151.69744590712563,1.2324416416654218,3.095866243002564,1.157438605325582,2.0476069257294767,eggholder
50,362.664364138374,512.0,2.8336173865456598,5.64327943033484,True,2.8096620437891806,logei,0.19487110000045504,False,8,aa98b0c8-62f5-40bb-b630-6cab2b6ab56d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8336173865456598,0.371428144509399,152.06887405163502,0.371428144509399,3.0413774810327006,1.157438605325582,2.0476069257294767,eggholder
