iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,103.66231226747604,-277.3609004990076,-0.7542320597105504,-1.7150736230275492,True,-0.9608415633169988,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,3.959277590765609,61.64850096089175,1.7162642289979266,3.6263824094642207,-0.4721201176591365,3.6771656487141953,eggholder
18,-512.0,248.64388884007786,0.2468117179779686,0.49357845527152794,True,0.24676673729355933,logei,0.5558282999991206,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,2.95823381307709,64.60673477396884,1.7162642289979266,3.589263042998269,-0.4721201176591365,3.6771656487141953,eggholder
19,-512.0,248.64388884007786,0.2468117179779686,4.18120269202058,True,3.9343909740426115,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,2.95823381307709,67.56496858704593,1.7162642289979266,3.556050978265575,-0.4721201176591365,3.6771656487141953,eggholder
20,331.4996779823721,-159.1336626526531,0.552243953706879,4.38525538814921,True,3.8330114344423305,logei,0.6266468999965582,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,2.6528015773481797,70.21777016439411,1.7162642289979266,3.5108885082197054,-0.4721201176591365,3.6771656487141953,eggholder
21,331.4996779823721,-159.1336626526531,0.552243953706879,4.946953832242006,True,4.394709878535127,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,2.6528015773481797,72.8705717417423,1.7162642289979266,3.470027225797252,-0.4721201176591365,3.6771656487141953,eggholder
22,-512.0,467.3865300077622,-1.6319417154311247,-3.7174129557218043,True,-2.08547124029068,logei,0.510987900008331,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,4.836987246486183,77.70755898822848,1.7162642289979266,3.532161772192204,-0.4721201176591365,3.6771656487141953,eggholder
23,-512.0,467.3865300077622,-1.6319417154311247,6.130454746883626,True,7.762396462314751,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,4.836987246486183,82.54454623471467,1.7162642289979266,3.588893314552812,-0.4721201176591365,3.6771656487141953,eggholder
24,-40.09963142309704,-118.100413978628,0.10340961735353962,-1.9665593326969402,True,-2.06996895005048,logei,0.35003210000286344,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,3.1016359137015193,85.64618214841619,1.7162642289979266,3.5685909228506745,-0.4721201176591365,3.6771656487141953,eggholder
25,-40.09963142309704,-118.100413978628,0.10340961735353962,-0.4555671467402099,True,-0.5589767640937495,logei,0.0,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,3.1016359137015193,88.7478180621177,1.7162642289979266,3.549912722484708,-0.4721201176591365,3.6771656487141953,eggholder
26,-319.88886706846415,-512.0,0.7275240013960788,-3.9153697227605875,True,-4.642893724156666,logei,0.2119576999975834,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.488781302057132,2.47752152965898,91.22533959177669,1.7162642289979266,3.5086669073760266,-0.4721201176591365,3.6771656487141953,eggholder
27,-512.0,-5.3895982626975325,1.8247155758937745,0.6822468886319106,True,-1.142468687261864,logei,0.17327619998832233,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,1.3803299551612842,92.60566954693797,1.3803299551612842,3.4298396128495545,-0.4721201176591365,3.6771656487141953,eggholder
28,-512.0,-223.38108351296012,0.30287986780319925,2.317499896622823,True,2.0146200288196234,logei,0.1579687999910675,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,2.9021656632518593,95.50783521018984,1.3803299551612842,3.410994114649637,-0.4721201176591365,3.6771656487141953,eggholder
29,512.0,155.63402173746988,-1.2796244689141376,2.673593575761668,True,3.953218044675806,logei,0.16158279999217484,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,4.484669999969197,99.99250521015904,1.3803299551612842,3.448017421039967,-0.4721201176591365,3.6771656487141953,eggholder
30,512.0,-60.3573094932074,-1.3960517016364802,-7.355893037022642,True,-5.9598413353861615,logei,0.16421570000238717,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,4.601097232691539,104.59360244285058,1.3803299551612842,3.486453414761686,-0.4721201176591365,3.6771656487141953,eggholder
31,275.98170524238486,-245.32620152747947,-0.4814537966501217,2.2566270721914616,True,2.738080868841583,logei,0.23579310000059195,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,3.6864993277051803,108.28010177055576,1.3803299551612842,3.492906508727605,-0.4721201176591365,3.6771656487141953,eggholder
32,198.2929621784093,-127.99692466668891,-0.33070035605632736,10.140279182035608,True,10.470979538091935,logei,0.1906155999895418,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,3.535745887111386,111.81584765766715,1.3803299551612842,3.4942452393020984,-0.33070035605632736,3.535745887111386,eggholder
33,184.63881109763372,-119.40963856412708,0.023738410082257577,-8.06656676186924,True,-8.090305171951497,logei,0.20457909999822732,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,3.181307120972801,114.99715477863995,1.3803299551612842,3.4847622660193927,-0.33070035605632736,3.535745887111386,eggholder
34,512.0,357.3495340320551,-0.68597760854414,-8.847649090292274,True,-8.161671481748133,logei,0.21306519999052398,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,3.8910231395991985,118.88817791823915,1.3803299551612842,3.496711115242328,-0.33070035605632736,3.535745887111386,eggholder
35,-512.0,-512.0,-2.487061888349132,-6.189725671091631,True,-3.702663782742499,logei,0.20631360000697896,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,5.692107419404191,124.58028533764335,1.3803299551612842,3.559436723932667,-0.33070035605632736,3.535745887111386,eggholder
36,-334.2564241543688,62.26345647157482,-0.558195555199858,1.3679165731428986,True,1.9261121283427567,logei,0.19707170000765473,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,3.763241086254917,128.34352642389825,1.3803299551612842,3.565097956219396,-0.33070035605632736,3.535745887111386,eggholder
37,-512.0,512.0,-3.533135983972524,-6.547043713415022,True,-3.0139077294424976,logei,0.6299292000039713,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,6.738181515027582,135.08170793892583,1.3803299551612842,3.6508569713223196,-0.33070035605632736,3.535745887111386,eggholder
38,-512.0,-10.609011856109683,1.7804260972348134,1.5513234539567713,True,-0.22910264327804208,logei,0.5092589000123553,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,1.4246194338202454,136.50632737274609,1.3803299551612842,3.592271772967002,-0.33070035605632736,3.535745887111386,eggholder
39,-512.0,-9.748921759336719,1.7891562398332361,7.3353837203335335,True,5.546227480500297,logei,0.7709907999960706,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,1.4158892912218226,137.9222166639679,1.3803299551612842,3.536467093947895,-0.33070035605632736,3.535745887111386,eggholder
40,-512.0,-13.190309788442127,1.7509747874975758,5.265564418169211,True,3.514589630671635,logei,0.7100252999953227,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8247155758937745,1.454070743557483,139.37628740752538,1.3803299551612842,3.4844071851881346,-0.33070035605632736,3.535745887111386,eggholder
41,-512.0,-1.4092663219866464,1.8438919398376208,-2.7549725969742815,True,-4.598864536811902,logei,0.6802692000055686,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8438919398376208,1.361153591217438,140.7374409987428,1.361153591217438,3.432620512164459,-0.33070035605632736,3.535745887111386,eggholder
42,-512.0,-203.8936244917804,-0.5284889682712754,0.3414941710759083,True,0.8699831393471837,logei,0.5357067999866558,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8438919398376208,3.733534499326334,144.47097549806915,1.361153591217438,3.4397851309064085,-0.33070035605632736,3.535745887111386,eggholder
43,512.0,-512.0,-1.7665208170598223,-3.975335922566024,True,-2.2088151055062015,logei,0.6952195999911055,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8438919398376208,4.971566348114881,149.44254184618404,1.361153591217438,3.475407949911257,-0.33070035605632736,3.535745887111386,eggholder
44,-512.0,118.75198932645038,-1.401987034461915,-3.1978974993779725,True,-1.7959104649160575,logei,0.432577699990361,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8438919398376208,4.607032565516974,154.04957441170103,1.361153591217438,3.5011266911750236,-0.33070035605632736,3.535745887111386,eggholder
45,512.0,512.0,0.40926290471147625,3.1072956136696255,True,2.698032708958149,logei,0.301158200003556,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8438919398376208,2.7957826263435823,156.84535703804463,1.361153591217438,3.485452378623214,-0.33070035605632736,3.535745887111386,eggholder
46,512.0,512.0,0.40926290471147625,5.850991262472436,True,5.44172835776096,logei,0.600133600004483,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8438919398376208,2.7957826263435823,159.64113966438822,1.361153591217438,3.470459557921483,-0.33070035605632736,3.535745887111386,eggholder
47,199.2445900828112,81.54187976888333,0.7987226345381679,-0.09071421165747151,True,-0.8894368461956395,logei,0.5518437999999151,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8438919398376208,2.406322896516891,162.0474625609051,1.361153591217438,3.447818352359683,-0.33070035605632736,3.535745887111386,eggholder
48,-267.628971814206,-186.9330050804547,1.1911235210237738,-3.7193451390872303,True,-4.910468660111004,logei,0.49837220000335947,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.8438919398376208,2.013922010031285,164.06138457093638,1.361153591217438,3.417945511894508,-0.33070035605632736,3.535745887111386,eggholder
49,-262.4514365012485,512.0,2.128949616280581,5.304420342517496,True,3.1754707262369144,logei,0.2656171999988146,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.128949616280581,1.0760959147744775,165.13748048571085,1.0760959147744775,3.370152662973691,-0.33070035605632736,3.535745887111386,eggholder
50,-106.85192262884019,-512.0,1.053650099227959,6.02661091218501,True,4.9729608129570515,logei,0.22843799999100156,False,7,2f48c460-8b77-4f66-b2bd-5183b7920172,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.128949616280581,2.1513954318271,167.28887591753795,1.0760959147744775,3.345777518350759,-0.33070035605632736,3.535745887111386,eggholder
