run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ebb6bd6f-2a2e-42ef-bf54-d2918e58215e,stevens,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,91.76800735316009,1.8353601470632013,59.48282868961779,1.213935279379955,0.0,77.08814761089863,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,17.8604815083859,0.36449962262012037,0.0,17.8604815083859,0.0,0.0,0.0,34.235272178385706,0.6847054435677136,41.62234718123189,0.8494356567598346,0.0,59.22766610251273
78771560-05e7-4ae4-aff0-e02bd8522968,stevens,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.8086825628884995,0.2507061933673822,125.63434229080168,2.5126868458160336,50.791359120633906,1.036558349400692,2.2051307105231497,111.36409267887547,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,17.8604815083859,0.36449962262012037,0.0,17.8604815083859,0.0,-0.2507061933673822,0.2507061933673822,68.10160711602731,1.362032142320546,32.93087761224801,0.6720587267805717,2.2051307105231497,93.50361117048956
b9fb9409-8bb2-4ad3-9d43-615d30eacb1c,stevens,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,30.51827169482852,0.6103654338965704,17.8604815083859,0.0,0.0,17.8604815083859,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,17.8604815083859,0.0,0.0,17.8604815083859,-1.0,0.0,0.0,-27.01446347994586,-0.5402892695989173,0.0,0.0,0.0,0.0
d9755283-4ae1-46de-b9c5-c84c36430aa8,stevens,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.825993372413585,0.5565198674482716,17.8604815083859,0.0,0.0,17.8604815083859,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,17.8604815083859,0.0,0.0,17.8604815083859,-1.0,0.0,0.0,-29.706741802360796,-0.5941348360472161,0.0,0.0,0.0,0.0
a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,stevens,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,31.920109665969,0.63840219331938,17.8604815083859,0.0,0.0,17.8604815083859,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,17.8604815083859,0.0,0.0,17.8604815083859,-1.0,0.0,0.0,-25.61262550880538,-0.5122525101761077,0.0,0.0,0.0,0.0
eb7ac9ff-bd74-44ec-95b2-af6a83502ebd,stevens,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,91.1007018879384,1.822014037758768,17.8604815083859,0.0,0.728817599674322,60.48773596370079,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.0,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,17.8604815083859,0.0,0.0,17.8604815083859,-1.0,0.0,0.0,33.56796671316402,0.6713593342632802,0.0,0.0,0.728817599674322,42.6272544553149
dcc0ae37-205a-4d24-ae0f-6be6d2bd73ed,stevens,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,38.703782572183016,0.7740756514436603,8.790783321530252,0.17940374125571945,0.0,8.790783321530252,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.5348590982122,0.950697181964244,8.616230283601755,0.1758414343592195,0.0,8.616230283601755,0.0,0.0,0.0,-8.831076526029186,-0.1766215305205837,0.1745530379284972,0.003562306896499945,0.0,0.1745530379284972
80f46284-9fb1-4302-95b8-af21179f480d,stevens,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,29.51287377899729,0.5902574755799458,8.818066296614726,0.17996053666560666,0.0,8.818066296614726,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.5348590982122,0.950697181964244,8.616230283601755,0.1758414343592195,0.0,8.616230283601755,0.0,0.0,0.0,-18.021985319214913,-0.36043970638429823,0.20183601301297038,0.004119102306387151,0.0,0.20183601301297038
f05caabb-6d72-49c8-bde8-addc143732e7,stevens,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,43.62675276349712,0.8725350552699424,10.764200649837612,0.21967756428240023,0.5681931905845201,16.13411294540537,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.5348590982122,0.950697181964244,8.616230283601755,0.1758414343592195,0.0,8.616230283601755,0.0,0.0,0.0,-3.908106334715079,-0.07816212669430167,2.1479703662358567,0.04383612992318073,0.5681931905845201,7.517882661803615
aa634472-d0c2-432e-af9f-3b5df5f1f49c,stevens,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,137.23357558940629,2.744671511788125,40.899736489936245,0.8346884997946172,1.7509095358883529,126.41784107941425,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.5348590982122,0.950697181964244,8.616230283601755,0.1758414343592195,0.0,8.616230283601755,0.0,0.0,0.0,89.69871649119409,1.793974329823881,32.28350620633449,0.6588470654353977,1.7509095358883529,117.8016107958125
ee72fbeb-12bc-447f-b209-3117ea70d6c6,stevens,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.3597313016016508,3.0593887562558817,0.0,34.18998798278144,0.6837997596556288,8.616230283601755,0.0,0.0,8.616230283601755,"x0,x1,x2,x3",-1.0,-0.9213409860390014,0.0,0.0,1.3597313016016508,3.0593887562558817,0.0,47.5348590982122,0.950697181964244,8.616230283601755,0.0,0.0,8.616230283601755,0.0,0.0,0.0,-13.344871115430763,-0.26689742230861524,0.0,0.0,0.0,0.0
d4b3b432-cfb3-4043-bb8b-3c87b059372a,stevens,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.16215651091182837,3.0593887562558817,0.0,29.031477700697238,0.5806295540139447,8.616230283601755,0.0,0.0,9.125342311012702,"x0,x1,x2,x3",0.0,-0.16215651091182837,0.0,0.0,1.3597313016016508,3.0593887562558817,0.0,47.5348590982122,0.950697181964244,8.616230283601755,0.0,0.0,8.616230283601755,-1.1975747906898224,0.0,0.0,-18.503381397514964,-0.37006762795029935,0.0,0.0,0.0,0.5091120274109464
77a42d8f-2740-48ad-ab60-9f55c05937cd,stevens,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.05445413263312293,3.0593887562558817,0.0,30.828471666197096,0.6165694333239419,8.616230283601755,0.0,0.0,10.754500798727733,"x0,x1,x2,x3",0.0,-0.05445413263312293,0.0,0.0,1.3597313016016508,3.0593887562558817,0.0,47.5348590982122,0.950697181964244,8.616230283601755,0.0,0.0,8.616230283601755,-1.3052771689685279,0.0,0.0,-16.706387432015106,-0.33412774864030215,0.0,0.0,0.0,2.1382705151259778
0aa7563d-47ba-44ab-882d-7c1ea74442de,stevens,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.28609733302065243,3.0593887562558817,0.0,86.42378249218388,1.7284756498436775,8.616230283601755,0.0,4.772112085424218,122.03953048456212,"x0,x1,x2,x3",0.0,0.06278065921607978,-0.27912411717715213,0.0,1.3597313016016508,3.0593887562558817,0.0,47.5348590982122,0.950697181964244,8.616230283601755,0.0,0.0,8.616230283601755,-1.0736339685809984,0.0,0.0,38.88892339397167,0.7777784678794335,0.0,0.0,4.772112085424218,113.42330020096037
0f1d427e-7286-4990-ac09-241c0f3d0db1,stevens,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,33.07598275192909,0.6615196550385818,15.942091805175172,0.3253488123505137,0.0,15.942091805175172,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,57.53555870860186,1.1507111741720373,15.531729091365488,0.3169740630890916,0.0,15.531729091365488,0.0,0.0,0.0,-24.459575956672772,-0.4891915191334555,0.41036271380968437,0.00837474926142212,0.0,0.41036271380968437
f2cd545f-207a-47b9-8ca0-2aa8974c2732,stevens,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,27.55023127527004,0.5510046255054007,16.417373370516188,0.3350484361329834,0.0,16.417373370516188,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,57.53555870860186,1.1507111741720373,15.531729091365488,0.3169740630890916,0.0,15.531729091365488,0.0,0.0,0.0,-29.985327433331822,-0.5997065486666365,0.8856442791507,0.01807437304389181,0.0,0.8856442791507
641f1b69-6ae0-4c2d-a9dc-f4a58ddacf3d,stevens,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,65.97975377562781,1.3195950755125565,29.051238984649473,0.5928824282581525,0.6580289942761746,50.93575389939413,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,57.53555870860186,1.1507111741720373,15.531729091365488,0.3169740630890916,0.0,15.531729091365488,0.0,0.0,0.0,8.444195067025952,0.16888390134051923,13.519509893283985,0.2759083651690609,0.6580289942761746,35.40402480802864
a91d7378-d81a-439f-a438-88f849cda4a6,stevens,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.2097054457301213,0.8496833105257604,155.2720440407521,3.105440880815042,80.31272522631608,1.6390352087003282,1.983533354795295,127.848695092866,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,57.53555870860186,1.1507111741720373,15.531729091365488,0.3169740630890916,0.0,15.531729091365488,0.0,-0.8496833105257604,0.8496833105257604,97.73648533215024,1.9547297066430047,64.78099613495058,1.3220611456112366,1.983533354795295,112.3169660015005
277c0165-f30e-4ddc-8843-648104d367c8,stevens,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,32.97773540716695,0.659554708143339,15.531729091365488,0.0,0.0,15.531729091365488,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.53555870860186,1.1507111741720373,15.531729091365488,0.0,0.0,15.531729091365488,0.0,0.0,0.0,-24.557823301434908,-0.4911564660286982,0.0,0.0,0.0,0.0
beaa6ca3-3b1b-4c79-874e-ac6c9b878cb3,stevens,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,30.08706554921197,0.6017413109842394,15.531729091365488,0.0,0.0,15.531729091365488,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.53555870860186,1.1507111741720373,15.531729091365488,0.0,0.0,15.531729091365488,0.0,0.0,0.0,-27.44849315938989,-0.5489698631877978,0.0,0.0,0.0,0.0
fb16ca95-378e-4e66-adb6-a9caa0955a40,stevens,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,31.09342398276835,0.621868479655367,15.531729091365488,0.0,0.0,15.531729091365488,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.53555870860186,1.1507111741720373,15.531729091365488,0.0,0.0,15.531729091365488,0.0,0.0,0.0,-26.44213472583351,-0.5288426945166703,0.0,0.0,0.0,0.0
31251ad1-a0fc-411d-867f-4b1ce5cebe01,stevens,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,88.25059475395967,1.7650118950791935,15.531729091365488,0.0,0.0,41.40685220295107,"x0,x1,x2,x3",0.0,-1.0,-1.0,0.0,0.0,3.0593887562558817,0.0,57.53555870860186,1.1507111741720373,15.531729091365488,0.0,0.0,15.531729091365488,1.4142135623730951,0.0,0.0,30.715036045357813,0.6143007209071563,0.0,0.0,0.0,25.875123111585584
e9ca8cd8-43ee-4638-b663-85c340a49abb,stevens,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,33.4329874710003,0.668659749420006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,42.23854049991812,0.8447708099983623,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-8.80555302891782,-0.17611106057835624,0.0,0.0,0.0,0.0
b80a98ac-f5e6-44c9-b7df-683784c987f2,stevens,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,25.54959796501753,0.5109919593003505,4.168795759931175,0.08507746448839133,0.1545780542826311,7.183067818442481,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,42.23854049991812,0.8447708099983623,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-16.688942534900594,-0.33377885069801183,0.0,0.0,0.1545780542826311,3.014272058511306
20a07f1e-2caa-4749-b467-f7b43a08c1fa,stevens,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,47.83796184468726,0.9567592368937452,12.853448251748116,0.2623152704438391,0.0,21.759444405403496,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,42.23854049991812,0.8447708099983623,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,5.599421344769134,0.11198842689538291,8.68465249181694,0.1772378059554478,0.0,17.59064864547232
cefd9d6a-27d2-4d46-ae24-f9d3c75282a3,stevens,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0442487486016536,0.015140007654228,138.57422485892016,2.7714844971784034,9.697591272691053,0.1979100259732868,2.894781822921252,86.91613308743514,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,42.23854049991812,0.8447708099983623,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.015140007654228071,0.015140007654228,96.33568435900204,1.9267136871800412,5.528795512759878,0.11283256148489547,2.894781822921252,82.74733732750397
7bd35bdb-ec12-4c86-857d-2b023a2c3b6e,stevens,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,33.91094684208731,0.6782189368417463,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,42.23854049991812,0.8447708099983623,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-8.32759365783081,-0.16655187315661601,0.0,0.0,0.0,0.0
5247acef-b241-407e-b814-4a4e9f76d79a,stevens,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,30.33342576862565,0.6066685153725131,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,42.23854049991812,0.8447708099983623,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-11.905114731292475,-0.2381022946258492,0.0,0.0,0.0,0.0
c7c0f721-a350-40d5-beea-541fec9f0b8d,stevens,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,32.25669702563944,0.6451339405127888,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,42.23854049991812,0.8447708099983623,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-9.981843474278683,-0.19963686948557346,0.0,0.0,0.0,0.0
9634f945-a000-492e-aef5-460ccdeba31b,stevens,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,78.1592372684826,1.563184745369652,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,42.23854049991812,0.8447708099983623,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,35.920696768564476,0.7184139353712896,0.0,0.0,0.0,0.0
