delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.6727062749908745,1.9662327984471772,187.46691023220083,3.7493382046440167,2.5167778200833557,103.72468793021044,123.32211318408443,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,11,43ae531f-1bdc-4ca1-ac80-fcf8cb5c6dd2,False,0.01,2.0,18.615651300002355,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.0163386318710654,0.6226004415669864,153.76231934723106,3.075246386944621,0.6226004415669864,74.58709419415743,74.58709419415743,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,86453396-ec1b-4e7f-9db0-a8fca3a7d1fc,True,0.01,2.0,15.601079899992328,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.4291451738937915,1.2097938995442603,145.86098114252005,2.917219622850401,1.2110081414766882,72.6260194801597,98.8650591982745,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,11,b215d5ca-0892-47e1-a57c-6933c7e44104,False,0.01,2.0,18.93757959996583,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.4818109180380226,2.157128155400029,209.0687068006978,4.1813741360139565,3.3871282269496876,110.91419975250965,167.8398017072813,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,11,f5038c2c-9a5a-4805-80c6-c6ddc195add1,False,0.01,2.0,15.90951359999599,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.527373063158374,0.008039480628484696,107.5480796680554,2.150961593361108,0.008039480628484696,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,f63ac836-238e-4a40-af81-ef52f05cab6a,True,0.01,2.0,15.11097359994892,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.991884188050202,0.5435283557366568,97.22915607468528,1.9445831214937055,0.83823988550383,39.427541521339975,68.17634896488578,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,173a1a90-b181-43ff-bd7a-743316ec0e3b,False,0.01,2.0,13.51361760002328,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.0382468384148615,1.4971657053719971,156.26687250606454,3.125337450121291,3.0449005135391944,91.40923413752549,149.20012516342052,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,11,71c397bf-6965-4f65-96b5-dfce71f9c118,False,0.01,2.0,21.855187399953138,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.526315381979666,0.009097161807192666,142.11965095064156,2.8423930190128313,0.009097161807192666,22.282181012907614,22.282181012907614,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,d189671f-8152-4941-ae11-4d82f14377a0,True,0.01,2.0,15.302263899997342,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.164392423560343,0.37102012022651554,102.58516928491333,2.0517033856982665,0.9234025805624277,48.24573095290753,63.14922841408742,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,11,387334dd-a1f9-4dab-b616-183e44374b6e,False,0.01,2.0,18.40493019996211,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7821745945194738,1.7532379492673849,199.92040282195399,3.9984080564390796,3.436904491238116,97.21204435530147,164.74448684317798,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,11,9b549dad-15aa-481a-8c29-6de75c4626c7,False,0.01,2.0,15.866791499953251,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163693,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,c05749cb-bbc6-44e9-b520-0c3cbae0c317,True,0.01,2.0,15.27319549996173,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,33.34235050891038,0.6668470101782076,8.881784197001252e-16,21.12898593063819,21.835364175529953,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,False,0.01,2.0,12.754262100032065,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.5758679273488463,1.8269698373215153,190.6091819599929,3.812183639199858,3.9733225071848075,122.88551627442139,194.69280285205556,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,11,a2160949-b064-48ec-b261-6c75f4fe718f,False,0.01,2.0,18.10235040000407,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,261.8913335335164,5.237826670670327,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,ceb7c865-aed9-4f3a-9efc-2210c5ef668d,True,0.01,2.0,12.055856099992525,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,185.73821742207767,3.7147643484415536,0.8242311435378245,46.640669630549056,87.25236847910499,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,False,0.01,2.0,12.342194100026973,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,182.66118947397774,3.6532237894795547,4.32680730979687,65.05793808268264,214.31255561275168,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,11,7ef11632-37c5-467e-8552-c767a3222d0d,False,0.01,2.0,11.292253199964762,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.35827232805796944,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,0,50,11,ff41cdc3-42c7-4483-a709-3bd69fdbfe82,True,0.01,2.0,9.865266100037843,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.0573544976280658,0.1927009682720029,25.42723379098001,0.5085446758196003,0.573333231848929,13.793104753194244,27.795106080296854,0.0,branin,value,logei,exact,gaussian,1.0,0,50,11,415e3f09-d9d7-4fb7-9d33-ed4bf41db8a6,False,0.01,2.0,7.980888699996285,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.0380029425177337,0.21205252338233493,67.65822896418648,1.3531645792837295,0.6214033969187057,12.23265257664808,30.44876644901658,0.0,branin,value,logei,exact,gaussian,5.0,0,50,11,0b10fe21-65c5-4e65-8198-b96e28fcb101,False,0.01,2.0,7.209754699957557,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.35700529906821316,4.595491384074002e-05,5.358475368187827,5.358475368187827,0.0,branin,value,qnei,exact,none,0.0,0,50,11,baecad98-8b1e-4927-bfa9-e275d47fcb4e,True,0.01,2.0,9.660467599984258,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2327439115034946,0.017311554396574058,45.77596321357417,0.9155192642714834,0.04330545716663914,4.945161200226144,39.34282475786961,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,11,6cbe02df-57eb-4c52-8d34-543d0d18f533,False,0.01,2.0,10.28887820005184,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2389731719816712,0.011082293918397434,58.81850571224607,1.1763701142449214,0.11216301521773331,5.235676880819446,15.073563697756251,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,11,b0a6d076-9a38-4456-af95-4ab863a7070e,False,0.01,2.0,9.798036599997431,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,0.3394096914929752,42.257797127564785,42.257797127564785,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,2fb3fdc7-ecab-4ce5-a69d-099050c082af,True,0.01,2.0,52.78753329999745,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.9510913579351044,0.6733889738435079,108.79083193070394,2.1758166386140787,1.0353722025065741,60.88251790111919,77.4302650581754,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,11,6657b697-a618-4a64-9a8f-f486db2dfb04,False,0.01,2.0,45.750194400025066,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.3111082319683482,1.313372099810264,195.09982196726466,3.901996439345293,3.625034756749933,73.49938277462812,177.6267030807467,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,11,db00d0f8-559d-4b3c-99ca-a49ba8ecd384,False,0.01,2.0,33.21435200003907,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.3718555681497233,0.25262476362888897,75.89342865272106,1.517868573054421,0.25262476362888897,33.7304302283183,33.7304302283183,0.0,levy_10,value,qnei,exact,none,0.0,0,50,11,8b875ffc-7bff-49c5-8a0e-6bed75563527,True,0.01,2.0,41.85737510002218,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.1699243395788965,0.45455599219971576,89.78893414981775,1.795778682996355,0.5719047803488593,29.817094071999875,34.24039050519822,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,11,9aba91f9-99fb-4fde-a3cb-f3ca201b1911,False,0.01,2.0,29.649389999976847,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.9800592439308122,0.6444210878478001,214.56314390661893,4.291262878132379,3.5945204972161133,37.49220378134071,156.97122986075738,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,11,69e8c1d9-86ba-44a0-9d55-983c24d59786,False,0.01,2.0,32.10152719996404,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,83.0286959341984,1.6605739186839679,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,b22ab5ca-a17a-4b79-92ca-b6c3021d4493,True,0.01,2.0,17.799749600002542,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.8323534187715071,0.3209518639491087,41.03836990361104,0.8207673980722209,0.383951266125518,28.115300615695983,34.89706135370891,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,False,0.01,2.0,14.205568599980325,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1114563109305982,1.0418489717900177,140.04018983655737,2.8008037967311474,3.6317298309089825,55.293098401784576,177.95476171454013,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,False,0.01,2.0,17.845746899954975,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,0.0,12.009374635119674,12.009374635119674,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,11,bf3c905c-eec4-4523-9514-9b061ce42e08,True,0.01,2.0,11.865591400011908,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.0684913045637785,0.08481397815683733,62.81138116727333,1.2562276233454666,0.24033289285963533,18.506011020550474,26.312106059200822,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,False,0.01,2.0,13.36874030000763,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,132.7220474485062,2.654440948970124,1.2488258677628403,22.534403490879313,64.45117658391202,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,False,0.01,2.0,11.379109499976039,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617513,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,a3b6f9dd-025b-47b5-a474-d375fe7662cb,True,0.01,2.0,13.269705200043973,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,138.00341295239437,2.7600682590478876,1.1160258575665765,52.65461817013557,60.465500565935905,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,11,f28c0014-8987-47f4-b718-36cc62380230,False,0.01,2.0,8.79313100001309,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,189.27783252556006,3.785556650511201,4.543773283217768,52.65461817013557,222.64489087767063,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,11,73ef5627-6f38-4804-837c-7b8b79022213,False,0.01,2.0,9.317489799985196,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,none,0.0,0,50,11,8aa4bd44-59cd-44eb-9029-97168f19059c,True,0.01,2.0,11.90500680002151,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.496133694297472,0.7089118367575868,151.2366949961653,3.0247338999233064,0.7182988452291679,48.32533646733042,50.37578008762924,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,11,345363ea-582c-45ba-9a25-2b46e74fd56f,False,0.01,2.0,10.756177200004458,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,160.759022584224,3.21518045168448,4.1823833629736615,52.65461817013557,199.19282741070265,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,11,b8e4be16-7ad7-4a59-9a6a-4f546d298bb4,False,0.01,2.0,8.77102390001528,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,48.2773225064039,0.9655464501280779,0.0,12.280836482157696,12.280836482157696,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,11,6ed99bbb-1f34-4323-ba1c-c9814c0b06ee,True,0.01,2.0,16.833217600011267,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,45.74085520655705,0.914817104131141,0.5851510849790602,35.450823006027335,44.65781533385805,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,11,ebedc190-d729-4220-9354-4017ed78ee71,False,0.01,2.0,10.696212299983017,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1244565021743258,0.5931181976168558,105.10924417094512,2.1021848834189023,1.1010305551649804,53.602192028231265,130.93002629715212,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,11,4ebe8642-73db-427c-b7aa-deb450e9d2c1,False,0.01,2.0,13.646993900008965,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,0.0,11.916211012945936,11.916211012945936,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,11,1468f67d-e6c2-4ca9-8ffd-3616c70d6d41,True,0.01,2.0,14.172363300051074,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.5866323298849228,0.13094236990625885,58.99859194324781,1.1799718388649563,0.16945767240722542,22.793870497614495,43.509388755247336,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,11,f4948cdb-b00a-4741-900a-6047945eecd1,False,0.01,2.0,15.646688300010283,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,64.95413177940317,1.2990826355880634,0.35584283083371426,21.806447400967308,28.140255464500303,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,11,96303651-59d0-4c69-aedf-f7675243785f,False,0.01,2.0,13.8665544000105,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0439590462975854,0.010941895858142203,76.05092383465293,1.5210184766930588,0.010941895858142203,26.26736849355106,26.26736849355106,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,11,5779f44b-6a7f-4a4c-8b37-da450f282652,True,0.01,2.0,15.019464300014079,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0421460933801794,0.012754848775548222,53.09336015967603,1.0618672031935206,0.2154654136831584,38.5312310956028,51.787978604609464,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,11,a579b571-e318-4ca4-8ef8-72614c3ec055,False,0.01,2.0,11.381410499976482,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.80602655756162,0.2488743845941075,139.44457589937014,2.7888915179874028,2.541106878898007,41.7938167232562,124.51423706600232,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,11,a1e94da3-5412-4ec4-a8f3-d04a468fac81,False,0.01,2.0,12.933502300002147,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.053857666544639,0.0010432756110887453,113.00845389301263,2.260169077860253,0.0010432756110887453,28.24893029891357,28.24893029891357,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,11,18fad87a-a33b-4a7a-bbef-0f7ac87aad18,True,0.01,2.0,11.759806699992623,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0097009087326696,0.045200033423058006,87.72105076576467,1.7544210153152935,0.1958118712575101,25.24327121817514,37.80467587193058,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,11,6dd388dc-72e1-4af8-8a9d-cdb4c0a9c43c,False,0.01,2.0,12.592549799999688,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
