run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5b18b18a-110c-44fc-afd9-811d5aad9b79,stevens,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.3968660148182703,0.0,19.446434726095244,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5b18b18a-110c-44fc-afd9-811d5aad9b79,stevens,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.0,0.0,19.446434726095244,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2e03a080-683c-4deb-b471-c1a0e87db199,stevens,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,30.85656070928746,0.6171312141857492,19.14619613672781,0.3907386966679145,0.0,19.08830072620951,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
833c2c23-2c96-49f1-99d6-28c6dd470bdd,stevens,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,27.823361006252107,0.5564672201250421,18.27115096993806,0.37288063203955224,0.0,17.78786298183413,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f9dbb0e7-235e-4db5-85fa-3883a38faae6,stevens,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,38.72007053397748,0.7744014106795496,18.211135242429908,0.37165582127407976,0.0,23.165643367726332,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e9db42e2-7d1f-4b3f-95eb-5a9d15129772,stevens,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.934960965146627,0.1244277911092548,75.60755901460182,1.5121511802920364,23.4905359270674,0.4793986923891306,0.0,58.69132536378014,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cff8761b-9411-489e-a35b-529591931e6b,stevens,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,33.00738375742311,0.6601476751484623,19.425099242832616,0.0,0.0,19.425099242832616,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ce0882ca-e400-4739-8e04-f3fdf52668f5,stevens,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.568085822466674,0.5513617164493335,19.00651811778277,0.0,0.0,19.00651811778277,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1badea5c-06fb-4a6e-b99d-944dfacb4b66,stevens,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.2803468068332128,3.0593887562558817,0.0,31.531038666835887,0.6306207733367177,16.281715828177763,0.0,0.0,16.281715828177763,"x0,x1,x2,x3",0.0,0.0,0.2803468068332128,0.0
0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,stevens,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.2493573460249341,3.0593887562558817,0.0,49.01306821847665,0.9802613643695328,14.21158839506385,0.0,0.0,14.21158839506385,"x0,x1,x2,x3",0.0,0.0,-0.2493573460249341,0.0
0472c30c-7036-4f2e-aee4-bddbfb9adfe3,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.17661261959863475,0.0,8.654018360333103,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0472c30c-7036-4f2e-aee4-bddbfb9adfe3,stevens,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.364011302685795,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.0,0.0,8.654018360333103,"x0,x1,x2,x3",0.0,-0.927645855838638,0.0,-1.0
317667ea-83ed-4fcb-9055-9962ded5c972,stevens,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,37.38722193526445,0.747744438705289,8.847701721861021,0.18056534126246981,0.0,8.642644805774246,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9523dbab-e364-4980-9783-a4422908f81a,stevens,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,28.94413929144691,0.5788827858289382,9.596733269301644,0.19585169937350294,0.0,9.39198594007677,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
81be6eac-9486-47fa-a55e-c3f7df9784e3,stevens,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,29.68874207135672,0.5937748414271343,11.185224394440061,0.22826988560081757,0.0,12.312923685917761,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,stevens,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,60.66018185195947,1.2132036370391894,10.698546743985316,0.21833768865276157,0.0,8.564875535486548,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8c39142d-620c-415a-8cd8-dbc77ed18392,stevens,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.3762454518334384,3.0593887562558817,0.0,37.84518467215706,0.7569036934431412,8.653940334152308,0.0,0.0,8.653940334152308,"x0,x1,x2,x3",0.0,-0.9455429888123676,0.0,-1.0
5d8ebd14-bee8-4204-8411-6b28f1c42b88,stevens,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,22.599411973498476,0.4519882394699694,8.652110037840952,0.0,0.0,8.652110037840952,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7776b631-ec3c-4221-99d8-40bceeb4b400,stevens,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.2088781932461894,3.0593887562558817,0.0,24.74963390875532,0.4949926781751064,8.638043553126852,0.0,0.0,8.638043553126852,"x0,x1,x2,x3",0.0,0.0,0.0,-0.2088781932461894
4f45c890-931d-4382-a6a6-6d6dc2a00518,stevens,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,46.93113490056507,0.9386226980113014,8.606217375477655,0.0,0.0,8.606217375477655,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1124f05f-618d-4f78-96d5-87f8f625e27c,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.3220042397938329,0.0,15.778207749897811,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1124f05f-618d-4f78-96d5-87f8f625e27c,stevens,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.0,0.0,15.778207749897811,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
569500d6-3fa4-42d5-8946-df6062f0f8b7,stevens,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.058508982645854,0.0008797736100278,38.58676393643368,0.7717352787286736,13.13948148012639,0.2681526832678855,0.0,13.00473770218857,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7450e964-ad0c-40a4-a645-99b2215bc3f0,stevens,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,28.78779811635372,0.5757559623270744,16.777312061670642,0.3423941237075641,0.0,16.329824357558024,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2c9dc05d-6036-4cef-9b1b-2dea49709d21,stevens,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,53.806674444409,1.07613348888818,34.249110795701384,0.6989614448102324,0.0,34.964607947704664,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3b96cd34-1adf-4816-91ae-4601f3cbc386,stevens,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,97.92241760485511,1.9584483520971023,24.942574277091005,0.5090321281038981,0.3858691189121703,74.6732203192335,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ba5b4794-97c6-472a-84dd-9a5d86d1a0dd,stevens,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,37.03064278950786,0.7406128557901571,14.486520439316099,0.0,0.0,14.486520439316099,"x0,x1,x2,x3",0.0,1.0,1.0,0.0
75505f51-5d29-4054-b0c2-bb355df01f7f,stevens,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.770395428604058,0.4954079085720811,13.530672784770456,0.0,0.0,13.530672784770456,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5baec401-3868-4739-97b6-d2e69dc92b21,stevens,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,30.802451690315145,0.6160490338063029,13.454563813640995,0.0,0.0,13.454563813640995,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
25db2833-40d7-4a0e-9135-1fdc7e02d059,stevens,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.5765184139561617,3.0593887562558817,0.0,56.73196132204164,1.134639226440833,14.182740552641587,0.0,0.0,14.182740552641587,"x0,x1,x2,x3",0.0,-0.5765184139561617,0.0,0.0
5c4aa1fd-8a0d-49ae-b3aa-870b9259b8e5,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5c4aa1fd-8a0d-49ae-b3aa-870b9259b8e5,stevens,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.4174408512188919,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,0.09559585087302003,-1.0
c7cd6df4-bbb0-4b25-9e1a-142ef203c886,stevens,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,34.53952982894348,0.6907905965788695,4.323740358725348,0.08823959915766016,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
62e2d73a-2391-40d0-822f-5b68192b0287,stevens,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,27.03079815246486,0.5406159630492973,5.494250158939304,0.11212755426406742,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
89360435-bb51-42f6-a462-215366feb0ef,stevens,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0486054466341845,0.0107833096216971,32.042125745576826,0.6408425149115365,5.341371932006221,0.10900759044910656,0.0,17.827699915357933,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
194237cd-fd46-4b6e-b05c-25f8ed7414a2,stevens,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,65.90708094574128,1.3181416189148256,30.88929810751638,0.6303938389289058,0.0,30.284546778328178,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e9a28587-8f9b-4101-b914-6b5e105de300,stevens,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.309174211381481,3.0593887562558817,0.0,40.00274166530658,0.8000548333061316,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-0.8449479958827778,0.0,-1.0
e6735749-109e-465d-a01f-b88b1a54fe42,stevens,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,25.21965460139253,0.5043930920278507,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c0c5ea6f-586a-4860-a976-035679b5c287,stevens,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.22064755628553,0.4844129511257107,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,stevens,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,46.23352640743711,0.9246705281487422,4.5413515286193435,0.0,0.0,4.5413515286193435,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6f66207a-d599-4a07-aa07-19fa370677fb,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.48901639826948,2.70978032796539,9.463801114675281,0.1931387982586792,0.0,9.463801114675281,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6f66207a-d599-4a07-aa07-19fa370677fb,stevens,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.48901639826948,2.70978032796539,9.463801114675281,0.0,0.0,9.463801114675281,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
93c81b9d-4519-4ec9-9383-0931644197cb,stevens,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0456930492138072,0.0136957070420744,134.23710059005782,2.6847420118011565,10.409976428563352,0.21244849854210923,0.0,9.68509978202221,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
04cf5a91-7f11-4d86-94ce-c0a4fc07ac05,stevens,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.9788787396610275,0.0805100165948542,133.26454593972667,2.665290918794533,13.716863001172616,0.27993597961576766,0.0,9.84277766028875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e22ba600-adec-401f-aa8d-acbf153b32cd,stevens,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,79.03451521602395,1.580690304320479,20.645215686642548,0.42133093238046015,0.1578723340048022,24.75262786075169,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,stevens,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,118.49345098627748,2.369869019725549,25.084802419869163,0.511934743262636,0.9803637413754256,53.259898823065626,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c4f0f98b-370a-4c27-afb0-65f5fecbc2f4,stevens,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.0259457283479,2.700518914566958,9.476760644659729,0.0,0.0,9.476760644659729,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
c9f6eabb-d87b-4de9-bf8a-0c8d90a71218,stevens,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,132.77293319127912,2.6554586638255824,9.614160012198926,0.0,0.0,9.614160012198926,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
60a9b59b-b416-413a-815e-03989b51b9f0,stevens,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,125.75398847517624,2.515079769503525,9.58063487277306,0.0,0.0,9.58063487277306,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
e663063f-17ec-4774-8f6a-dd78a002ddc4,stevens,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.36196722072827064,3.038869078892428,0.0205196773634535,97.65783348955796,1.953156669791159,10.308552344664268,0.0205196773634535,0.0205196773634535,10.308552344664268,"x0,x1,x2,x3",0.14322243613019214,0.0,-0.2515858578108272,-0.2172835907754469
687a0f32-7ded-4fdd-a26f-2b930888d2bc,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.19816035222627,2.6639632070445254,18.945291782842208,0.38663860781310627,0.0,18.945291782842208,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
687a0f32-7ded-4fdd-a26f-2b930888d2bc,stevens,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,133.19816035222627,2.6639632070445254,18.945291782842208,0.0,0.0,18.945291782842208,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
516a2907-ae64-4a06-8f21-b925a9bb6910,stevens,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.015492447823404,0.0438963084324774,129.9829826185746,2.599659652371492,17.55569470176754,0.3582794837095416,0.0,16.017763510837007,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1bb8800e-674f-4c3c-9379-dbc1dbda1ab0,stevens,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0317605860726218,0.0276281701832599,128.43202285154976,2.568640457030995,20.65402498164846,0.42151071391119305,0.0,18.45577261197828,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2d171558-9d11-406d-9f45-5b6e936bc44f,stevens,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.958695760868447,0.1006929953874347,119.6700516676644,2.393401033353288,24.856388142793513,0.5072732274039492,0.0,16.512433692167242,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ee8e657e-6e2f-4363-b32b-83f6fa98029d,stevens,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,3.008935837436133,0.0504529188197486,120.1331217423696,2.402662434847392,28.84506650655698,0.5886748266644282,0.811834429853572,51.85862064642334,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
264ddd59-ed46-417d-81bc-2d5b0e9b39d0,stevens,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,133.2803501398762,2.665607002797524,18.923854124252337,0.0,0.0,18.923854124252337,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
1d1ccebe-7e0b-4159-91b1-89a511696473,stevens,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.7895490233296,2.5957909804665924,18.347003425150056,0.0,0.0,18.347003425150056,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
597957d6-0ceb-4216-b93b-685fa3fe8ef8,stevens,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,115.82922830175052,2.3165845660350106,16.024101283901096,0.0,0.0,16.024101283901096,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
582e169a-b91d-4eb5-8cff-d01e48c5a781,stevens,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,1.5651790447289275,3.0593887562558817,0.0,119.69950561586386,2.3939901123172773,17.20549823517254,0.0,0.0,17.20549823517254,"x0,x1,x2,x3",1.0,-1.0,0.6706604521354742,0.0
2bfd1a89-6938-4927-9782-6429ee78af57,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.6387856122748,2.532775712245496,8.650940121417175,0.1765497983962689,0.0,8.650940121417175,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2bfd1a89-6938-4927-9782-6429ee78af57,stevens,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.6387856122748,2.532775712245496,8.650940121417175,0.0,0.0,8.650940121417175,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
92a92121-1ba7-40d4-a8cc-c6822025f201,stevens,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0325684645615727,0.0268202916943089,123.19717384812812,2.4639434769625628,9.994987786498914,0.2039793425816105,0.0,8.52564913274755,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b0997dbd-b6dd-454a-babf-e1954e677d4b,stevens,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0283927148578043,0.0309960413980774,119.41463470115346,2.388292694023069,10.385922184239998,0.21195759559673466,0.0,8.828233831546934,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2288b933-8833-40e9-9954-88ce6b91ce07,stevens,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.993833224660293,0.0655555315955882,81.93827228043419,1.6387654456086838,16.77521233681861,0.3423512721799716,0.1676794956842875,17.067351694645378,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e328a195-62f7-4fb0-91d2-d6852a786cb8,stevens,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,110.22629695864772,2.2045259391729544,19.62906674898017,0.40059319895877893,0.0,35.72652295513577,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f68f4da6-fc50-424e-892e-5571c22b00f8,stevens,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.61746181797842,2.5323492363595683,8.65079579102116,0.0,0.0,8.65079579102116,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
a0fe3f49-df9d-42a5-8fa7-d014cef96b51,stevens,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,124.7438878780982,2.494877757561964,8.647389661004928,0.0,0.0,8.647389661004928,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
34c3f235-beaa-4cfa-a4a4-b066507c44d5,stevens,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,103.26538737801506,2.065307747560301,8.617989879562009,0.0,0.0,8.617989879562009,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
7bca8e8e-5def-4ad7-b95f-1b297f1b4000,stevens,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.0578879065764684,3.0593887562558817,0.0,101.88244117438252,2.0376488234876504,9.655461277398725,0.0,0.0,9.655461277398725,"x0,x1,x2,x3",-0.22956458235649246,1.0,-0.2577342146635404,0.0
