run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f9dbb0e7-235e-4db5-85fa-3883a38faae6,stevens,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,38.72007053397748,0.7744014106795496,18.211135242429908,0.37165582127407976,0.0,23.165643367726332,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.3968660148182703,0.0,19.446434726095244,0.0,0.0,0.0,0.2412194807179091,0.004824389614358271,-1.2352994836653366,-0.025210193544190518,0.0,3.719208641631088
e9db42e2-7d1f-4b3f-95eb-5a9d15129772,stevens,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.934960965146627,0.1244277911092548,75.60755901460182,1.5121511802920364,23.4905359270674,0.4793986923891306,0.0,58.69132536378014,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.3968660148182703,0.0,19.446434726095244,0.0,-0.12442779110925484,0.1244277911092548,37.12870796134225,0.7425741592268451,4.044101200972154,0.0825326775708603,0.0,39.24489063768489
cff8761b-9411-489e-a35b-529591931e6b,stevens,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,33.00738375742311,0.6601476751484623,19.425099242832616,0.0,0.0,19.425099242832616,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.0,0.0,19.446434726095244,0.0,0.0,0.0,-5.4714672958364545,-0.10942934591672904,-0.021335483262628685,0.0,0.0,-0.021335483262628685
ce0882ca-e400-4739-8e04-f3fdf52668f5,stevens,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.568085822466674,0.5513617164493335,19.00651811778277,0.0,0.0,19.00651811778277,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.0,0.0,19.446434726095244,0.0,0.0,0.0,-10.910765230792894,-0.2182153046158578,-0.43991660831247614,0.0,0.0,-0.43991660831247614
1badea5c-06fb-4a6e-b99d-944dfacb4b66,stevens,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.2803468068332128,3.0593887562558817,0.0,31.531038666835887,0.6306207733367177,16.281715828177763,0.0,0.0,16.281715828177763,"x0,x1,x2,x3",0.0,0.0,0.2803468068332128,0.0,0.0,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.0,0.0,19.446434726095244,0.2803468068332128,0.0,0.0,-6.947812386423681,-0.1389562477284736,-3.1647188979174814,0.0,0.0,-3.1647188979174814
0dcbfbc8-ebd3-4cbd-82a0-51c0be212073,stevens,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.2493573460249341,3.0593887562558817,0.0,49.01306821847665,0.9802613643695328,14.21158839506385,0.0,0.0,14.21158839506385,"x0,x1,x2,x3",0.0,0.0,-0.2493573460249341,0.0,0.0,3.0593887562558817,0.0,38.47885105325957,0.7695770210651913,19.446434726095244,0.0,0.0,19.446434726095244,0.2493573460249341,0.0,0.0,10.534217165217079,0.2106843433043415,-5.2348463310313935,0.0,0.0,-5.2348463310313935
317667ea-83ed-4fcb-9055-9962ded5c972,stevens,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,37.38722193526445,0.747744438705289,8.847701721861021,0.18056534126246981,0.0,8.642644805774246,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.17661261959863475,0.0,8.654018360333103,0.0,0.0,0.0,-11.403719005228204,-0.22807438010456427,0.19368336152791876,0.003952721663835063,0.0,-0.011373554558856469
9523dbab-e364-4980-9783-a4422908f81a,stevens,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,28.94413929144691,0.5788827858289382,9.596733269301644,0.19585169937350294,0.0,9.39198594007677,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.17661261959863475,0.0,8.654018360333103,0.0,0.0,0.0,-19.846801649045744,-0.39693603298091507,0.9427149089685418,0.01923907977486819,0.0,0.7379675797436676
81be6eac-9486-47fa-a55e-c3f7df9784e3,stevens,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,29.68874207135672,0.5937748414271343,11.185224394440061,0.22826988560081757,0.0,12.312923685917761,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.17661261959863475,0.0,8.654018360333103,0.0,0.0,0.0,-19.102198869135933,-0.3820439773827189,2.531206034106958,0.05165726600218282,0.0,3.6589053255846586
58c1d2a1-4dd5-4495-aa0c-1efa658cbfb0,stevens,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,60.66018185195947,1.2132036370391894,10.698546743985316,0.21833768865276157,0.0,8.564875535486548,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.17661261959863475,0.0,8.654018360333103,0.0,0.0,0.0,11.869240911466818,0.23738481822933621,2.0445283836522137,0.04172506905412682,0.0,-0.08914282484655445
8c39142d-620c-415a-8cd8-dbc77ed18392,stevens,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.3762454518334384,3.0593887562558817,0.0,37.84518467215706,0.7569036934431412,8.653940334152308,0.0,0.0,8.653940334152308,"x0,x1,x2,x3",0.0,-0.9455429888123676,0.0,-1.0,1.364011302685795,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.0,0.0,8.654018360333103,0.012234149147643425,0.0,0.0,-10.945756268335593,-0.21891512536671198,-7.802618079466583e-05,0.0,0.0,-7.802618079466583e-05
5d8ebd14-bee8-4204-8411-6b28f1c42b88,stevens,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,22.599411973498476,0.4519882394699694,8.652110037840952,0.0,0.0,8.652110037840952,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.364011302685795,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.0,0.0,8.654018360333103,-1.364011302685795,0.0,0.0,-26.191528966994177,-0.5238305793398839,-0.0019083224921505604,0.0,0.0,-0.0019083224921505604
7776b631-ec3c-4221-99d8-40bceeb4b400,stevens,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.2088781932461894,3.0593887562558817,0.0,24.74963390875532,0.4949926781751064,8.638043553126852,0.0,0.0,8.638043553126852,"x0,x1,x2,x3",0.0,0.0,0.0,-0.2088781932461894,1.364011302685795,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.0,0.0,8.654018360333103,-1.1551331094396056,0.0,0.0,-24.041307031737333,-0.4808261406347468,-0.01597480720625022,0.0,0.0,-0.01597480720625022
4f45c890-931d-4382-a6a6-6d6dc2a00518,stevens,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,46.93113490056507,0.9386226980113014,8.606217375477655,0.0,0.0,8.606217375477655,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.364011302685795,3.0593887562558817,0.0,48.79094094049265,0.9758188188098532,8.654018360333103,0.0,0.0,8.654018360333103,-1.364011302685795,0.0,0.0,-1.8598060399275838,-0.037196120798551835,-0.04780098485544748,0.0,0.0,-0.04780098485544748
569500d6-3fa4-42d5-8946-df6062f0f8b7,stevens,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.058508982645854,0.0008797736100278,38.58676393643368,0.7717352787286736,13.13948148012639,0.2681526832678855,0.0,13.00473770218857,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.3220042397938329,0.0,15.778207749897811,0.0,-0.0008797736100278897,0.0008797736100278,-8.928161092817916,-0.17856322185635798,-2.6387262697714213,-0.05385155652594742,0.0,-2.7734700477092407
7450e964-ad0c-40a4-a645-99b2215bc3f0,stevens,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,28.78779811635372,0.5757559623270744,16.777312061670642,0.3423941237075641,0.0,16.329824357558024,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.3220042397938329,0.0,15.778207749897811,0.0,0.0,0.0,-18.727126912897873,-0.37454253825795725,0.9991043117728307,0.0203898839137312,0.0,0.5516166076602129
2c9dc05d-6036-4cef-9b1b-2dea49709d21,stevens,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,53.806674444409,1.07613348888818,34.249110795701384,0.6989614448102324,0.0,34.964607947704664,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.3220042397938329,0.0,15.778207749897811,0.0,0.0,0.0,6.291749415157405,0.12583498830314832,18.470903045803574,0.37695720501639945,0.0,19.186400197806854
3b96cd34-1adf-4816-91ae-4601f3cbc386,stevens,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,97.92241760485511,1.9584483520971023,24.942574277091005,0.5090321281038981,0.3858691189121703,74.6732203192335,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.3220042397938329,0.0,15.778207749897811,0.0,0.0,0.0,50.40749257560352,1.0081498515120706,9.164366527193193,0.18702788831006517,0.3858691189121703,58.895012569335684
ba5b4794-97c6-472a-84dd-9a5d86d1a0dd,stevens,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,37.03064278950786,0.7406128557901571,14.486520439316099,0.0,0.0,14.486520439316099,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.7320508075688772,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.0,0.0,15.778207749897811,-0.31783724519578205,0.0,0.0,-10.484282239743735,-0.2096856447948745,-1.2916873105817128,0.0,0.0,-1.2916873105817128
75505f51-5d29-4054-b0c2-bb355df01f7f,stevens,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.770395428604058,0.4954079085720811,13.530672784770456,0.0,0.0,13.530672784770456,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.7320508075688772,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.0,0.0,15.778207749897811,-1.7320508075688772,0.0,0.0,-22.744529600647535,-0.4548905920129505,-2.2475349651273557,0.0,0.0,-2.2475349651273557
5baec401-3868-4739-97b6-d2e69dc92b21,stevens,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,30.802451690315145,0.6160490338063029,13.454563813640995,0.0,0.0,13.454563813640995,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.7320508075688772,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.0,0.0,15.778207749897811,-1.7320508075688772,0.0,0.0,-16.712473338936448,-0.3342494667787287,-2.3236439362568166,0.0,0.0,-2.3236439362568166
25db2833-40d7-4a0e-9135-1fdc7e02d059,stevens,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.5765184139561617,3.0593887562558817,0.0,56.73196132204164,1.134639226440833,14.182740552641587,0.0,0.0,14.182740552641587,"x0,x1,x2,x3",0.0,-0.5765184139561617,0.0,0.0,1.7320508075688772,3.0593887562558817,0.0,47.51492502925159,0.9502985005850316,15.778207749897811,0.0,0.0,15.778207749897811,-1.1555323936127155,0.0,0.0,9.217036292790048,0.1843407258558013,-1.5954671972562249,0.0,0.0,-1.5954671972562249
c7cd6df4-bbb0-4b25-9e1a-142ef203c886,stevens,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,34.53952982894348,0.6907905965788695,4.323740358725348,0.08823959915766016,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-15.73773885842322,-0.31475477716846456,0.15494459879417288,0.003162134669268832,0.0,0.0
62e2d73a-2391-40d0-822f-5b68192b0287,stevens,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,27.03079815246486,0.5406159630492973,5.494250158939304,0.11212755426406742,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-23.24647053490184,-0.46492941069803684,1.3254543990081284,0.027050089775676092,0.0,0.0
89360435-bb51-42f6-a462-215366feb0ef,stevens,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0486054466341845,0.0107833096216971,32.042125745576826,0.6408425149115365,5.341371932006221,0.10900759044910656,0.0,17.827699915357933,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.010783309621697157,0.0107833096216971,-18.235142941789874,-0.36470285883579756,1.172576172075046,0.023930125960715226,0.0,13.658904155426757
194237cd-fd46-4b6e-b05c-25f8ed7414a2,stevens,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,65.90708094574128,1.3181416189148256,30.88929810751638,0.6303938389289058,0.0,30.284546778328178,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,15.629812258374585,0.3125962451674915,26.720502347585207,0.5453163744405144,0.0,26.115751018397003
e9a28587-8f9b-4101-b914-6b5e105de300,stevens,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.309174211381481,3.0593887562558817,0.0,40.00274166530658,0.8000548333061316,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-0.8449479958827778,0.0,-1.0,1.4174408512188919,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.0,0.0,4.168795759931175,-0.1082666398374108,0.0,0.0,-10.27452702206012,-0.20549054044120252,0.0,0.0,0.0,0.0
e6735749-109e-465d-a01f-b88b1a54fe42,stevens,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,25.21965460139253,0.5043930920278507,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.4174408512188919,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.0,0.0,4.168795759931175,-1.4174408512188919,0.0,0.0,-25.05761408597417,-0.5011522817194835,0.0,0.0,0.0,0.0
c0c5ea6f-586a-4860-a976-035679b5c287,stevens,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.22064755628553,0.4844129511257107,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.4174408512188919,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.0,0.0,4.168795759931175,-1.4174408512188919,0.0,0.0,-26.05662113108117,-0.5211324226216234,0.0,0.0,0.0,0.0
252b5e1d-9aa3-4d4a-ac48-c36ca91007b6,stevens,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,46.23352640743711,0.9246705281487422,4.5413515286193435,0.0,0.0,4.5413515286193435,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.4174408512188919,3.0593887562558817,0.0,50.2772686873667,1.005545373747334,4.168795759931175,0.0,0.0,4.168795759931175,-1.4174408512188919,0.0,0.0,-4.043742279929589,-0.08087484559859193,0.3725557686881684,0.0,0.0,0.3725557686881684
93c81b9d-4519-4ec9-9383-0931644197cb,stevens,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0456930492138072,0.0136957070420744,134.23710059005782,2.6847420118011565,10.409976428563352,0.21244849854210923,0.0,9.68509978202221,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.48901639826948,2.70978032796539,9.463801114675281,0.1931387982586792,0.0,9.463801114675281,0.0,-0.013695707042074456,0.0136957070420744,-1.2519158082116633,-0.025038316164233354,0.9461753138880713,0.019309700283430042,0.0,0.22129866734692882
04cf5a91-7f11-4d86-94ce-c0a4fc07ac05,stevens,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.9788787396610275,0.0805100165948542,133.26454593972667,2.665290918794533,13.716863001172616,0.27993597961576766,0.0,9.84277766028875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.48901639826948,2.70978032796539,9.463801114675281,0.1931387982586792,0.0,9.463801114675281,0.0,-0.08051001659485424,0.0805100165948542,-2.224470458542811,-0.04448940917085675,4.253061886497335,0.08679718135708847,0.0,0.37897654561346883
e22ba600-adec-401f-aa8d-acbf153b32cd,stevens,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,79.03451521602395,1.580690304320479,20.645215686642548,0.42133093238046015,0.1578723340048022,24.75262786075169,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.48901639826948,2.70978032796539,9.463801114675281,0.1931387982586792,0.0,9.463801114675281,0.0,0.0,0.0,-56.45450118224554,-1.1290900236449108,11.181414571967267,0.22819213412178097,0.1578723340048022,15.28882674607641
eb0d3019-1aaf-449f-afc1-1dfc0a95bd13,stevens,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,118.49345098627748,2.369869019725549,25.084802419869163,0.511934743262636,0.9803637413754256,53.259898823065626,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.48901639826948,2.70978032796539,9.463801114675281,0.1931387982586792,0.0,9.463801114675281,0.0,0.0,0.0,-16.995565411992004,-0.3399113082398406,15.621001305193882,0.3187959450039568,0.9803637413754256,43.79609770839035
