iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,154.53850215711557,-337.5805446995643,0.1520393545296253,-2.0228022961874434,True,-2.174841650717069,logei,0.15898599999491125,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.0792218761129653,84.74858456645184,0.49175032196275126,3.0267351630875656,0.3272177072582896,2.904043523384301,iso_eggholder
29,235.26441726170947,284.5619907976151,0.18656600112065053,0.7290498069037192,True,0.5424838057830688,logei,0.18306790001224726,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.04469522952194,87.79327979597377,0.49175032196275126,3.0273544757232336,0.3272177072582896,2.904043523384301,iso_eggholder
30,232.0148795328631,283.2191970393407,0.2519969278522814,-1.40169979397832,True,-1.6536967218306013,logei,0.17311239999253303,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.9792643027903094,90.77254409876409,0.49175032196275126,3.025751469958803,0.3272177072582896,2.904043523384301,iso_eggholder
31,227.45333163535017,282.0344184150379,0.36712625861606457,-3.3392490189838675,True,-3.706375277599932,logei,0.14273330004652962,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8641349720265263,93.6366790707906,0.49175032196275126,3.0205380345416324,0.3272177072582896,2.904043523384301,iso_eggholder
32,234.21992394480324,-301.8763223865594,-0.24796298074623532,3.5884597099620636,True,3.8364226907082988,logei,0.17464410001412034,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.479224211388826,97.11590328217943,0.49175032196275126,3.0348719775681072,0.3272177072582896,2.904043523384301,iso_eggholder
33,235.41950809340403,-512.0,-0.1960263567744494,-3.3564823039469576,True,-3.160455947172508,logei,0.17485630000010133,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.42728758741704,100.54319086959647,0.49175032196275126,3.0467633596847414,0.3272177072582896,2.904043523384301,iso_eggholder
34,232.9267503538339,-14.884725665721858,-0.532918251027722,-7.942885051307483,True,-7.409966800279761,logei,0.15913149999687448,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.764179481670313,104.30737035126678,0.49175032196275126,3.0678638338607875,0.3272177072582896,2.904043523384301,iso_eggholder
35,197.22015782886055,256.29362042025235,0.7927164796541546,0.6200957072673575,True,-0.17262077238679707,logei,0.16204619995551184,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.438544750988436,106.74591510225522,0.49175032196275126,3.0498832886358636,0.3272177072582896,2.904043523384301,iso_eggholder
36,245.1947955756243,239.02762051718875,0.26727306707736637,-1.148459934234353,True,-1.4157330013117195,logei,0.17074299999512732,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.9639881635652245,109.70990326582044,0.49175032196275126,3.047497312939457,0.3272177072582896,2.904043523384301,iso_eggholder
37,212.13853121388394,262.32443852612016,1.0537274879691068,-3.3938167281558154,True,-4.447544216124922,logei,0.19818389997817576,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.177533742673484,111.88743700849393,0.49175032196275126,3.0239847840133494,0.3272177072582896,2.904043523384301,iso_eggholder
38,210.47466190162734,-295.7905158301673,-0.2513237396112295,1.935997898618708,True,2.1873216382299376,logei,0.13645059999544173,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.48258497025382,115.37002197874776,0.49175032196275126,3.0360532099670463,0.3272177072582896,2.904043523384301,iso_eggholder
39,211.29486821689494,-292.0881836745624,-0.27462023066171376,5.4010784563220735,True,5.675698686983787,logei,0.14348229998722672,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.5058814613043046,118.87590344005206,0.49175032196275126,3.048100088206463,0.3272177072582896,2.904043523384301,iso_eggholder
40,209.73303541308397,-290.0115644382976,-0.26159468656297413,-3.410113368317968,True,-3.148518681754994,logei,0.1537194999982603,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.492855917205565,122.36875935725762,0.49175032196275126,3.0592189839314403,0.3272177072582896,2.904043523384301,iso_eggholder
41,252.67755848919592,247.7407596718773,0.5125474195986279,11.088925685198115,True,10.576378265599487,logei,0.16549769998528063,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.718713811043963,125.08747316830159,0.49175032196275126,3.050913979714673,0.5125474195986279,2.718713811043963,iso_eggholder
42,268.32103950048855,236.45470722501068,1.0028131312933,3.126957024735219,True,2.1241438934419192,logei,0.19512470002518967,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.228448099349291,127.31592126765088,0.49175032196275126,3.0313314587535922,0.5125474195986279,2.718713811043963,iso_eggholder
43,268.4852121438938,234.94433904625043,1.1989364452826101,-4.778762863753062,True,-5.977699309035673,logei,0.1963670999975875,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.0323247853599806,129.34824605301085,0.49175032196275126,3.0080987454188572,0.5125474195986279,2.718713811043963,iso_eggholder
44,247.8828887451231,268.3626154109641,0.9310513592667347,-5.871006911324789,True,-6.802058270591524,logei,0.16029749996960163,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.300209871375856,131.64845592438672,0.49175032196275126,2.99201036191788,0.5125474195986279,2.718713811043963,iso_eggholder
45,-120.37086565232498,-386.66487718251244,-0.17991718701088372,-3.2116155268598554,True,-3.0316983398489716,logei,0.20964489999460056,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.4111784176534745,135.0596343420402,0.49175032196275126,3.0013252076008934,0.5125474195986279,2.718713811043963,iso_eggholder
46,-38.797938128507234,-116.44994688264333,0.15607076505003561,3.117681056383432,True,2.9616102913333964,logei,0.18379840004490688,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.0751904655925553,138.13482480763275,0.49175032196275126,3.0029309740789727,0.5125474195986279,2.718713811043963,iso_eggholder
47,-511.0141478459466,448.2443298605241,-0.772015221912516,-1.551046735350881,True,-0.779031513438365,logei,0.14156760001787916,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.003276452555107,142.13810126018785,0.49175032196275126,3.0242149204295288,0.5125474195986279,2.718713811043963,iso_eggholder
48,-374.6956470059579,-460.7979947930979,0.8936975213031364,-7.317415539244453,True,-8.21111306054759,logei,0.12018389999866486,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.337563709339454,144.47566496952732,0.49175032196275126,3.0099096868651523,0.5125474195986279,2.718713811043963,iso_eggholder
49,-58.60430251358135,-74.92035779738367,-0.5878199430738502,1.3612734967646205,True,1.9490934398384707,logei,0.17163630004506558,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.819081173716441,148.29474614324374,0.49175032196275126,3.0264233906784437,0.5125474195986279,2.718713811043963,iso_eggholder
50,90.02664158163685,55.8074023578106,0.6837630313863495,-0.782898515344507,True,-1.4666615467308566,logei,0.11960269999690354,False,10,db1825e6-b142-42d8-9465-7582101b5b71,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.5474981992562413,150.84224434249998,0.49175032196275126,3.0168448868499995,0.5125474195986279,2.718713811043963,iso_eggholder
