iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-272.20628216912866,313.62669946797274,-0.3091710088432855,1.0818324101913954,True,1.391003419034681,logei,0.14791419997345656,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.4627701391926475,33.4847024350806,1.63590931033532,3.0440638577345998,1.5176898200140418,1.63590931033532,iso_eggholder
12,512.0,311.39324051823746,0.03850446492760795,-8.002795082791263,True,-8.04129954771887,logei,0.15072530001634732,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.1150946654217537,36.59979710050235,1.63590931033532,3.0499830917085293,1.5176898200140418,1.63590931033532,iso_eggholder
13,-105.37049964875881,205.09564659775245,0.5792261016282636,1.3395872601298604,True,0.7603611585015968,logei,0.11724809999577701,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.574373028721098,39.17417012922345,1.63590931033532,3.0133977022479574,1.5176898200140418,1.63590931033532,iso_eggholder
14,-83.07351552694016,341.51256314916225,-0.14390186082148357,2.4590598235983356,True,2.602961684419819,logei,0.12060580000979826,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.2975009911708453,42.47167112039429,1.63590931033532,3.033690794313878,1.5176898200140418,1.63590931033532,iso_eggholder
15,-84.04250242823859,368.83413679883125,-0.24958806522081492,3.378497375232569,True,3.628085440453384,logei,0.12277249997714534,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.403187195570177,45.87485831596447,1.63590931033532,3.0583238877309644,1.5176898200140418,1.63590931033532,iso_eggholder
16,-82.5749738364471,512.0,-1.6982750300441354,1.74714339333417,True,3.4454184233783054,logei,0.1213759999955073,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.851874160393497,50.72673247635797,1.63590931033532,3.170420779772373,1.5176898200140418,1.63590931033532,iso_eggholder
17,-85.92097225300446,354.08561449883786,-0.22440079044143776,4.536461892434471,True,4.760862682875909,logei,0.12978750001639128,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.3779999207907996,54.104732397148766,1.63590931033532,3.182631317479339,1.5176898200140418,1.63590931033532,iso_eggholder
18,-89.0635209852698,352.59683504100457,-0.26699452895730097,-6.94351311405471,True,-6.676518585097409,logei,0.12523229996440932,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.420593659306663,57.52532605645543,1.63590931033532,3.195851447580857,1.5176898200140418,1.63590931033532,iso_eggholder
19,-127.5141507929956,512.0,-2.096311576513823,0.21383390367063804,True,2.310145480184461,logei,0.15225139999529347,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,5.249910706863185,62.77523676331861,1.63590931033532,3.3039598296483477,1.5176898200140418,1.63590931033532,iso_eggholder
20,-313.8989580766922,-512.0,0.6690109313768946,-4.121191900237973,True,-4.7902028316148675,logei,0.1413685000152327,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.4845881989724674,65.25982496229108,1.63590931033532,3.2629912481145538,1.5176898200140418,1.63590931033532,iso_eggholder
21,-152.03880156613738,223.57674476922577,0.4827349251179948,-1.5210577516129802,True,-2.003792676730975,logei,0.11540599999716505,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.670864205231367,67.93068916752244,1.63590931033532,3.2347947222629734,1.5176898200140418,1.63590931033532,iso_eggholder
22,-7.194663928542536,512.0,-1.1864172879750343,-2.303825414749265,True,-1.1174081267742306,logei,0.11472700000740588,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.340016418324396,72.27070558584684,1.63590931033532,3.2850320720839474,1.5176898200140418,1.63590931033532,iso_eggholder
23,-128.3980568021602,206.49314218129652,0.569873130882219,4.78139290583116,True,4.211519774948941,logei,0.11757670005317777,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.5837259994671427,74.85443158531399,1.63590931033532,3.254540503709304,1.5176898200140418,1.63590931033532,iso_eggholder
24,-181.91910533683514,169.12769403607578,1.2907476255125414,3.9513416614792995,True,2.660594035966758,logei,0.1327692000195384,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.8628515048368204,76.71728309015081,1.63590931033532,3.1965534620896174,1.5176898200140418,1.63590931033532,iso_eggholder
25,-209.19578823623013,158.23958300859016,1.398697672343251,0.8482436474728956,True,-0.5504540248703553,logei,0.10969119996298105,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.7549014580061109,78.47218454815693,1.63590931033532,3.1388873819262773,1.5176898200140418,1.63590931033532,iso_eggholder
26,-187.17560088746285,167.69951168770154,1.1284111412348992,6.5297180271159325,True,5.401306885881033,logei,0.12152109999442473,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.0251879891144626,80.49737253727139,1.63590931033532,3.0960527898950536,1.5176898200140418,1.63590931033532,iso_eggholder
27,-227.8514744065842,149.3336100093537,1.4514232512702232,5.358412024617435,True,3.9069887733472113,logei,0.1154992000083439,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.7021758790791386,82.19954841635052,1.63590931033532,3.0444277191240934,1.5176898200140418,1.63590931033532,iso_eggholder
28,-259.99594818837085,143.83785234048236,0.8715529886384424,6.198731396186191,True,5.327178407547748,logei,0.11911909998161718,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.2820461417109192,84.48159455806145,1.63590931033532,3.0171998056450517,1.5176898200140418,1.63590931033532,iso_eggholder
29,-316.627332419127,147.3838351785038,1.1985951547383167,-4.109772265981259,True,-5.308367420719575,logei,0.11908949998905882,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.955003975611045,86.4365985336725,1.63590931033532,2.980572363230086,1.5176898200140418,1.63590931033532,iso_eggholder
30,-153.0442946905395,122.23176950595419,0.42231569161975113,-0.48837106348284365,True,-0.9106867551025948,logei,0.14099370001349598,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.7312834387296108,89.1678819724021,1.63590931033532,2.9722627324134034,1.5176898200140418,1.63590931033532,iso_eggholder
31,-171.7175317076747,154.7684598439382,1.1897293514813951,7.963128485050417,True,6.773399133569022,logei,0.13245670002652332,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.9638697788679667,91.13175175127007,1.63590931033532,2.939733927460325,1.5176898200140418,1.63590931033532,iso_eggholder
32,-162.6528113525205,125.82851336195915,0.5855522960581904,-3.7920882520980115,True,-4.377640548156202,logei,0.10842149995733052,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.5680468342911715,93.69979858556124,1.63590931033532,2.9281187057987887,1.5176898200140418,1.63590931033532,iso_eggholder
33,-234.5531640251888,206.5718235656696,0.48100662281443896,2.065002160276167,True,1.5839955374617278,logei,0.12926299998071045,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.672592507534923,96.37239109309617,1.63590931033532,2.920375487669581,1.5176898200140418,1.63590931033532,iso_eggholder
34,-220.29526200164395,199.88314734714638,0.46732579916172784,-3.2711049608013307,True,-3.7384307599630584,logei,0.12223619996802881,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.686273331187634,99.0586644242838,1.63590931033532,2.9134901301259943,1.5176898200140418,1.63590931033532,iso_eggholder
35,-166.8810799355921,176.22662869304835,1.013511499880853,8.028554526262077,True,7.015043026381225,logei,0.12788830004865304,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.140087630468509,101.19875205475232,1.63590931033532,2.891392915850066,1.5176898200140418,1.63590931033532,iso_eggholder
36,-152.6322783220506,147.9769957660306,1.0105798523821263,1.3371547541924835,True,0.3265749018103572,logei,0.14769889996387064,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.1430192779672357,103.34177133271956,1.63590931033532,2.87060475924221,1.5176898200140418,1.63590931033532,iso_eggholder
37,-155.4924121572265,156.64976282903234,1.174042904232875,-2.2433498843821154,True,-3.4173927886149906,logei,0.12595519999740645,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.9795562261164867,105.32132755883605,1.63590931033532,2.8465223664550283,1.5176898200140418,1.63590931033532,iso_eggholder
38,-214.23288062664636,220.09033285706215,0.41093010100851485,-4.247650864413501,True,-4.658580965422016,logei,0.13363399996887892,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.742669029340847,108.06399658817689,1.63590931033532,2.843789383899392,1.5176898200140418,1.63590931033532,iso_eggholder
39,-138.44022425037855,159.68403285002012,1.0373363300980551,1.3783145528478564,True,0.3409782227498013,logei,0.12040859996341169,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.116262800251307,110.1802593884282,1.63590931033532,2.8251348561135434,1.5176898200140418,1.63590931033532,iso_eggholder
40,-137.56273283966516,163.9386893080909,1.0264111474194213,0.10318104273717998,True,-0.9232301046822413,logei,0.1163570000207983,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.1271879829299403,112.30744737135814,1.63590931033532,2.8076861842839533,1.5176898200140418,1.63590931033532,iso_eggholder
41,-148.9914401273794,184.82331759289596,0.8585280934329695,1.4581329576589823,True,0.5996048642260128,logei,0.13100470002973452,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.2950710369163922,114.60251840827453,1.63590931033532,2.795183375811574,1.5176898200140418,1.63590931033532,iso_eggholder
42,-144.9827070639972,184.1144117217598,0.797891468455149,-1.133214873029422,True,-1.931106341484571,logei,0.13251809997018427,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.355707661894213,116.95822607016875,1.63590931033532,2.784719668337351,1.5176898200140418,1.63590931033532,iso_eggholder
43,-232.3079422263296,293.72221208551224,0.12174264142327487,-6.434636923566857,True,-6.556379564990132,logei,0.12240550003480166,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.031856488926087,119.99008255909483,1.63590931033532,2.7904670362580193,1.5176898200140418,1.63590931033532,iso_eggholder
44,-79.49589170235176,112.61309634574333,0.48264030534738384,1.794527747255313,True,1.3118874419079292,logei,0.11934069998096675,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.670958825001978,122.6610413840968,1.63590931033532,2.787750940547655,1.5176898200140418,1.63590931033532,iso_eggholder
45,-76.75969911463459,115.7199425402126,0.49380980451249323,-1.2889174403276416,True,-1.7827272448401348,logei,0.12984159996267408,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.6597893258368686,125.32083070993367,1.63590931033532,2.784907349109637,1.5176898200140418,1.63590931033532,iso_eggholder
46,-90.87021951085126,132.83540525990674,0.5211208236964507,-3.2918044567003855,True,-3.8129252803968363,logei,0.12673429999267682,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.632478306652911,127.95330901658659,1.63590931033532,2.7815936742736214,1.5176898200140418,1.63590931033532,iso_eggholder
47,-125.69328890297703,188.13674179049934,0.5347729518146377,4.301047289807623,True,3.7662743379929853,logei,0.1273784000077285,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.618826178534724,130.57213519512132,1.63590931033532,2.7781305360664112,1.5176898200140418,1.63590931033532,iso_eggholder
48,-109.71145677323587,167.50060917909713,0.8687734029355674,-0.6399785969876128,True,-1.5087519999231802,logei,0.12518450000789016,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.2848257274137946,132.8569609225351,1.63590931033532,2.7678533525528146,1.5176898200140418,1.63590931033532,iso_eggholder
49,-119.62574546805726,188.42484779023283,0.5177106716075964,0.39302993564195954,True,-0.12468073596563689,logei,0.13783120003063232,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.6358884587417655,135.49284938127687,1.63590931033532,2.7651601914546298,1.5176898200140418,1.63590931033532,iso_eggholder
50,-120.81381819804129,195.699029103021,0.36107696441904613,1.6429301210072647,True,1.2818531565882185,logei,0.1308570000110194,False,9,b320180f-a29c-40b5-a661-22e6e17fb34a,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.7925221659303157,138.28537154720718,1.63590931033532,2.7657074309441434,1.5176898200140418,1.63590931033532,iso_eggholder
