iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-488.43865529279884,-404.8000035515726,2.072773882365811,2.0445050233437363,True,-0.028268859022074544,ucb,0.1472776000155136,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.1060011735750743,35.99559781615533,0.429892621094524,2.7688921397042563,2.748882434846361,0.429892621094524,iso_eggholder
14,-447.4627376135155,-412.1139977310714,1.6732994067962201,1.9304859554378522,True,0.25718654864163204,ucb,0.16117610002402216,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.505475649144665,37.501073465299996,0.429892621094524,2.6786481046642856,2.748882434846361,0.429892621094524,iso_eggholder
15,-452.0394434613904,-404.19886495582836,1.3540537289775498,1.209906929510342,True,-0.14414679946720788,ucb,0.15362360002472997,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.8247213269633353,39.32579479226333,0.429892621094524,2.6217196528175553,2.748882434846361,0.429892621094524,iso_eggholder
16,-287.95161450267983,-422.1449892934269,1.067681805432924,0.9642651496961641,True,-0.10341665573675995,ucb,0.13326219998998567,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,2.1110932505079614,41.436888042771294,0.429892621094524,2.589805502673206,2.748882434846361,0.429892621094524,iso_eggholder
17,-512.0,-413.6146323620032,0.7701339675841155,0.5769272466332727,True,-0.1932067209508428,ucb,0.15037749998737127,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,2.4086410883567697,43.84552913112806,0.429892621094524,2.579148772419298,2.748882434846361,0.429892621094524,iso_eggholder
18,-402.74258707802164,-415.4441416085864,1.6984922673471914,2.087298910457241,True,0.3888066431100494,ucb,0.1621142000076361,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.4802827885936938,45.32581191972175,0.429892621094524,2.518100662206764,2.748882434846361,0.429892621094524,iso_eggholder
19,-404.9101071026136,-414.67225795015383,1.669420852624528,1.8655180992474167,True,0.19609724662288874,ucb,0.12788980000186712,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.5093542033163572,46.83516612303811,0.429892621094524,2.465008743317795,2.748882434846361,0.429892621094524,iso_eggholder
20,-409.3659957213085,-410.74923175747966,1.9068195546985234,2.056644603255806,True,0.14982504855728274,ucb,0.12558510003145784,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.2719555012423618,48.10712162428047,0.429892621094524,2.4053560812140233,2.748882434846361,0.429892621094524,iso_eggholder
21,-412.0350977899938,-410.5830213929165,2.017902041411278,1.7425579778694638,True,-0.27534406354181407,ucb,0.14012509997701272,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.1608730145296073,49.26799463881007,0.429892621094524,2.3460949828004796,2.748882434846361,0.429892621094524,iso_eggholder
22,-419.84318830936286,-397.30820754806706,1.5939713371297894,1.5598173938556643,True,-0.03415394327412513,ucb,0.13444290001643822,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.5848037188110957,50.85279835762117,0.429892621094524,2.311490834437326,2.748882434846361,0.429892621094524,iso_eggholder
23,-411.4733247952991,-418.2388585708976,1.752134124550125,1.6499272827439833,True,-0.1022068418061417,ucb,0.13661749998573214,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.4266409313907602,52.279439289011925,0.429892621094524,2.2730190995222577,2.748882434846361,0.429892621094524,iso_eggholder
24,-420.9481755063812,-397.8490270797027,1.5583383917628324,1.3084467845832723,True,-0.24989160717956005,ucb,0.14671080000698566,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.6204366641780528,53.89987595318998,0.429892621094524,2.245828164716249,2.748882434846361,0.429892621094524,iso_eggholder
25,-411.6168933084707,-420.26905747108447,1.6663938674508527,1.8588063434927995,True,0.19241247604194678,ucb,0.1395568999578245,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.5123811884900324,55.41225714168001,0.429892621094524,2.2164902856672004,2.748882434846361,0.429892621094524,iso_eggholder
26,-413.7484049637721,-419.24494373715714,1.7887964620895513,1.943477477108612,True,0.15468101501906073,ucb,0.14455399999860674,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.3899785938513338,56.80223573553134,0.429892621094524,2.184701374443513,2.748882434846361,0.429892621094524,iso_eggholder
27,-415.47556454978127,-419.0828287026904,1.8691073262275442,1.8976464632332832,True,0.028539137005739068,ucb,0.14208190003409982,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.309667729713341,58.11190346524468,0.429892621094524,2.1522927209349882,2.748882434846361,0.429892621094524,iso_eggholder
28,-417.7918214679117,-418.2975088678812,1.7569940594102733,1.6475226968040886,True,-0.10947136260618473,ucb,0.14630049996776506,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.4217809965306119,59.533684461775294,0.429892621094524,2.1262030164919747,2.748882434846361,0.429892621094524,iso_eggholder
29,-427.24771675555996,-401.0673334016855,1.6223109196637107,1.5548098505927794,True,-0.06750106907093123,ucb,0.15204429998993874,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.5564641362771745,61.090148598052465,0.429892621094524,2.106556848208706,2.748882434846361,0.429892621094524,iso_eggholder
30,-415.9071652426446,-419.36520594523256,1.8109323026487307,1.803241894552552,True,-0.007690408096178825,ucb,0.13946699997177348,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.3678427532921544,62.45799135134462,0.429892621094524,2.0819330450448206,2.748882434846361,0.429892621094524,iso_eggholder
31,-418.68085685523806,-417.91453140192107,1.7189530348165807,1.6801055920166894,True,-0.038847442799891274,ucb,0.1563760000281036,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.4598220211243045,63.91781337246892,0.429892621094524,2.0618649474989974,2.748882434846361,0.429892621094524,iso_eggholder
32,-429.22282126851616,-401.772374600124,1.667802719470646,1.772918073706185,True,0.10511535423553897,ucb,0.18412039999384433,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.5109723364702392,65.42878570893916,0.429892621094524,2.0446495534043487,2.748882434846361,0.429892621094524,iso_eggholder
33,-420.9009219693772,-417.1478470850782,1.674513112251511,1.5344913821006492,True,-0.14002173015086172,ucb,0.14542020001681522,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.5042619436893743,66.93304765262853,0.429892621094524,2.028274171291774,2.748882434846361,0.429892621094524,iso_eggholder
34,-429.7384946546246,-399.95116094594175,1.5298371949887821,1.4298178477532741,True,-0.10001934723550798,ucb,0.15235970000503585,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.648937860952103,68.58198551358063,0.429892621094524,2.0171172209876658,2.748882434846361,0.429892621094524,iso_eggholder
35,-464.82160662936616,-437.117415623629,1.4756577472343142,1.569930989782137,True,0.09427324254782277,ucb,0.1429471000446938,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.703117308706571,70.2851028222872,0.429892621094524,2.0081457949224912,2.748882434846361,0.429892621094524,iso_eggholder
36,-412.75148084793324,-419.6111345477315,1.7396966736166795,1.8400722702243653,True,0.1003755966076858,ucb,0.14793149998877198,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.748882434846361,1.4390783823242057,71.72418120461141,0.429892621094524,1.9923383667947614,2.748882434846361,0.429892621094524,iso_eggholder
37,-435.5202211302896,-354.0899498383514,2.8637980444767868,2.529172448968202,True,-0.3346255955085846,ucb,0.16361210000468418,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,0.3149770114640984,72.0391582160755,0.3149770114640984,1.947004276110149,2.748882434846361,0.429892621094524,iso_eggholder
38,-446.387336824108,-383.2492997126634,2.41903501225113,2.1552133509286238,True,-0.2638216613225062,ucb,0.17257699999026954,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,0.7597400436897552,72.79889825976527,0.3149770114640984,1.9157604805201387,2.748882434846361,0.429892621094524,iso_eggholder
39,-467.1187671951211,-361.2067524991031,1.907712221242815,1.5546267467447472,True,-0.3530854744980678,ucb,0.1551710999920033,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,1.2710628346980701,74.06996109446334,0.3149770114640984,1.899229771652906,2.748882434846361,0.429892621094524,iso_eggholder
40,-416.5864330308113,-360.15832836952046,1.4368881021447137,1.719554883676614,True,0.28266678153190017,ucb,0.14807210001163185,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,1.7418869537961714,75.8118480482595,0.3149770114640984,1.8952962012064876,2.748882434846361,0.429892621094524,iso_eggholder
41,-361.2441063438084,-427.1029438950402,0.6828188786474282,0.7424344181273426,True,0.05961553947991438,ucb,0.1869054000126198,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,2.495956177293457,78.30780422555296,0.3149770114640984,1.909946444525682,2.748882434846361,0.429892621094524,iso_eggholder
42,-448.6373834970875,-387.9995244548725,1.898737750497459,1.966924389540825,True,0.06818663904336608,ucb,0.13810889999149367,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,1.2800373054434262,79.58784153099639,0.3149770114640984,1.8949486078808664,2.748882434846361,0.429892621094524,iso_eggholder
43,-448.3479006924444,-388.4474713404027,1.8645034596540737,2.1181658344112444,True,0.2536623747571707,ucb,0.14671789994463325,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,1.3142715962868114,80.9021131272832,0.3149770114640984,1.8814444913321675,2.748882434846361,0.429892621094524,iso_eggholder
44,-448.50511974594275,-388.61877542040673,1.8721576303425767,1.8916534424621843,True,0.019495812119607603,ucb,0.15322840004228055,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,1.3066174255983085,82.2087305528815,0.3149770114640984,1.868380239838216,2.748882434846361,0.429892621094524,iso_eggholder
45,-443.4349321161135,-358.6965053001649,1.8382160101163973,1.7124131057720249,True,-0.12580290434437247,ucb,0.15989049995550886,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,1.3405590458244878,83.549289598706,0.3149770114640984,1.8566508799712444,2.748882434846361,0.429892621094524,iso_eggholder
46,-428.61749144961993,-336.66930234005605,2.09937632518926,2.1861222852008964,True,0.08674596001163648,ucb,0.17368880001595244,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8637980444767868,1.0793987307516253,84.62868832945762,0.3149770114640984,1.8397540941186439,2.748882434846361,0.429892621094524,iso_eggholder
47,-474.26986251382135,-398.14686645684384,2.8926096384323117,2.9075965920655533,True,0.01498695363324165,ucb,0.17506239999784157,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8926096384323117,0.2861654175085735,84.91485374696619,0.2861654175085735,1.8066990158928975,2.8926096384323117,0.2861654175085735,iso_eggholder
48,-477.26802106795367,-392.9790058963184,2.3103028561943644,2.3773149222484125,True,0.06701206605404808,ucb,0.22268159996019676,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.8926096384323117,0.8684721997465208,85.78332594671271,0.2861654175085735,1.787152623889848,2.8926096384323117,0.2861654175085735,iso_eggholder
49,-474.93035041172476,-397.985091459992,3.0084997958238104,2.8716606506734395,True,-0.136839145150371,ucb,0.2186036000493914,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,3.0084997958238104,0.17027526011707472,85.95360120682979,0.17027526011707472,1.7541551266699957,2.8926096384323117,0.2861654175085735,iso_eggholder
50,-476.23194867674,-394.99677415754076,2.6542913268813706,2.7500774131201022,True,0.09578608623873164,ucb,0.1800840999931097,False,11,ece7d595-1f3a-48a6-a74f-2265881fedc2,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,3.0084997958238104,0.5244837290595146,86.4780849358893,0.17027526011707472,1.729561698717786,2.8926096384323117,0.2861654175085735,iso_eggholder
