iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,64.40417532783994,282.5001487131007,1.2424649934827605,0.29582512751194023,True,-0.9466398659708203,logei,0.15363299997989088,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.74141745373292,1.9111341368666013,32.38791702683642,1.412181676616442,2.9443560933487656,1.5176898200140418,1.63590931033532,iso_eggholder
12,125.38142688758427,283.13873895617087,1.5764358186409293,0.5053173764316659,True,-1.0711184422092634,logei,0.21764530002838,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.74141745373292,1.5771633117084325,33.96508033854485,1.412181676616442,2.8304233615454044,1.5176898200140418,1.63590931033532,iso_eggholder
13,132.42548226371898,304.4202517896059,1.7909615767999272,2.2083955016573977,True,0.41743392485747055,logei,0.2076729999971576,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.3626375535494346,35.327717892094284,1.3626375535494346,2.7175167609303297,1.5176898200140418,1.63590931033532,iso_eggholder
14,128.4319601549209,333.71329304125317,0.3223657462551435,0.27327621949326475,True,-0.04908952676187878,logei,0.19293300004210323,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,2.8312333840942183,38.1589512761885,1.3626375535494346,2.7256393768706073,1.5176898200140418,1.63590931033532,iso_eggholder
15,139.91866296049176,287.709712292348,1.305370435677346,1.2418428227015095,True,-0.06352761297583642,logei,0.1944738999591209,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.848228694672016,40.00717997086052,1.3626375535494346,2.667145331390701,1.5176898200140418,1.63590931033532,iso_eggholder
16,139.34592496742627,287.6883815673031,1.3000900545685108,2.272045202215008,True,0.9719551476464974,logei,0.2069844999932684,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.853509075780851,41.86068904664137,1.3626375535494346,2.6162930654150856,1.3000900545685108,1.853509075780851,iso_eggholder
17,140.72602239789,287.82641079158117,1.3259615457233747,1.6335622921644686,True,0.3076007464410939,logei,0.2200114000006579,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.8276375846259871,43.68832663126736,1.3626375535494346,2.5699015665451386,1.3000900545685108,1.853509075780851,iso_eggholder
18,139.55993358842835,287.6846945903465,1.3041538129361614,1.9746326589533045,True,0.6704788460171431,logei,0.1911407999577932,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.8494453174132004,45.53777194868056,1.3626375535494346,2.529876219371142,1.3000900545685108,1.853509075780851,iso_eggholder
19,139.1383575337923,287.656725076174,1.3012978397099713,0.6786553612160063,True,-0.6226424784939649,logei,0.17976400000043213,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.8523012906393905,47.390073239319946,1.3626375535494346,2.4942143810168393,1.3000900545685108,1.853509075780851,iso_eggholder
20,142.3098459480208,288.1966375844603,1.3646432110670492,-0.2648876001613154,True,-1.6295308112283646,logei,0.18757810001261532,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.7889559192823126,49.17902915860226,1.3626375535494346,2.4589514579301133,1.3000900545685108,1.853509075780851,iso_eggholder
21,278.92178131738365,289.85549478089104,0.8963202689454041,1.390649243179975,True,0.494328974234571,logei,0.15386279998347163,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,2.257278861403958,51.43630802000622,1.3626375535494346,2.449348000952677,1.3000900545685108,1.853509075780851,iso_eggholder
22,394.95829702999356,291.3744045504095,0.014498578498985667,-1.8169824532355403,True,-1.831481031734526,logei,0.1423475999617949,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,3.139100551850376,54.5754085718566,1.3626375535494346,2.4807003896298454,1.3000900545685108,1.853509075780851,iso_eggholder
23,189.46858853147208,290.65641244489296,0.7148603032817131,0.036311992743239596,True,-0.6785483105384735,logei,0.14561160001903772,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,2.438738827067649,57.01414739892425,1.3626375535494346,2.478875973866272,1.3000900545685108,1.853509075780851,iso_eggholder
24,165.29219276084694,291.7640868656805,1.5099720108454442,-0.7987522342120881,True,-2.3087242450575323,logei,0.1771860999870114,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.6436271195039176,58.65777451842817,1.3626375535494346,2.4440739382678403,1.3000900545685108,1.853509075780851,iso_eggholder
25,78.85996233905347,311.4341521992535,1.0503501640689972,0.18499028600366962,True,-0.8653598780653275,logei,0.14910550002241507,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,2.103248966280365,60.76102348470853,1.3626375535494346,2.4304409393883413,1.3000900545685108,1.853509075780851,iso_eggholder
26,169.01389214675578,267.3167707068137,1.2544166756226183,0.5830126204475247,True,-0.6714040551750936,logei,0.15110369998728856,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.8991824547267435,62.66020593943527,1.3626375535494346,2.4100079207475105,1.3000900545685108,1.853509075780851,iso_eggholder
27,154.03548836882044,289.22677339834604,1.3004826618777698,1.8014757917731279,True,0.500993129895358,logei,0.14246609999099746,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.853116468471592,64.51332240790687,1.3626375535494346,2.389382311403958,1.3000900545685108,1.853509075780851,iso_eggholder
28,157.67742677011898,290.1585107609811,1.4465862386803412,0.6195233901722492,True,-0.827062848508092,logei,0.13204299996141344,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.7070128916690206,66.2203352995759,1.3626375535494346,2.3650119749848533,1.3000900545685108,1.853509075780851,iso_eggholder
29,153.6397507670096,289.23536862074394,1.3260028226469007,1.4992871788434396,True,0.17328435619653892,logei,0.13146260002395138,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.827596307702461,68.04793160727836,1.3626375535494346,2.346480400250978,1.3000900545685108,1.853509075780851,iso_eggholder
30,154.93188934337712,289.21346379098463,1.3384149651732453,1.8389246635556875,True,0.5005096983824422,logei,0.12907799996901304,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,1.8151841651761165,69.86311577245448,1.3626375535494346,2.3287705257484825,1.3000900545685108,1.853509075780851,iso_eggholder
31,125.87906695536711,167.17874454566058,-0.06320245154945686,-0.22897450652820564,True,-0.16577205497874878,logei,0.15413199999602512,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,3.2168015818988187,73.0799173543533,1.3626375535494346,2.3574166888501065,1.3000900545685108,1.853509075780851,iso_eggholder
32,279.7445127370145,228.73418984075354,0.8149070192221101,1.3853761095192976,True,0.5704690902971875,logei,0.14462390000699088,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7909615767999272,2.338692111127252,75.41860946548056,1.3626375535494346,2.3568315457962674,1.3000900545685108,1.853509075780851,iso_eggholder
33,122.30422976074198,270.4202859031828,1.834983891285143,2.3844966737998736,True,0.5495127825147306,logei,0.15315060003194958,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.834983891285143,1.3186152390642187,76.73722470454477,1.3186152390642187,2.3253704455922657,1.834983891285143,1.3186152390642187,iso_eggholder
34,121.1850416123764,264.7863536715389,1.243852127932142,0.8221959405086412,True,-0.42165618742350075,logei,0.14810980000765994,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.834983891285143,1.9097470024172198,78.64697170696199,1.3186152390642187,2.313146226675353,1.834983891285143,1.3186152390642187,iso_eggholder
35,293.07496832122496,239.76879330118345,1.3754630767827065,1.8907537602172466,True,0.5152906834345401,logei,0.15494420001050457,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.834983891285143,1.7781360535666553,80.42510776052865,1.3186152390642187,2.29786022172939,1.834983891285143,1.3186152390642187,iso_eggholder
36,293.1749788757482,240.45274326254795,1.346218360607988,1.1011160062518655,True,-0.2451023543561226,logei,0.1496777000138536,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.834983891285143,1.8073807697413737,82.23248853027002,1.3186152390642187,2.2842357925075003,1.834983891285143,1.3186152390642187,iso_eggholder
37,269.61078650710476,227.55728846535823,1.1370748111750655,2.2114606053774706,True,1.074385794202405,logei,0.1689827999798581,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.834983891285143,2.0165243191742963,84.24901284944431,1.3186152390642187,2.2770003472822786,1.834983891285143,1.3186152390642187,iso_eggholder
38,266.2277995822762,218.85639423234255,0.7633069923970702,0.8907282819877759,True,0.12742128959070564,logei,0.14723560004495084,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.834983891285143,2.3902921379522915,86.6393049873966,1.3186152390642187,2.2799817101946473,1.834983891285143,1.3186152390642187,iso_eggholder
39,277.2979300304514,255.21794628503162,1.0055374409048101,0.9546381624535825,True,-0.05089927845122766,logei,0.17304570000851527,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.834983891285143,2.1480616894445514,88.78736667684115,1.3186152390642187,2.2765991455600294,1.834983891285143,1.3186152390642187,iso_eggholder
40,290.5222012824467,189.26357622647544,0.6830648243795271,0.6508087816308453,True,-0.03225604274868177,logei,0.18737449997570366,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.834983891285143,2.4705343059698346,91.25790098281098,1.3186152390642187,2.2814475245702743,1.834983891285143,1.3186152390642187,iso_eggholder
41,274.48110481643084,261.40429497638524,1.0622021332630134,1.1898485247063715,True,0.1276463914433581,logei,0.14441700000315905,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.834983891285143,2.091396997086348,93.34929797989733,1.3186152390642187,2.2768121458511543,1.834983891285143,1.3186152390642187,iso_eggholder
42,122.26694229436822,272.0214814056893,1.9154719123104742,1.4506967210678363,True,-0.4647751912426379,logei,0.16105579998111352,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.9154719123104742,1.2381272180388876,94.58742519793621,1.2381272180388876,2.2520815523318145,1.834983891285143,1.3186152390642187,iso_eggholder
43,122.37240084238971,272.61350481787855,1.9181880090409273,2.2192218838178155,True,0.30103387477688814,logei,0.18113799998536706,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.9181880090409273,1.2354111213084344,95.82283631924464,1.2354111213084344,2.228438053935922,1.834983891285143,1.3186152390642187,iso_eggholder
44,121.8194947958098,269.7380846044372,1.7614469385006448,1.0025285212230242,True,-0.7589184172776207,logei,0.16557920002378523,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.9181880090409273,1.392152191848717,97.21498851109337,1.2354111213084344,2.2094315570703036,1.834983891285143,1.3186152390642187,iso_eggholder
45,122.3078519261442,272.9869788060991,1.920454499566248,1.0986206093878295,True,-0.8218338901784186,logei,0.16925000003539026,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.920454499566248,1.2331446307831138,98.44813314187648,1.2331446307831138,2.1877362920416994,1.834983891285143,1.3186152390642187,iso_eggholder
46,295.86310431083405,231.02213017416076,0.9237796938276688,2.485927209078234,True,1.5621475152505653,logei,0.19787489995360374,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.920454499566248,2.229819436521693,100.67795257839818,1.2331446307831138,2.188651143008656,0.9237796938276688,2.229819436521693,iso_eggholder
47,297.44228169850203,246.05302194492765,0.9391533764912542,-0.327548579043763,True,-1.2667019555350172,logei,0.1754499000380747,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.920454499566248,2.2144457538581075,102.89239833225628,1.2331446307831138,2.189199964516091,0.9237796938276688,2.229819436521693,iso_eggholder
48,122.52532316257461,275.33567281830034,1.9497917118899681,2.0019055122851936,True,0.05211380039522551,logei,0.19063759996788576,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.9497917118899681,1.2038074184593937,104.09620575071567,1.2038074184593937,2.1686709531399098,0.9237796938276688,2.229819436521693,iso_eggholder
49,209.133092882741,244.66729386912994,0.6659969646948285,1.8737817650864788,True,1.2077848003916503,logei,0.13621619995683432,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.9497917118899681,2.4876021656545335,106.5838079163702,1.2038074184593937,2.17517975339531,0.9237796938276688,2.229819436521693,iso_eggholder
50,208.5319279419843,243.00932654866634,0.679391562253561,-0.11062322085679721,True,-0.7900147831103582,logei,0.14776249998249114,False,9,42ab8f00-6849-4a50-939d-007984f9ac0d,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.9497917118899681,2.474207568095801,109.05801548446601,1.2038074184593937,2.18116030968932,0.9237796938276688,2.229819436521693,iso_eggholder
