iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-52.079334761572355,-75.51522899910498,-0.5181465392802643,1.6227104121356644,True,2.1408569514159286,qnei,0.13944400002947077,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.749407769922855,100.22728291136913,0.49175032196275126,3.340909430378971,0.698560292111659,2.532700938530932,iso_eggholder
31,-220.93718712820467,-198.3045148043564,0.5215478993633046,-4.127018613507868,True,-4.648566512871173,qnei,0.14851730002555996,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.709713331279286,102.93699624264842,0.49175032196275126,3.3205482658918846,0.698560292111659,2.532700938530932,iso_eggholder
32,-265.56246470894075,3.27012046632086,1.0441462502546697,-0.7887452290264902,True,-1.83289147928116,qnei,0.1638443000265397,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.1871149803879213,105.12411122303634,0.49175032196275126,3.2851284757198855,0.698560292111659,2.532700938530932,iso_eggholder
33,494.1116938943737,-489.2397984364578,-0.9273654542487945,5.641830718794264,True,6.569196173043058,qnei,0.17790300003252923,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.158626684891385,109.28273790792773,0.49175032196275126,3.311598118422052,0.698560292111659,2.532700938530932,iso_eggholder
34,-393.82918868859457,512.0,-1.380276534672635,2.1800100299148637,True,3.5602865645874986,qnei,0.17903270001988858,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.611537765315226,113.89427567324294,0.49175032196275126,3.3498316374483217,0.698560292111659,2.532700938530932,iso_eggholder
35,512.0,-461.2539924305622,-1.3516777777341213,1.1015993138889366,True,2.453277091623058,qnei,0.19272789999376982,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.582939008376712,118.47721468161966,0.49175032196275126,3.3850632766177045,0.698560292111659,2.532700938530932,iso_eggholder
36,490.07263470669403,-512.0,-0.7590127791168652,0.25275759306697443,True,1.0117703721838396,qnei,0.20649710000725463,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.990274009759456,122.46748869137912,0.49175032196275126,3.401874685871642,0.698560292111659,2.532700938530932,iso_eggholder
37,-185.9782347624319,-512.0,-0.6868661448503849,0.45629297603759833,True,1.1431591208879832,qnei,0.18692340003326535,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.9181273754929755,126.38561606687209,0.49175032196275126,3.4158274612668134,0.698560292111659,2.532700938530932,iso_eggholder
38,168.38589589102082,-151.00616774111342,-0.8038866445499067,-4.600388723408821,True,-3.7965020788589148,qnei,0.15735069999936968,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.035147875192497,130.42076394206458,0.49175032196275126,3.4321253668964364,0.698560292111659,2.532700938530932,iso_eggholder
39,-512.0,267.1004166041365,2.2825055708906348,6.571470158575296,True,4.288964587684661,qnei,0.1574655000003986,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,0.948755659751956,131.36951960181653,0.49175032196275126,3.3684492205593983,0.698560292111659,2.532700938530932,iso_eggholder
40,-512.0,351.29368676110863,0.9520230087789654,-1.7548060422914233,True,-2.7068290510703887,qnei,0.12777949997689575,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.2792382218636256,133.64875782368017,0.49175032196275126,3.3412189455920043,0.698560292111659,2.532700938530932,iso_eggholder
41,72.22366798449873,-512.0,-0.9285971063974097,0.26876013520189335,True,1.197357241599303,qnei,0.14812219998566434,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.15985833704,137.80861616072016,0.49175032196275126,3.3611857600175647,0.698560292111659,2.532700938530932,iso_eggholder
42,-512.0,512.0,-3.54450952751711,-2.2667255012889935,True,1.2777840262281166,qnei,0.12923939997563139,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,6.775770758159701,144.58438691887986,0.49175032196275126,3.442485402830473,0.698560292111659,2.532700938530932,iso_eggholder
43,260.16239393991793,512.0,0.213770979993681,-8.675553061789483,True,-8.889324041783164,qnei,0.1378279000055045,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.0174902506489096,147.60187716952876,0.49175032196275126,3.432601794640204,0.698560292111659,2.532700938530932,iso_eggholder
44,-512.0,210.5284300870412,-0.708858756073595,-5.499072307767763,True,-4.790213551694168,qnei,0.17063210002379492,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.940119986716186,151.54199715624495,0.49175032196275126,3.444136299005567,0.698560292111659,2.532700938530932,iso_eggholder
45,142.98069903968403,505.056767103875,-0.567082798481007,1.3382633539038287,True,1.9053461523848356,qnei,0.12835509999422356,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.798344029123598,155.34034118536854,0.49175032196275126,3.4520075818970786,0.698560292111659,2.532700938530932,iso_eggholder
46,508.9815204793377,-281.2229553322498,1.8043378135786403,5.7291126173620635,True,3.924774803783423,qnei,0.13078330003190786,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,1.4269234170639504,156.7672646024325,0.49175032196275126,3.407984013096359,0.698560292111659,2.532700938530932,iso_eggholder
47,508.8730825097293,-83.08220459661499,0.05984057609528316,-2.251757566705023,True,-2.3115981428003063,qnei,0.13357940001878887,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.1714206545473074,159.93868525697982,0.49175032196275126,3.402950750148507,0.698560292111659,2.532700938530932,iso_eggholder
48,-68.28586484139532,-492.29715169318524,-0.4787628837087061,-1.1180887990976458,True,-0.6393259153889397,qnei,0.13666050002211705,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.710024114351297,163.6487093713311,0.49175032196275126,3.4093481119027316,0.698560292111659,2.532700938530932,iso_eggholder
49,-100.19656299453412,509.190629614323,-1.592641060531871,-2.3530126489705396,True,-0.7603715884386686,qnei,0.14305730001069605,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.823902291174462,168.47261166250556,0.49175032196275126,3.4382165645409297,0.698560292111659,2.532700938530932,iso_eggholder
50,-512.0,-246.46554242362032,0.7676940925302508,-0.9546738029363527,True,-1.7223678954666035,qnei,0.1693470999598503,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.46356713811234,170.9361788006179,0.49175032196275126,3.418723576012358,0.698560292111659,2.532700938530932,iso_eggholder
