iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-512.0,307.9556167490057,1.1832187193314643,1.0118918470191374,True,-0.1713268723123269,qnei,0.22111049998784438,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,1.9585308258643859,77.2657883945636,0.9100958782931903,3.2194078497734835,2.23165366690266,0.9100958782931903,iso_eggholder
25,-512.0,-506.572758724155,-1.318068456894646,-1.4024820286616553,True,-0.08441357176700937,qnei,0.1510392000200227,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,4.459818002090496,81.7256063966541,0.9100958782931903,3.269024255866164,2.23165366690266,0.9100958782931903,iso_eggholder
26,-487.4269919128156,269.2375543872333,1.486862283705539,1.751925873530337,True,0.26506358982479794,qnei,0.1640235999948345,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,1.6548872614903112,83.38049365814442,0.9100958782931903,3.206942063774785,2.23165366690266,0.9100958782931903,iso_eggholder
27,-512.0,-371.4002139219237,-0.498427985281099,-0.4858183206548094,True,0.012609664626289596,qnei,0.18568460003007203,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,3.640177530476949,87.02067118862136,0.9100958782931903,3.2229878218007912,2.23165366690266,0.9100958782931903,iso_eggholder
28,-127.50995001367107,305.4517583412612,0.11666184331241924,0.25039773601620624,True,0.133735892703787,qnei,0.1595553999650292,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,3.025087701883431,90.0457588905048,0.9100958782931903,3.2159199603751714,2.23165366690266,0.9100958782931903,iso_eggholder
29,-512.0,-261.2285885263359,1.3372439528731512,1.2870802715863479,True,-0.050163681286803374,qnei,0.13410490000387654,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,1.804505592322699,91.8502644828275,0.9100958782931903,3.167250499407845,2.23165366690266,0.9100958782931903,iso_eggholder
30,-512.0,-307.11403773378976,0.37259434850234374,0.26786268176392836,True,-0.10473166673841539,qnei,0.1495176000171341,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,2.7691551966935064,94.619419679521,0.9100958782931903,3.1539806559840335,2.23165366690266,0.9100958782931903,iso_eggholder
31,508.8238943724333,-192.16366386774166,0.9840933317342746,1.0826365708249621,True,0.09854323909068752,qnei,0.13538559997687116,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,2.1576562134615758,96.77707589298258,0.9100958782931903,3.1218411578381478,2.23165366690266,0.9100958782931903,iso_eggholder
32,512.0,-146.2493379355531,-0.5424823411915507,-0.4664903366355537,True,0.07599200455599697,qnei,0.14614600001368672,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,3.684231886387401,100.46130777936997,0.9100958782931903,3.1394158681053117,2.23165366690266,0.9100958782931903,iso_eggholder
33,-512.0,-220.1823001923351,-0.7995046840564253,-0.9263397595062601,True,-0.12683507544983486,qnei,0.15275110001675785,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,3.9412542292522756,104.40256200862225,0.9100958782931903,3.1637140002612805,2.23165366690266,0.9100958782931903,iso_eggholder
34,496.7613290177267,314.63435209846125,0.2590942358932708,0.2662751955070327,True,0.007180959613761917,qnei,0.13102279999293387,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,2.8826553093025793,107.28521731792483,0.9100958782931903,3.1554475681742598,2.23165366690266,0.9100958782931903,iso_eggholder
35,512.0,-239.7274704846573,1.0332895259907715,0.9615850991465413,True,-0.07170442684423017,qnei,0.15525409998372197,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,2.1084600192050784,109.39367733712992,0.9100958782931903,3.125533638203712,2.23165366690266,0.9100958782931903,iso_eggholder
36,-512.0,296.7780767849835,1.1632654759765968,1.261083663510531,True,0.09781818753393412,qnei,0.14981420000549406,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,1.9784840692192533,111.37216140634916,0.9100958782931903,3.0936711501763656,2.23165366690266,0.9100958782931903,iso_eggholder
37,-156.0042195623936,-240.7746857893951,0.02861962182597073,0.2524274946675198,True,0.22380787284154907,qnei,0.13366209995001554,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,3.1131299233698795,114.48529132971905,0.9100958782931903,3.0941970629653794,2.23165366690266,0.9100958782931903,iso_eggholder
38,507.88299468471786,-423.2968988936257,-0.8790610287764031,-0.8357551898586728,True,0.04330583891773032,qnei,0.1288520999951288,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,4.020810573972254,118.5061019036913,0.9100958782931903,3.118581629044508,2.23165366690266,0.9100958782931903,iso_eggholder
39,512.0,-279.19872632062356,2.339969106428437,2.3775728999470753,True,0.037603793518638184,qnei,0.14062820002436638,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,0.801780438767413,119.30788234245871,0.801780438767413,3.059176470319454,2.339969106428437,0.801780438767413,iso_eggholder
40,512.0,-258.69299942628396,1.455848864763148,1.4878705470728848,True,0.03202168230973679,qnei,0.15259110002079979,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,1.6859006804327021,120.9937830228914,0.801780438767413,3.0248445755722853,2.339969106428437,0.801780438767413,iso_eggholder
41,-380.7648100199294,312.0947353406375,-0.582992624347036,-0.7266253656289595,True,-0.1436327412819235,qnei,0.12377900001592934,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,3.7247421695428864,124.7185251924343,0.801780438767413,3.0419152485959584,2.339969106428437,0.801780438767413,iso_eggholder
42,473.83211385676327,-286.4751693129421,1.8239104311703955,2.26575563630931,True,0.44184520513891457,qnei,0.20925630000419915,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,1.3178391140254546,126.03636430645976,0.801780438767413,3.0008658168204705,2.339969106428437,0.801780438767413,iso_eggholder
43,-389.5837985499044,-271.49090873698594,-1.4704730859058064,-1.3078502625158444,True,0.16262282338996203,qnei,0.17434770002728328,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,4.612222631101656,130.64858693756142,0.801780438767413,3.0383392311060793,2.339969106428437,0.801780438767413,iso_eggholder
44,16.580924050751538,295.15714283840845,0.36276817489953533,0.4410304580876831,True,0.07826228318814776,qnei,0.15869369998108596,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,2.778981370296315,133.42756830785774,0.801780438767413,3.032444734269494,2.339969106428437,0.801780438767413,iso_eggholder
45,510.55417036015706,-288.31868898474437,1.3924949250294596,1.6841018708352564,True,0.2916069458057968,qnei,0.21170589997200295,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,1.7492546201663906,135.17682292802414,0.801780438767413,3.0039293984005364,2.339969106428437,0.801780438767413,iso_eggholder
46,456.8046625641561,-273.95429904412146,1.6007016143935344,1.7810393052469198,True,0.18033769085338536,qnei,0.20952229999238625,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,1.5410479308023157,136.71787085882644,0.801780438767413,2.972127627365792,2.339969106428437,0.801780438767413,iso_eggholder
47,421.0335174320475,-303.9592738215992,1.7291041512206127,1.6383442745739485,True,-0.09075987664666418,qnei,0.1742641999735497,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,1.4126453939752375,138.13051625280167,0.801780438767413,2.938947154314929,2.339969106428437,0.801780438767413,iso_eggholder
48,392.6261568077344,-198.82692650694304,-0.9103097032843988,-0.5847807224840702,True,0.32552898080032855,qnei,0.17146189999766648,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,4.052059248480249,142.18257550128192,0.801780438767413,2.96213698961004,2.339969106428437,0.801780438767413,iso_eggholder
49,-512.0,244.17723751761514,2.321149234066229,2.1413454039528776,True,-0.17980383011335155,qnei,0.186413099989295,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,0.820600311129621,143.00317581241154,0.801780438767413,2.9184321594369704,2.339969106428437,0.801780438767413,iso_eggholder
50,32.97425305537879,230.56698922441694,-1.2942884423704397,-1.349025587485164,True,-0.05473714511472427,qnei,0.1644230000092648,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.339969106428437,4.43603798756629,147.43921379997784,0.801780438767413,2.948784275999557,2.339969106428437,0.801780438767413,iso_eggholder
