iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,302.04505373756365,126.10558403715163,-0.1696442784310576,1.3528295712995186,True,1.5224738497305763,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.3232434087804195,124.95059045563801,1.63590931033532,3.203861293734308,0.4941647556948714,2.6594343746544906,iso_eggholder
40,10.562151204367296,57.89991900627365,0.8280436627554955,0.5327891466892163,True,-0.29525451606627917,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.3255554675938663,127.27614592323188,1.63590931033532,3.181903648080797,0.4941647556948714,2.6594343746544906,iso_eggholder
41,70.57124815320947,-161.76528262157842,0.18765085762155773,1.1588891334833888,True,0.9712382758618311,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.965948272727804,130.24209419595968,1.63590931033532,3.1766364438038948,0.4941647556948714,2.6594343746544906,iso_eggholder
42,171.78515168537353,-95.36961954148353,-0.42509504212545113,-1.0451002333758974,True,-0.6200051912504463,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.5786941724748127,133.8207883684345,1.63590931033532,3.186209246867488,0.4941647556948714,2.6594343746544906,iso_eggholder
43,158.22572852789278,-15.592014839685476,-0.05393124367946655,0.6278014220049757,True,0.6817326656844422,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.207530374028828,137.02831874246334,1.63590931033532,3.186705087034031,0.4941647556948714,2.6594343746544906,iso_eggholder
44,254.39665332609286,197.69416565762708,0.8452691225803144,2.0289847374679315,True,1.1837156148876171,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.3083300077690474,139.3366487502324,1.63590931033532,3.1667420170507365,0.4941647556948714,2.6594343746544906,iso_eggholder
45,-471.60723812618903,288.9278622453445,1.2464216524438128,1.0906861377626769,True,-0.1557355146811359,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.907177477905549,141.24382622813795,1.63590931033532,3.138751693958621,0.4941647556948714,2.6594343746544906,iso_eggholder
46,406.20797295121713,-173.0245310548887,-0.6913475770799176,-1.2839468953546875,True,-0.59259931827477,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.8449467074292794,145.08877293556722,1.63590931033532,3.154103759468853,0.4941647556948714,2.6594343746544906,iso_eggholder
47,238.5199582509108,353.582926759118,-0.11244530377533556,-0.8345195014546455,True,-0.7220741976793099,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.2660444341246975,148.35481736969192,1.63590931033532,3.156485475950892,0.4941647556948714,2.6594343746544906,iso_eggholder
48,-1.2210125168410286,-379.81742745406416,0.21554871411537693,0.8451711076990883,True,0.6296223935837114,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.9380504162339847,151.2928677859259,1.63590931033532,3.1519347455401228,0.4941647556948714,2.6594343746544906,iso_eggholder
49,237.01472250161112,346.81680384933054,-0.22517151216529777,1.0333082881024265,True,1.2584798002677242,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.3787706425146595,154.67163842844056,1.63590931033532,3.1565640495600116,0.4941647556948714,2.6594343746544906,iso_eggholder
50,-192.9894807373778,-288.201047861368,-0.24763119419213553,-0.6461380905321241,True,-0.3985068963399886,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.401230324541497,158.07286875298206,1.63590931033532,3.161457375059641,0.4941647556948714,2.6594343746544906,iso_eggholder
