iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,512.0,33.727757901810406,0.8133828327501523,2.4440814102774158,True,1.6306985775272635,qnei,0.19792220002273098,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.365392223190733,88.03321664036767,0.9525214789434941,2.9344405546789223,0.8133828327501523,2.365392223190733,iso_eggholder
31,512.0,53.42498710270652,0.7580710145194108,1.8830561574790963,True,1.1249851429596855,qnei,0.2013944999780506,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.4207040414214744,90.45392068178914,0.9525214789434941,2.9178684090899725,0.8133828327501523,2.365392223190733,iso_eggholder
32,-505.85093612984895,338.7612172720008,0.8090667716631705,0.491641164383405,True,-0.31742560727976554,qnei,0.16944149998016655,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.3697082842777144,92.82362896606686,0.9525214789434941,2.9007384051895895,0.8133828327501523,2.365392223190733,iso_eggholder
33,-512.0,-184.81363740107432,-1.7514907659335437,-1.440063720948455,True,0.31142704498508866,qnei,0.1361077000037767,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,4.930265821874428,97.75389478794129,0.9525214789434941,2.962239235998221,0.8133828327501523,2.365392223190733,iso_eggholder
34,512.0,512.0,0.4597651643530463,0.6191463749498982,True,0.1593812105968519,qnei,0.12489910004660487,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.719009891587839,100.47290467952914,0.9525214789434941,2.955085431750857,0.8133828327501523,2.365392223190733,iso_eggholder
35,-465.2069225819887,508.9571812777171,-2.1269808768728655,-2.3041641869962106,True,-0.1771833101233451,qnei,0.12067039997782558,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,5.305755932813751,105.77866061234289,0.9525214789434941,3.0222474460669395,0.8133828327501523,2.365392223190733,iso_eggholder
36,232.2800654624921,29.70534006475378,-0.5818280350036314,-2.1236920759638336,True,-1.5418640409602022,qnei,0.16596620000200346,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.7606030909445165,109.5392637032874,0.9525214789434941,3.042757325091317,0.8133828327501523,2.365392223190733,iso_eggholder
37,505.6511914895115,-508.2114527335,-0.7463449771804955,0.2405086675552226,True,0.9868536447357181,qnei,0.131770099978894,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.925120033121381,113.46438373640879,0.9525214789434941,3.066604965848886,0.8133828327501523,2.365392223190733,iso_eggholder
38,510.88611671300646,-318.39171140201375,0.569323274745095,1.0972071023786143,True,0.5278838276335193,qnei,0.12874059996102005,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.6094517811957902,116.07383551760458,0.9525214789434941,3.054574618884331,0.8133828327501523,2.365392223190733,iso_eggholder
39,509.18122712123824,-64.57415466555017,0.6025374195518778,2.485943616284984,True,1.8834061967331064,qnei,0.12843029998475686,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.576237636389007,118.65007315399359,0.9525214789434941,3.0423095680511176,0.6025374195518778,2.576237636389007,iso_eggholder
40,-501.33576260573096,-271.93338530384267,0.7034472204170857,1.9148508787681418,True,1.2114036583510561,qnei,0.13884450000477955,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.4753278355237995,121.12540098951739,0.9525214789434941,3.0281350247379346,0.6025374195518778,2.576237636389007,iso_eggholder
41,-500.49201331664176,-60.56369076022913,0.26582369920604876,0.6241960205327588,True,0.35837232132671004,qnei,0.14825719996588305,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.9129513567348364,124.03835234625222,0.9525214789434941,3.0253256669817614,0.6025374195518778,2.576237636389007,iso_eggholder
42,-512.0,-512.0,-1.5723493820650611,-0.6606389679493437,True,0.9117104141157174,qnei,0.1407286999747157,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,4.751124438005946,128.78947678425817,0.9525214789434941,3.066416113910909,0.6025374195518778,2.576237636389007,iso_eggholder
43,6.331277187080218,-48.4333135344948,-0.465148225218387,0.048478158682291606,True,0.5136263839006786,qnei,0.13938189996406436,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.6439232811592723,132.43340006541743,0.9525214789434941,3.0798465131492425,0.6025374195518778,2.576237636389007,iso_eggholder
44,510.5125293170078,159.725186617419,-0.7751393777025976,-0.8214936189315628,True,-0.046354241228965254,qnei,0.18429849995300174,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.9539144336434826,136.38731449906092,0.9525214789434941,3.0997116931604753,0.6025374195518778,2.576237636389007,iso_eggholder
45,503.0551179202924,-251.17242713122533,1.8406271462474828,2.0939684882726612,True,0.25334134202517844,qnei,0.14256599999498576,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.3381479096934024,137.7254624087543,0.9525214789434941,3.0605658313056514,0.6025374195518778,2.576237636389007,iso_eggholder
46,410.00990080391546,501.48854230624926,1.230532368922637,1.7617182475676358,True,0.5311858786449988,qnei,0.1374993000063114,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.948242687018248,139.67370509577256,0.9525214789434941,3.03638489338636,0.6025374195518778,2.576237636389007,iso_eggholder
47,-406.34133801581015,131.6387685202993,0.9699881644698617,0.0905700229198817,True,-0.87941814154998,qnei,0.17676120001124218,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.2087868914710236,141.88249198724358,0.9525214789434941,3.018776425260502,0.6025374195518778,2.576237636389007,iso_eggholder
48,313.14764634683803,422.10618972025264,-0.269790273388338,0.5233818605443903,True,0.7931721339327282,qnei,0.19850119994953275,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.4485653293292233,145.3310573165728,0.9525214789434941,3.0277303607619337,0.6025374195518778,2.576237636389007,iso_eggholder
49,512.0,423.3384035959953,1.3064290345285923,2.6174539929256895,True,1.3110249583970972,qnei,0.17045340000186116,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.872346021412293,147.2034033379851,0.9525214789434941,3.004151088530308,1.3064290345285923,1.872346021412293,iso_eggholder
50,19.051142691301838,304.41617527462677,-0.05663237921536448,-0.2930174741765391,True,-0.23638509496117463,qnei,0.16443480004090816,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.2354074351562496,150.43881077314134,0.9525214789434941,3.008776215462827,1.3064290345285923,1.872346021412293,iso_eggholder
