iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,430.0910356651103,-110.62906001964143,-0.2174405401892496,-0.14373682641324995,True,0.07370371377599966,ei,0.3284753999905661,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,3.5136933939683272,32.47918430491763,0.5447137580861607,2.9526531186288754,1.1671107387919406,2.129142114987137,iso_eggholder
12,399.5613631302304,-30.126862093568075,1.851563998829824,3.0213957025791993,True,1.1698317037493753,ei,0.2840062999748625,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.4446888549492536,33.923873159866886,0.5447137580861607,2.8269894299889073,1.851563998829824,1.4446888549492536,iso_eggholder
13,400.760419777619,40.613959491092785,0.9388275379075625,0.721896973355131,True,-0.21693056455243143,ei,0.32088880002265796,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,2.3574253158715153,36.2812984757384,0.5447137580861607,2.7908691135183386,1.851563998829824,1.4446888549492536,iso_eggholder
14,398.33677055602266,-55.336143384991644,1.6240486795538696,2.678071166248606,True,1.0540224866947365,ei,0.23614719999022782,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.672204174225208,37.95350264996361,0.5447137580861607,2.7109644749974007,1.851563998829824,1.4446888549492536,iso_eggholder
15,-185.983343459444,188.9510218791088,0.43737715197130966,-0.7101173040292121,True,-1.1474944560005218,ei,0.27420929999789223,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,2.8588757018077677,40.81237835177138,0.5447137580861607,2.7208252234514254,1.851563998829824,1.4446888549492536,iso_eggholder
16,-213.89672772512822,336.5842544527572,-0.4751600492052888,-0.804123849924158,True,-0.32896380071886916,ei,0.19722659996477887,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,3.7714129029843666,44.583791254755745,0.5447137580861607,2.786486953422234,1.851563998829824,1.4446888549492536,iso_eggholder
17,-159.91074515195612,319.83067986693356,0.019640315025776883,-0.45640328445573136,True,-0.47604359948150826,ei,0.29303779994370416,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,3.2766125387533007,47.86040379350904,0.5447137580861607,2.8153178702064143,1.851563998829824,1.4446888549492536,iso_eggholder
18,400.72021947694185,-55.076032249336016,1.7557963289909633,2.1133827524902773,True,0.357586423499314,ei,0.296051700017415,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.5404565247881143,49.400860318297156,0.5447137580861607,2.7444922399053975,1.851563998829824,1.4446888549492536,iso_eggholder
19,399.833644158884,-59.64387509014582,1.63559491690581,2.6455047777890055,True,1.0099098608831956,ei,0.21483199996873736,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.6606579368732677,51.06151825517043,0.5447137580861607,2.687448329219496,1.851563998829824,1.4446888549492536,iso_eggholder
20,400.2691782983753,-59.08983050487507,1.6790484333764641,2.973939615634511,True,1.294891182258047,ei,0.2644078999874182,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.6172044204026135,52.67872267557304,0.5447137580861607,2.633936133778652,1.851563998829824,1.4446888549492536,iso_eggholder
21,400.1675850038099,-60.1951468182009,1.6297403785760791,1.6152846918520734,True,-0.014455686724005767,ei,0.2468667000066489,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.6665124752029985,54.34523515077604,0.5447137580861607,2.5878683405131446,1.851563998829824,1.4446888549492536,iso_eggholder
22,399.82196565216947,-58.835057969511816,1.670639234530386,1.925983364536219,True,0.255344130005833,ei,0.3420262999716215,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.6256136192486916,55.97084877002473,0.5447137580861607,2.5441294895465787,1.851563998829824,1.4446888549492536,iso_eggholder
23,400.83038432932807,-57.925408618028854,1.7435873406744944,1.3510341591341477,True,-0.3925531815403467,ei,0.3132911999709904,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.5526655131045832,57.523514283129316,0.5447137580861607,2.5010223601360573,1.851563998829824,1.4446888549492536,iso_eggholder
24,395.9748080861994,-56.4503843559232,1.4883450013874082,2.0861483137932675,True,0.5978033124058593,ei,0.21118250000290573,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.8079078523916694,59.33142213552099,0.5447137580861607,2.472142588980041,1.851563998829824,1.4446888549492536,iso_eggholder
25,400.023137787167,-74.08110278986484,1.2514378518374876,2.135879793875198,True,0.8844419420377105,ei,0.26481670001521707,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,2.04481500194159,61.37623713746258,0.5447137580861607,2.4550494854985034,1.851563998829824,1.4446888549492536,iso_eggholder
26,403.07496444485287,-49.47129611896759,2.0610364237269434,1.5292255663462648,True,-0.5318108573806786,ei,0.29589090001536533,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.2352164300521342,62.611453567514715,0.5447137580861607,2.4081328295197966,1.851563998829824,1.4446888549492536,iso_eggholder
27,397.0454603368567,-85.04106385503933,1.1059642359527129,0.7812724821069321,True,-0.32469175384578075,ei,0.34207600000081584,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,2.190288617826365,64.80174218534108,0.5447137580861607,2.4000645253830033,1.851563998829824,1.4446888549492536,iso_eggholder
28,383.504849711775,-34.0760845694933,1.2949684379351145,1.665273562569106,True,0.37030512463399146,ei,0.21351159998448566,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,2.001284415843963,66.80302660118505,0.5447137580861607,2.385822378613752,1.851563998829824,1.4446888549492536,iso_eggholder
29,402.11465124257734,-35.56943072887258,2.184843905728711,4.364183690082303,True,2.179339784353592,ei,0.28239579999353737,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.1114089480503666,67.91443554923542,0.5447137580861607,2.3418770879046695,2.184843905728711,1.1114089480503666,iso_eggholder
30,413.7011162948217,-25.14461180147557,2.5188416626504413,2.113139448884324,True,-0.4057022137661175,ei,0.257205999980215,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,0.7774111911286363,68.69184674036406,0.5447137580861607,2.289728224678802,2.184843905728711,1.1114089480503666,iso_eggholder
31,398.77415911961936,-28.31319186524457,1.7992383369299274,1.096907211018522,True,-0.7023311259114053,ei,0.2848799000494182,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.4970145168491502,70.1888612572132,0.5447137580861607,2.264156814748813,2.184843905728711,1.1114089480503666,iso_eggholder
32,414.58583744587986,-31.297909201633335,2.720021115275105,3.1512690136229873,True,0.43124789834788224,ei,0.26944730000104755,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,0.5762317385039726,70.76509299571718,0.5447137580861607,2.211409156116162,2.184843905728711,1.1114089480503666,iso_eggholder
33,422.8875609876485,-28.451830133502952,2.411454061997102,3.287775411091627,True,0.8763213490945247,ei,0.29791670001577586,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,0.8847987917819755,71.64989178749916,0.5447137580861607,2.171208842045429,2.184843905728711,1.1114089480503666,iso_eggholder
34,430.5354114735159,-25.167050830116047,1.695793832576011,3.193664336907419,True,1.497870504331408,ei,0.24332010000944138,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.6004590212030667,73.25035080870222,0.5447137580861607,2.154422082608889,2.184843905728711,1.1114089480503666,iso_eggholder
35,435.6069597474085,-22.47302143461234,1.186633752407369,2.6745234191655234,True,1.4878896667581545,ei,0.229232800018508,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,2.1096191013717087,75.35996991007393,0.5447137580861607,2.1531419974306836,2.184843905728711,1.1114089480503666,iso_eggholder
36,434.5163198460282,-23.413524594156833,1.3172949866226453,1.6354681219966467,True,0.3181731353740014,ei,0.30173419998027384,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.9789578671564323,77.33892777723037,0.5447137580861607,2.14830354936751,2.184843905728711,1.1114089480503666,iso_eggholder
37,425.75571976018404,-28.1964567216246,2.117485229181757,3.3870155543888587,True,1.2695303252071017,ei,0.21179460000712425,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.1787676245973207,78.5176954018277,0.5447137580861607,2.122099875725073,2.184843905728711,1.1114089480503666,iso_eggholder
38,428.7919673547654,-27.322596147121775,1.8953001944297432,1.7106943749459054,True,-0.1846058194838378,ei,0.32526219997089356,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.4009526593493344,79.91864806117702,0.5447137580861607,2.103122317399395,2.184843905728711,1.1114089480503666,iso_eggholder
39,424.0781511530078,-28.68388775804213,2.280274070326977,2.5881199233599244,True,0.3078458530329473,ei,0.3073370999773033,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,1.0159787834521006,80.93462684462912,0.5447137580861607,2.0752468421699777,2.184843905728711,1.1114089480503666,iso_eggholder
40,423.9031399749751,-28.960568441973216,2.3110637336494135,2.6657208306216336,True,0.35465709697222003,ei,0.27549259999068454,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,0.9851891201296641,81.91981596475878,0.5447137580861607,2.0479953991189697,2.184843905728711,1.1114089480503666,iso_eggholder
41,423.9678008292027,-29.176329263825505,2.3031714577880145,2.7388330704246027,True,0.4356616126365882,ei,0.28005330002633855,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,0.9930813959910632,82.91289736074985,0.5447137580861607,2.022265789286582,2.184843905728711,1.1114089480503666,iso_eggholder
42,424.18544179572643,-29.386464702499566,2.3243314285314876,1.5540068069175523,True,-0.7703246216139352,ei,0.24807099997997284,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,0.9719214252475901,83.88481878599744,0.5447137580861607,1.9972575901427962,2.184843905728711,1.1114089480503666,iso_eggholder
43,421.0105428223149,-29.604003665497626,2.6405982857072985,1.6341745509863563,True,-1.0064237347209422,ei,0.3006198999937624,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,0.6556545680717791,84.54047335406922,0.5447137580861607,1.9660575198620749,2.184843905728711,1.1114089480503666,iso_eggholder
44,419.129422267868,-30.126740300028487,2.768509507321317,4.85090755202574,True,2.0823980447044232,ei,0.2938321999972686,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.768509507321317,0.5277433464577608,85.06821670052697,0.5277433464577608,1.933368561375613,2.768509507321317,0.5277433464577608,iso_eggholder
45,422.2745154929582,-27.5709894919987,2.452335299371981,3.1102129765187643,True,0.6578776771467831,ei,0.26617089996580034,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.768509507321317,0.8439175544070965,85.91213425493407,0.5277433464577608,1.909158538998535,2.768509507321317,0.5277433464577608,iso_eggholder
46,423.0907534595657,-27.182618808763237,2.3589621755539008,0.7213800472977203,True,-1.6375821282561804,ei,0.2404922000132501,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.768509507321317,0.9372906782251769,86.84942493315926,0.5277433464577608,1.8880309768078098,2.768509507321317,0.5277433464577608,iso_eggholder
47,418.3622203218905,-28.667601073282466,2.7657163650288594,2.473738153648915,True,-0.2919782113799445,ei,0.2469349000020884,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.768509507321317,0.5305364887502182,87.37996142190947,0.5277433464577608,1.859148115359776,2.768509507321317,0.5277433464577608,iso_eggholder
48,418.2228195335419,-28.97718523774701,2.7915221395239582,2.9569752506205176,True,0.16545311109655936,ei,0.22256369999377057,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.7915221395239582,0.5047307142551194,87.88469213616459,0.5047307142551194,1.8309310861700956,2.768509507321317,0.5277433464577608,iso_eggholder
49,418.34969278025943,-28.811102494488903,2.7693100729239792,1.2231896120998091,True,-1.54612046082417,ei,0.2679822000209242,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.7915221395239582,0.5269427808550984,88.41163491701968,0.5047307142551194,1.8043190799391773,2.768509507321317,0.5277433464577608,iso_eggholder
50,417.5532684230732,-29.76746661735889,2.8152352954659365,3.2174724998097703,True,0.4022372043438338,ei,0.2469643999938853,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.8152352954659365,0.4810175583131411,88.89265247533282,0.4810175583131411,1.7778530495066565,2.768509507321317,0.5277433464577608,iso_eggholder
