iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-290.36099262153664,231.1060538068775,0.6612080631068212,0.43152916008891373,True,-0.2296789030179075,logei,0.2273194000008516,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.0981772851509715,2.6350447906722563,81.0275957603946,0.19807556862810616,2.4553816897089273,3.0981772851509715,0.19807556862810616,iso_eggholder
34,417.1371076777714,-40.47027848067639,3.2268921755185787,3.7798612269986958,True,0.5529690514801171,logei,0.27136010001413524,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,0.06936067826049896,81.0969564386551,0.06936067826049896,2.385204601136915,3.2268921755185787,0.06936067826049896,iso_eggholder
35,419.38718589143156,-40.70207427387235,3.151644034025649,3.3934878399962094,True,0.24184380597056032,logei,0.22278389998245984,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,0.14460881975342854,81.24156525840853,0.06936067826049896,2.321187578811672,3.2268921755185787,0.06936067826049896,iso_eggholder
36,284.560732605309,-32.719283947389165,-1.6092004571537477,-1.8500909015815008,True,-0.2408904444277531,logei,0.16470309998840094,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,4.905453310932826,86.14701856934136,0.06936067826049896,2.39297273803726,3.2268921755185787,0.06936067826049896,iso_eggholder
37,420.1740048876157,-40.68975947213343,3.088183728885942,3.1821266216252484,True,0.09394289273930623,logei,0.20472259999951348,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,0.20806912489313545,86.35508769423448,0.06936067826049896,2.3339212890333645,3.2268921755185787,0.06936067826049896,iso_eggholder
38,353.9487034167444,-33.188685210967634,-0.2845508628094304,0.014255931890435114,True,0.29880679469986554,logei,0.21999809995759279,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,3.580803716588508,89.93589141082299,0.06936067826049896,2.3667339844953417,3.2268921755185787,0.06936067826049896,iso_eggholder
39,419.9237723235467,-40.726723726552095,3.1152344309711215,3.177338693547862,True,0.06210426257674051,logei,0.30501189996721223,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,0.1810184228079561,90.11690983363094,0.06936067826049896,2.3106899957341267,3.2268921755185787,0.06936067826049896,iso_eggholder
40,-252.20124605351324,200.05004536079042,0.25695916290533727,0.21638499428620392,True,-0.04057416861913335,logei,0.2581271999515593,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,3.0392936908737402,93.15620352450468,0.06936067826049896,2.328905088112617,3.2268921755185787,0.06936067826049896,iso_eggholder
41,431.477928805032,-37.358095113171736,1.9237089346835705,2.3006304804028077,True,0.3769215457192372,logei,0.17942100000800565,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,1.372543919095507,94.52874744360018,0.06936067826049896,2.3055792059414677,3.2268921755185787,0.06936067826049896,iso_eggholder
42,-299.58110513400163,175.31351919243275,0.7312339929592,0.7985330891319191,True,0.06729909617271912,logei,0.23479189997306094,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,2.565018860819878,97.09376630442006,0.06936067826049896,2.31175634058143,3.2268921755185787,0.06936067826049896,iso_eggholder
43,-333.9573213280211,204.1433442910399,0.16211182970084306,0.16024894820685395,True,-0.0018628814939891103,logei,0.2080779999960214,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,3.1341410240782346,100.22790732849829,0.06936067826049896,2.33088156577903,3.2268921755185787,0.06936067826049896,iso_eggholder
44,-269.62767690605597,136.60779406484366,0.9144003340756464,0.9211540180087509,True,0.006753683933104493,logei,0.21897370001534,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.2268921755185787,2.3818525197034313,102.60975984820172,0.06936067826049896,2.332039996550039,3.2268921755185787,0.06936067826049896,iso_eggholder
45,418.6034762442482,-42.2827845657982,3.293919193904927,3.2130848140270274,True,-0.08083437987789965,logei,0.222149699984584,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.293919193904927,0.002333659874150573,102.61209350807587,0.002333659874150573,2.2802687446239083,3.2268921755185787,0.06936067826049896,iso_eggholder
46,418.6623400535188,-42.30789938895286,3.293919193904927,2.948996220866387,True,-0.3449229730385399,logei,0.26068850001320243,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.293919193904927,0.002333659874150573,102.61442716795003,0.002333659874150573,2.2307484166945657,3.2268921755185787,0.06936067826049896,iso_eggholder
47,-309.9648245878567,122.62783798267627,0.34561776755606,0.15549587604601117,True,-0.19012189151004882,logei,0.2869660999858752,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.293919193904927,2.9506350862230177,105.56506225417304,0.002333659874150573,2.2460651543441075,3.2268921755185787,0.06936067826049896,iso_eggholder
48,417.99681271741633,-41.27216340841161,3.2397940287540483,3.401589551811324,True,0.16179552305727585,logei,0.21958319999976084,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.293919193904927,0.0564588250250293,105.62152107919808,0.002333659874150573,2.2004483558166266,3.2268921755185787,0.06936067826049896,iso_eggholder
49,-225.05128783528713,135.63564014274564,0.9229172171674171,0.7658495761263777,True,-0.15706764104103943,logei,0.28319480002392083,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.293919193904927,2.3733356366116602,107.99485671580973,0.002333659874150573,2.203976667669586,3.2268921755185787,0.06936067826049896,iso_eggholder
50,418.0930544213883,-41.374664911269164,3.2570684970613146,3.387432551437078,True,0.1303640543757636,logei,0.2980857000220567,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.293919193904927,0.03918435671776299,108.0340410725275,0.002333659874150573,2.16068082145055,3.2268921755185787,0.06936067826049896,iso_eggholder
