run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
788ae043-ff8e-47da-8853-0fc012d52b98,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.11847587502307,0.8390239065588472,107.68885585036548,2.153777117007309,62.949162891124615,1.2846767936964207,1.6531383835496165,89.28470235515569,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.23134332499669608,0.23134332499669608,7.851326404532131,0.15702652809064133,16.348707236662904,0.3336470864625083,1.0454578019874654,42.684246700693976
ae4b262c-13fa-46f5-9876-4afb89632a1b,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.942287545300336,1.0152122362815812,162.05414451098497,3.2410828902196998,69.87417420333016,1.4260035551700032,3.5879014227413606,170.1719488309894,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.4075316547194301,0.4075316547194301,62.216615065151615,1.244332301303032,23.273718548868445,0.47497384793609077,2.9802208411792095,123.5714931765277
605a8111-2777-4983-b86b-4d6adce44920,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8616041585676568,1.0958956230142605,124.84257902356632,2.4968515804713265,68.7626671536978,1.4033197378305675,2.3480139266709106,92.03061560876831,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.7099225971392584,0.7099225971392584,44.40080773841197,0.8880161547682395,11.77887708766061,0.24038524668695138,1.9620409007959085,35.04682554273112
645e2315-8f41-4caf-ac3f-e18f4793cd65,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.742380697020696,1.2151190845612214,189.3886327472222,3.787772654944444,89.3691785607628,1.823860786954343,2.4760493796295804,198.41424862670036,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.8291460586862192,0.8291460586862194,108.94686146206786,2.178937229241357,32.38538849472561,0.6609262958107269,2.0900763537545783,141.43045856066317
29763a16-976f-4ab8-9a6f-3eea504c87cc,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5941624736005011,1.3633373079814162,143.37282060977495,2.867456412195499,71.76713299660231,1.4646353672775982,1.6694983479224408,83.91909116085195,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-1.0152808712088481,1.0152808712088481,40.753454218916104,0.8150690843783219,19.276081426045025,0.39338941685806184,1.3214419111498727,31.42803959029466
46ac312a-c6bb-4504-9a92-10bc1b0de4e7,moving_peaks,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7824928502331463,1.1750069313487708,163.3992941532896,3.267985883065792,72.27102384057599,1.4749188538893059,2.985703452324108,164.8004352527552,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.826950494576203,0.8269504945762027,60.779927762430745,1.215598555248615,19.779972270018703,0.4036729034697695,2.63764701555154,112.3093836821979
5aefc80c-af78-4cab-9b23-ee3f74982f9c,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,116.60825418359951,2.33216508367199,58.476012085690094,1.1933880017487775,1.9357973617048452,84.80754025027171,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.7252444740200936,0.7252444740200938,32.18270276170631,0.6436540552341259,26.222867245947405,0.535160556039743,1.503170261455804,52.554395410529025
16ab5340-d4f4-4926-9445-7f6d266cbe7e,moving_peaks,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,193.3174938323428,3.866349876646856,58.476012085690094,1.1933880017487775,3.575819491107444,171.02895158497452,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.7252444740200936,0.7252444740200938,108.89194241044959,2.177838848208992,26.222867245947405,0.535160556039743,3.143192390858403,138.77580674523182
b3cffae6-541c-4893-a285-e6fed0ef19f0,moving_peaks,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.295168386921685,0.662331394660232,132.19126757447515,2.643825351489503,50.58889623835329,1.0324264538439447,0.8024594495086061,57.718016568485965,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,0.1158097792931625,-0.11580977929316294,23.700585278669692,0.4740117055733939,-12.454695457344876,-0.25417745831316085,0.024318275555211155,-5.325575127212204
078bb3c5-fc42-46e6-996c-8e24edf6d71a,moving_peaks,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,203.29679158536996,4.065935831707399,116.39490575140091,2.3754062398245086,2.701339741247957,184.47845904107285,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-1.5972650658711127,1.5972650658711132,94.8061092895645,1.8961221857912895,53.351314055702744,1.088802327667403,1.9231985672945622,121.43486734537468
