run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
605a8111-2777-4983-b86b-4d6adce44920,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8616041585676568,1.0958956230142605,124.84257902356632,2.4968515804713265,68.7626671536978,1.4033197378305675,2.3480139266709106,92.03061560876831,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
645e2315-8f41-4caf-ac3f-e18f4793cd65,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.742380697020696,1.2151190845612214,189.3886327472222,3.787772654944444,89.3691785607628,1.823860786954343,2.4760493796295804,198.41424862670036,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0d00968e-7b5d-4173-bb24-08e1f2bc407e,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
29763a16-976f-4ab8-9a6f-3eea504c87cc,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5941624736005011,1.3633373079814162,143.37282060977495,2.867456412195499,71.76713299660231,1.4646353672775982,1.6694983479224408,83.91909116085195,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
46ac312a-c6bb-4504-9a92-10bc1b0de4e7,moving_peaks,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7824928502331463,1.1750069313487708,163.3992941532896,3.267985883065792,72.27102384057599,1.4749188538893059,2.985703452324108,164.8004352527552,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
63342721-e4bf-434e-a1cc-4ebfd08ce418,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5aefc80c-af78-4cab-9b23-ee3f74982f9c,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,116.60825418359951,2.33216508367199,58.476012085690094,1.1933880017487775,1.9357973617048452,84.80754025027171,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
16ab5340-d4f4-4926-9445-7f6d266cbe7e,moving_peaks,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,193.3174938323428,3.866349876646856,58.476012085690094,1.1933880017487775,3.575819491107444,171.02895158497452,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c93ba6c9-57c1-4ff9-81ee-9b92fe93032e,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b3cffae6-541c-4893-a285-e6fed0ef19f0,moving_peaks,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.295168386921685,0.662331394660232,132.19126757447515,2.643825351489503,50.58889623835329,1.0324264538439447,0.8024594495086061,57.718016568485965,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
078bb3c5-fc42-46e6-996c-8e24edf6d71a,moving_peaks,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,203.29679158536996,4.065935831707399,116.39490575140091,2.3754062398245086,2.701339741247957,184.47845904107285,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
