iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-200.32068537872468,374.50105092777653,0.8172395314204894,0.8172395314204894,-1.0107730894095077,148.4722928516412,True,True,0.0,pi,0.18800730002112687,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,2.387805999634569,51.53954381023958,1.7822013379290604,3.4359695873493052,-1.041347350535986,4.246392881591045,eggholder
16,-200.16589190326673,369.99222654736013,-0.7574902600207541,-0.7574902600207541,-1.0335479107683314,68.16820113611486,True,True,0.0,pi,0.18498829996678978,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,3.9625357910758128,55.502079601315394,1.7822013379290604,3.468879975082212,-1.041347350535986,4.246392881591045,eggholder
17,-200.87601335677198,400.8038470731233,1.9722114192933529,1.9722114192933529,-0.5521821328077225,143.60192970867266,True,True,0.0,pi,0.16837880003731698,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,1.2328341117617059,56.7349137130771,1.2328341117617059,3.3373478654751234,-0.5521821328077225,3.757227663862781,eggholder
18,-198.27705383061857,405.1136380784478,-0.27658338595212295,-0.27658338595212295,-0.34832333343353705,43.662060532252056,True,True,0.0,pi,0.24357800011057407,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.481628917007182,60.21654263008428,1.2328341117617059,3.3453634794491265,-0.5521821328077225,3.757227663862781,eggholder
19,-201.18937229478485,427.3498485287441,-1.243410840493647,-1.243410840493647,0.2145745543624145,55.38090212587884,True,True,0.0,pi,0.17975290003232658,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,4.448456371548706,64.66499900163298,1.2328341117617059,3.403421000085946,-0.5521821328077225,3.757227663862781,eggholder
20,-203.86926178134854,321.0638964332649,0.9620172190922998,0.9620172190922998,-0.07502788168654523,37.652085637354695,True,True,0.0,pi,0.146514100022614,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.243028311962759,66.90802731359574,1.2328341117617059,3.3454013656797867,-0.5521821328077225,3.757227663862781,eggholder
21,-203.96148940876986,275.87866508778245,1.7765163927196268,1.7765163927196268,1.3575656130262772,55.22098177471918,True,True,0.0,pi,0.20494770002551377,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,1.428529138335432,68.33655645193117,1.2328341117617059,3.254121735806246,-0.5521821328077225,3.757227663862781,eggholder
22,-202.85011877527268,248.11178024745902,-1.442468617524618,-1.442468617524618,1.1686656305281895,120.58754764885654,True,True,0.0,pi,0.141396600054577,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,4.647514148579677,72.98407060051085,1.2328341117617059,3.3174577545686748,-0.5521821328077225,3.757227663862781,eggholder
23,-199.7753090454708,278.80388058484465,1.1902284364847875,1.1902284364847875,1.209997116958603,40.97412270956905,True,True,0.0,pi,0.14461189997382462,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.0148170945702715,74.99888769508112,1.2328341117617059,3.2608212041339617,-0.5521821328077225,3.757227663862781,eggholder
24,-197.84202722348408,221.26351708964438,-0.548758609340174,-0.548758609340174,0.11540326107854128,78.63419579118401,True,True,0.0,pi,0.16217560006771237,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.753804140395233,78.75269183547636,1.2328341117617059,3.281362159811515,-0.5521821328077225,3.757227663862781,eggholder
25,-200.62172660684527,291.76712290827624,0.4152808802831156,0.4152808802831156,0.9197572608817975,13.748562315020926,True,True,0.0,pi,0.17827420006506145,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.789764650771943,81.5424564862483,1.2328341117617059,3.2616982594499317,-0.5521821328077225,3.757227663862781,eggholder
26,-201.46953621164766,279.4438287599767,0.928324989640551,0.928324989640551,1.241491096087761,91.64313632935347,True,True,0.0,pi,0.1529988000402227,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.276720541414508,83.8191770276628,1.2328341117617059,3.223814501063954,-0.5521821328077225,3.757227663862781,eggholder
27,-201.92967112310484,254.71370390488116,0.6137307596100049,0.6137307596100049,1.2927527739748743,36.03413789995927,True,True,0.0,pi,0.13891430001240224,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.5913147714450537,86.41049179910786,1.2328341117617059,3.200388585152143,-0.5521821328077225,3.757227663862781,eggholder
28,-202.74855697796497,314.22639524694563,0.19374909133754895,0.19374909133754895,0.16921157558592503,114.20145634088111,True,True,0.0,pi,0.1977443000068888,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.0112964397175097,89.42178823882537,1.2328341117617059,3.193635294243763,-0.5521821328077225,3.757227663862781,eggholder
29,-203.14689632560615,314.001001422368,-0.41362408002429946,-0.41362408002429946,0.1850237379771199,20.478963602208264,True,True,0.0,pi,0.21820639993529767,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.6186696110793584,93.04045784990473,1.2328341117617059,3.2082916499967147,-0.5521821328077225,3.757227663862781,eggholder
30,-203.02596167618066,234.1191244462534,1.4889619871610693,1.4889619871610693,0.6935710246072228,56.40398279184856,True,True,0.0,pi,0.19377589994110167,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,1.7160835438939894,94.75654139379871,1.2328341117617059,3.1585513797932903,-0.5521821328077225,3.757227663862781,eggholder
31,-203.50988895753784,188.73997493836097,0.5400780998014285,0.5400780998014285,-1.2617974613613112,41.99398131352099,True,True,0.0,pi,0.14502109994646162,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.66496743125363,97.42150882505234,1.2328341117617059,3.1426293169371724,-0.5521821328077225,3.757227663862781,eggholder
32,-204.17896576190245,168.16480191117452,0.47723485105198965,0.47723485105198965,-1.372709426804006,81.52682621220231,True,True,0.0,pi,0.1829693999607116,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.7278106800030693,100.14931950505542,1.2328341117617059,3.1296662345329818,-0.5521821328077225,3.757227663862781,eggholder
33,-204.70674497938938,154.6516603274843,0.5529609092271505,0.5529609092271505,-1.0249923650717723,65.40167699298348,True,True,0.0,pi,0.18121150007937104,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.652084621827908,102.80140412688333,1.2328341117617059,3.11519406445101,-0.5521821328077225,3.757227663862781,eggholder
34,-205.28107368799516,139.14101135551527,-0.028266253694682334,-0.028266253694682334,-0.3912228615912536,77.29349330429096,True,True,0.0,pi,0.1931616000365466,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.2333117847497412,106.03471591163307,1.2328341117617059,3.1186681150480315,-0.5521821328077225,3.757227663862781,eggholder
35,-205.01313819232283,166.00697745399165,-0.620077706870646,-0.620077706870646,-1.3339777623706208,26.898234427950452,True,True,0.0,pi,0.1651166999945417,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.8251232379257045,109.85983914955878,1.2328341117617059,3.138852547130251,-0.5521821328077225,3.757227663862781,eggholder
36,-203.78476290447787,201.55762408031805,0.3822793782982059,0.3822793782982059,-0.8331531315592916,75.42162296542178,True,True,0.0,pi,0.1870290000224486,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.822766152756853,112.68260530231564,1.2328341117617059,3.1300723695087678,-0.5521821328077225,3.757227663862781,eggholder
37,-204.28573920527074,202.95945025439102,0.31792392005990006,0.31792392005990006,-0.7768070351785854,23.556649093601862,True,True,0.0,pi,0.1713838999858126,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.8871216109951585,115.56972691331079,1.2328341117617059,3.1235061327921834,-0.5521821328077225,3.757227663862781,eggholder
38,-204.73477485021087,208.21248325833864,0.5797754957942212,0.5797754957942212,-0.5427018988576732,40.05078207184301,True,True,0.0,pi,0.1448930000187829,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.6252700352608374,118.19499694857163,1.2328341117617059,3.1103946565413585,-0.5521821328077225,3.757227663862781,eggholder
39,-206.04904760191317,250.40541033842672,0.5628850073190537,0.5628850073190537,1.2632714900135544,89.229333399591,True,True,0.0,pi,0.18722409999463707,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.6421605237360053,120.83715747230764,1.2328341117617059,3.098388653136093,-0.5521821328077225,3.757227663862781,eggholder
40,-207.10034418491577,258.0237651743651,0.5811424363345356,0.5811424363345356,1.421868808225185,40.073544645645406,True,True,0.0,pi,0.16953069996088743,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.6239030947205233,123.46106056702816,1.2328341117617059,3.086526514175704,-0.5521821328077225,3.757227663862781,eggholder
41,-208.04338934388704,261.3268108549904,1.1155300465133027,1.1155300465133027,1.4744204848707,21.55500933509743,True,True,0.0,pi,0.19671779999043792,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.089515484541756,125.5505760515699,1.2328341117617059,3.06220917198951,-0.5521821328077225,3.757227663862781,eggholder
42,-210.38603520032984,266.1419279720432,-0.020083204703367344,-0.020083204703367344,1.5427895914615632,105.41145049829677,True,True,0.0,pi,0.21824660000856966,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.225128735758426,128.77570478732832,1.2328341117617059,3.066088209222103,-0.5521821328077225,3.757227663862781,eggholder
43,-208.31735800556274,263.00889199259285,0.09332142222031226,0.09332142222031226,1.4922805194461615,86.32657155629094,True,True,0.0,pi,0.19625820009969175,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.1117241088347463,131.88742889616307,1.2328341117617059,3.067149509213095,-0.5521821328077225,3.757227663862781,eggholder
44,-207.48540292508102,260.4969336175544,0.5586773798874926,0.5586773798874926,1.4573008621584824,108.48933069953084,True,True,0.0,pi,0.1757968000601977,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,2.6463681511675663,134.53379704733064,1.2328341117617059,3.057586296530242,-0.5521821328077225,3.757227663862781,eggholder
45,-208.03126263629196,262.1546073508429,-0.21800655912935565,-0.21800655912935565,1.4812273376931098,54.208657891755564,True,True,0.0,pi,0.17888629995286465,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.4230520901844144,137.95684913751506,1.2328341117617059,3.065707758611446,-0.5521821328077225,3.757227663862781,eggholder
46,-206.53816760757883,255.97150855476235,-0.029344071336447886,-0.029344071336447886,1.3826672474171775,67.35199018654781,True,True,0.0,pi,0.1995943000074476,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.2343896023915066,141.19123873990657,1.2328341117617059,3.0693747552153603,-0.5521821328077225,3.757227663862781,eggholder
47,-206.16614281952283,250.92779837500095,-0.17708865582506503,-0.17708865582506503,1.2771002924689814,57.87931366564006,True,True,0.0,pi,0.1898620999418199,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.3821341868801236,144.5733729267867,1.2328341117617059,3.076029211208228,-0.5521821328077225,3.757227663862781,eggholder
48,-205.79264638840363,239.16598238125002,-0.4565510732619644,-0.4565510732619644,0.9082774949202508,107.2848603738398,True,True,0.0,pi,0.16534219996538013,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,3.6615966043170234,148.23496953110373,1.2328341117617059,3.0882285318979945,-0.5521821328077225,3.757227663862781,eggholder
49,-205.57700035711505,209.67798963950304,-1.4122847322397787,-1.4122847322397787,-0.4772655782886047,38.6259783806418,True,True,0.0,pi,0.18423509993590415,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,4.617330263294837,152.85229979439856,1.2328341117617059,3.1194346896816034,-0.5521821328077225,3.757227663862781,eggholder
50,-204.17684571958603,244.86000310816522,1.5748104516840742,1.5748104516840742,1.091569902671651,49.98400014002523,True,True,0.0,pi,0.18418690003454685,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9722114192933529,1.6302350793709846,154.48253487376954,1.2328341117617059,3.0896506974753906,-0.5521821328077225,3.757227663862781,eggholder
