iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.282501287567733,-361.29482874951213,1.1440220706753585,1.1440220706753585,0.9610233402107193,279.5993515712123,True,True,0.0,qucb,0.17268129996955395,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,2.0610234603797,38.24231694301217,1.8193195460199483,3.4765742675465607,0.28570242665049916,2.9193431044045597,eggholder
12,60.214287491183384,-257.7479141916813,0.10560089196289235,0.10560089196289235,-0.6941657893648084,513.9704572965637,True,True,0.0,qucb,0.16947159997653216,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,3.0994446390921664,41.34176158210434,1.8193195460199483,3.445146798508695,0.28570242665049916,2.9193431044045597,eggholder
13,-33.343232847457884,-512.0,-1.2518533734849935,-1.2518533734849935,-0.18759626259149645,70.67425325676318,True,True,0.0,qucb,0.15115210006479174,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,4.456898904540052,45.798660486644394,1.8193195460199483,3.52297388358803,0.28570242665049916,2.9193431044045597,eggholder
14,17.11719373258565,-174.9620680033667,-1.7665208170598223,-1.7665208170598223,0.3856742264027757,598.7516676750707,True,True,0.0,qucb,0.17311350000090897,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,4.971566348114881,50.77022683475928,1.8193195460199483,3.626444773911377,0.28570242665049916,2.9193431044045597,eggholder
15,-170.9082198038095,-512.0,0.02971292026705477,0.02971292026705477,2.106491057826226,98.44404510009716,True,True,0.0,qucb,0.15903060010168701,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,3.1753326107880038,53.94555944554728,1.8193195460199483,3.596370629703152,0.28570242665049916,2.9193431044045597,eggholder
16,-154.3541019760119,-45.02405413306882,0.33529729460614704,0.33529729460614704,0.023264874201629107,211.8583963989179,True,True,0.0,qucb,0.17190249997656792,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,2.8697482364489115,56.815307681996195,1.8193195460199483,3.550956730124762,0.28570242665049916,2.9193431044045597,eggholder
17,160.18656214424428,-512.0,-1.5759843397701236,-1.5759843397701236,-1.168324123591083,19.53195706877517,True,True,0.0,qucb,0.17293789994437248,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,4.781029870825183,61.59633755282138,1.8193195460199483,3.6233139736953754,0.28570242665049916,2.9193431044045597,eggholder
18,-146.80773777367685,325.2289009694493,0.5147718885685142,0.5147718885685142,-0.9122729543915018,407.71797861264594,True,True,0.0,qucb,0.22168640000745654,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,2.6902736424865443,64.28661119530793,1.8193195460199483,3.571478399739329,0.28570242665049916,2.9193431044045597,eggholder
19,-161.29803003585042,-80.7826280615321,1.3159489532112405,1.3159489532112405,0.6117775085684543,237.66241848405986,True,True,0.0,qucb,0.16471619997173548,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,1.8890965778438182,66.17570777315174,1.8193195460199483,3.482931988060618,0.28570242665049916,2.9193431044045597,eggholder
20,-164.53512621890567,-63.271998285608575,-1.029894007912356,-1.029894007912356,0.2221578805941318,477.9711779038515,True,True,0.0,qucb,0.17056900006718934,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,4.2349395389674145,70.41064731211915,1.8193195460199483,3.5205323656059577,0.28570242665049916,2.9193431044045597,eggholder
21,-140.31297201007578,512.0,-3.533135983972524,-3.533135983972524,-0.69088736764752,371.6870279899242,True,True,0.0,qucb,0.17414400004781783,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,6.738181515027582,77.14882882714673,1.8193195460199483,3.6737537536736538,0.28570242665049916,2.9193431044045597,eggholder
22,164.98510073706686,476.45598522712277,1.6042149682537015,1.6042149682537015,-0.8350980472693954,816.7683207324906,True,True,0.0,qucb,0.13145620003342628,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,1.6008305628013573,78.74965938994809,1.6008305628013573,3.5795299722703677,-0.8350980472693954,4.040143578324454,eggholder
23,-151.82208418732003,-107.20795565388646,1.424326635402786,1.424326635402786,0.2186359391937295,297.5697402169835,True,True,0.0,qucb,0.18479179998394102,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,1.7807188956522728,80.53037828560036,1.6008305628013573,3.501320795026103,-0.8350980472693954,4.040143578324454,eggholder
24,-131.95406011956223,-80.77347517107665,-1.2408659859036446,-1.2408659859036446,0.2523863086039774,381.6960842947847,True,True,0.0,qucb,0.20149280002806336,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,4.445911516958703,84.97628980255907,1.6008305628013573,3.5406787417732946,-0.8350980472693954,4.040143578324454,eggholder
25,-145.25399818834978,-13.2142165165457,0.08524776679524526,0.08524776679524526,-0.37402818574064334,189.1935452996895,True,True,0.0,qucb,0.19054390001110733,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,3.1197977642598134,88.09608756681888,1.6008305628013573,3.5238435026727553,-0.8350980472693954,4.040143578324454,eggholder
26,-190.54094190522306,64.44088834597201,0.6730689326183531,0.6730689326183531,0.33404224335983074,427.76855152900094,True,True,0.0,qucb,0.17248599999584258,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,2.5319765984367057,90.62806416525558,1.6008305628013573,3.485694775586753,-0.8350980472693954,4.040143578324454,eggholder
27,-162.5937495872605,40.75542033030697,0.24262222525986357,0.24262222525986357,0.21460564445560018,169.2147512568623,True,True,0.0,qucb,0.22220119996927679,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,2.962423305795195,93.59048747105078,1.6008305628013573,3.4663143507796583,-0.8350980472693954,4.040143578324454,eggholder
28,-178.48503354359252,-103.96824720746957,-0.4389018997988404,-0.4389018997988404,0.6718486432287673,300.694771281773,True,True,0.0,qucb,0.161367499968037,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,3.643947430853899,97.23443490190468,1.6008305628013573,3.4726583893537386,-0.8350980472693954,4.040143578324454,eggholder
29,-154.5923883903696,-189.13967321219846,1.0847846635312408,1.0847846635312408,-0.18999711826754595,653.9797081570347,True,True,0.0,qucb,0.16712270001880825,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,2.120260867523818,99.3546957694285,1.6008305628013573,3.4260239920492586,-0.8350980472693954,4.040143578324454,eggholder
30,112.35000468605878,512.0,-1.8464724618062396,-1.8464724618062396,-0.33672090505218694,85.62266187104996,True,True,0.0,qucb,0.1368013999890536,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,5.0515179928612985,104.4062137622898,1.6008305628013573,3.48020712540966,-0.8350980472693954,4.040143578324454,eggholder
31,-164.28193943790728,195.67732239505816,-0.3142865936513968,-0.3142865936513968,-0.46383002129915823,149.68398315742854,True,True,0.0,qucb,0.19406370003707707,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,3.5193321247064553,107.92554588699625,1.6008305628013573,3.481469222161169,-0.8350980472693954,4.040143578324454,eggholder
32,185.9445777971607,512.0,0.5892554236519713,0.5892554236519713,0.9977260977341247,401.3339457526018,True,True,0.0,qucb,0.17407269997056574,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,2.6157901074030874,110.54133599439933,1.6008305628013573,3.454416749824979,-0.8350980472693954,4.040143578324454,eggholder
33,-207.64586233947392,443.14080635236684,0.40926290471147625,0.40926290471147625,0.5037926065702132,722.9327463409909,True,True,0.0,qucb,0.17062400002032518,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6042149682537015,2.7957826263435823,113.33711862074291,1.6008305628013573,3.4344581400225125,-0.8350980472693954,4.040143578324454,eggholder
34,158.52309916456272,512.0,2.0773547215422226,2.0773547215422226,0.7191722400371114,364.93271427236755,True,True,0.0,qucb,0.1599717999342829,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,1.1276908095128362,114.46480943025576,1.1276908095128362,3.366612042066346,0.7191722400371114,2.4858732910179473,eggholder
35,160.1419809305505,258.93841456420006,-1.2301036073822282,-1.2301036073822282,0.4668412397717599,691.5591671287863,True,True,0.0,qucb,0.18429829995147884,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,4.435149138437287,118.89995856869304,1.1276908095128362,3.39714167339123,0.7191722400371114,2.4858732910179473,eggholder
36,-180.79477890123897,369.4240025508311,0.4783876877168255,0.4783876877168255,-0.6212755097220982,382.8620631394138,True,True,0.0,qucb,0.17733059998136014,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,2.7266578433382334,121.62661641203127,1.1276908095128362,3.378517122556424,0.7191722400371114,2.4858732910179473,eggholder
37,36.549138357351936,-378.4296447543514,-2.443289268690135,-2.443289268690135,1.0424285364103132,525.2039855486244,True,True,0.0,qucb,0.1824252000078559,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,5.648334799745194,127.27495121177647,1.1276908095128362,3.439863546264229,0.7191722400371114,2.4858732910179473,eggholder
38,-16.6908023117435,-341.59133722338055,-0.2613092870448663,-0.2613092870448663,1.0122860919480319,538.6748186879552,True,True,0.0,qucb,0.17948550009168684,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,3.466354818099925,130.7413060298764,1.1276908095128362,3.4405606849967474,0.7191722400371114,2.4858732910179473,eggholder
39,152.18369117197145,452.8116616628596,0.4271797091364916,0.4271797091364916,-1.6374358681059384,719.9886164454696,True,True,0.0,qucb,0.1965794999850914,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,2.7778658219185672,133.51917185179497,1.1276908095128362,3.4235685090203836,0.7191722400371114,2.4858732910179473,eggholder
40,162.13107731430907,512.0,-0.23674090820534566,-0.23674090820534566,0.7749095794078048,841.0025292401763,True,True,0.0,qucb,0.1866423999890685,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,3.4417864392604045,136.96095829105536,1.1276908095128362,3.424023957276384,0.7191722400371114,2.4858732910179473,eggholder
41,89.33644421141622,-511.39511487487323,-0.28090235490132254,-0.28090235490132254,-1.8677549924282333,101.83920610019452,True,True,0.0,qucb,0.1756427000509575,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,3.4859478859563815,140.44690617701175,1.1276908095128362,3.425534297000287,0.7191722400371114,2.4858732910179473,eggholder
42,-39.554978447350734,443.28838606709985,-0.9515215231513976,-0.9515215231513976,0.5854394210051395,164.74970857187895,True,True,0.0,qucb,0.16273410001304,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,4.156567054206456,144.6034732312182,1.1276908095128362,3.442939838838529,0.7191722400371114,2.4858732910179473,eggholder
43,-212.12837603169285,-87.29386212548155,0.20472506894887796,0.20472506894887796,-0.320095468251163,162.98149050543572,True,True,0.0,qucb,0.20137959998100996,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,3.0003204621061808,147.60379369332438,1.1276908095128362,3.432646364961032,0.7191722400371114,2.4858732910179473,eggholder
44,-145.14511256702787,-512.0,0.8310176092477387,0.8310176092477387,1.836928350005888,179.175790740796,True,True,0.0,qucb,0.17547390004619956,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,2.37402792180732,149.9778216151317,1.1276908095128362,3.4085868548893568,0.7191722400371114,2.4858732910179473,eggholder
45,218.8044083681536,512.0,-2.4866865571741563,-2.4866865571741563,0.9341915820582325,691.3062405249616,True,True,0.0,qucb,0.18686390004586428,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,5.691732088229215,155.6695537033609,1.1276908095128362,3.459323415630242,0.7191722400371114,2.4858732910179473,eggholder
46,-148.0881105027768,-512.0,-0.19975960309482269,-0.19975960309482269,1.8843996887730765,279.4797859639267,True,True,0.0,qucb,0.13020109990611672,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,3.4048051341498815,159.07435883751077,1.1276908095128362,3.45813823559806,0.7191722400371114,2.4858732910179473,eggholder
47,-201.8762893205516,512.0,-1.4804709833659593,-1.4804709833659593,0.596134956261652,133.12334849940646,True,True,0.0,qucb,0.15810240001883358,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,4.685516514421018,163.75987535193178,1.1276908095128362,3.4842526670623784,0.7191722400371114,2.4858732910179473,eggholder
48,75.60287484801367,103.0689418037879,-1.2815620589236663,-1.2815620589236663,0.6245957204626844,447.1205040871184,True,True,0.0,qucb,0.17632710002362728,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,4.486607589978725,168.2464829419105,1.1276908095128362,3.5051350612898022,0.7191722400371114,2.4858732910179473,eggholder
49,-211.74483844290654,-512.0,-1.5669757191405347,-1.5669757191405347,1.6064731844934812,221.7274003918072,True,True,0.0,qucb,0.1299174000741914,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,4.772021250195594,173.0185041921061,1.1276908095128362,3.530989881471553,0.7191722400371114,2.4858732910179473,eggholder
50,-221.64618886486895,29.296806657794406,-0.5171182785637575,-0.5171182785637575,0.6280400135040664,657.2451071074901,True,True,0.0,qucb,0.16134810005314648,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0773547215422226,3.722163809618816,176.7406680017249,1.1276908095128362,3.5348133600344984,0.7191722400371114,2.4858732910179473,eggholder
