iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,39.66129032662672,325.20761011831945,0.6961164654427252,0.6961164654427252,0.925290980549473,144.00693403499625,True,True,0.0,logei,0.17590020003262907,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.5089290656123335,101.01509792090795,1.2809971365698842,3.3671699306969316,-1.635478946721272,4.840524477776331,eggholder
31,35.3290249261689,402.9728789053236,-0.497197018590083,-0.497197018590083,0.6448549355909572,243.6190695376486,True,True,0.0,logei,0.18180210003629327,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.702242549645142,104.7173404705531,1.2809971365698842,3.3779787248565514,-1.635478946721272,4.840524477776331,eggholder
32,46.683655707310486,123.52758549285464,0.029685560035311104,0.029685560035311104,0.3898656866783992,209.03828303195218,True,True,0.0,logei,0.17148429993540049,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.1753599710197475,107.89270044157284,1.2809971365698842,3.3716468887991513,-1.635478946721272,4.840524477776331,eggholder
33,50.48485842354247,110.14056865271951,0.24042482864272094,0.24042482864272094,0.278338187495682,105.019845879189,True,True,0.0,logei,0.130397200002335,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.9646207024123377,110.85732114398517,1.2809971365698842,3.359312761938945,-1.635478946721272,4.840524477776331,eggholder
34,51.758519291203285,108.04242842491024,-1.0059799206160187,-1.0059799206160187,0.27149871819778887,270.5306481953591,True,True,0.0,logei,0.12766750005539507,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,4.211025451671078,115.06834659565625,1.2809971365698842,3.3843631351663603,-1.635478946721272,4.840524477776331,eggholder
35,82.23039692381258,-512.0,1.9030328526851679,1.9030328526851679,-1.8236516430958407,227.5663147324559,True,True,0.0,logei,0.16733940003905445,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,1.3020126783698909,116.37035927402614,1.2809971365698842,3.3248674078293186,-1.635478946721272,4.840524477776331,eggholder
36,75.79007057829901,-512.0,-1.1091217822368984,-1.1091217822368984,-1.7690543281475288,47.34700342402558,True,True,0.0,logei,0.12478559999726713,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,4.314167313291957,120.6845265873181,1.2809971365698842,3.352347960758836,-1.635478946721272,4.840524477776331,eggholder
37,77.9660903741864,-512.0,0.4241848976902472,0.4241848976902472,-1.788918966905807,93.07849240823576,True,True,0.0,logei,0.15470830001868308,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.7808606333648114,123.46538722068291,1.2809971365698842,3.3369023573157546,-1.635478946721272,4.840524477776331,eggholder
38,77.3458838915954,-512.0,0.6198029469522409,0.6198029469522409,-1.7834000037894466,162.74844603143995,True,True,0.0,logei,0.13637439999729395,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.5852425841028177,126.05062980478573,1.2809971365698842,3.3171218369680453,-1.635478946721272,4.840524477776331,eggholder
39,76.90860890785616,-512.0,-1.9007948025812047,-1.9007948025812047,-1.7794399146591082,24.098436432849425,True,True,0.0,logei,0.15981960005592555,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,5.105840333636263,131.15647013842198,1.2809971365698842,3.3629864138056917,-1.635478946721272,4.840524477776331,eggholder
40,57.570998888738124,510.4649677225126,-1.271665958127507,-1.271665958127507,-1.571156593086224,150.0543236439092,True,True,0.0,logei,0.18986359995324165,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,4.4767114891825655,135.63318162760456,1.2809971365698842,3.390829540690114,-1.635478946721272,4.840524477776331,eggholder
41,67.78169074351621,-193.00614474771692,0.7790047620038886,0.7790047620038886,0.636993320700682,193.30813746994738,True,True,0.0,logei,0.13753269996959716,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.4260407690511703,138.05922239665574,1.2809971365698842,3.3672981072355057,-1.635478946721272,4.840524477776331,eggholder
42,64.33457773071218,-175.72286527942234,0.06410470451899104,0.06410470451899104,0.3642662792254394,80.71202687288974,True,True,0.0,logei,0.14611470000818372,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.1409408265360677,141.20016322319182,1.2809971365698842,3.3619086481712337,-1.635478946721272,4.840524477776331,eggholder
43,73.0287559217869,-170.43032085994372,-0.21200731044671065,-0.21200731044671065,0.18711007123201479,79.5081780097768,True,True,0.0,logei,0.1259838999249041,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.4170528415017696,144.6172160646936,1.2809971365698842,3.363191071271944,-1.635478946721272,4.840524477776331,eggholder
44,71.76209138183656,-175.84705402933852,-0.06113916861639502,-0.06113916861639502,0.3197806650026843,214.4577696486846,True,True,0.0,logei,0.13772799994330853,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.2661846996714536,147.88340076436504,1.2809971365698842,3.360986381008296,-1.635478946721272,4.840524477776331,eggholder
45,75.28581359391214,-174.8629099312709,-0.4491712330306511,-0.4491712330306511,0.2684490447017215,207.88750799776852,True,True,0.0,logei,0.17045029997825623,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.6542167640857097,151.53761752845074,1.2809971365698842,3.3675026117433497,-1.635478946721272,4.840524477776331,eggholder
46,37.33821886342175,-217.76211160285948,-0.2851913771124222,-0.2851913771124222,0.23880580602960752,225.182852861514,True,True,0.0,logei,0.15339670004323125,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.490236908167481,155.0278544366182,1.2809971365698842,3.3701707486221353,-1.635478946721272,4.840524477776331,eggholder
47,97.93112653441088,-195.86125376982673,0.6170389760999991,0.6170389760999991,0.25496181446179367,196.31075770549302,True,True,0.0,logei,0.1889087000163272,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.5880065549550597,157.61586099157327,1.2809971365698842,3.353528957267516,-1.635478946721272,4.840524477776331,eggholder
48,105.96832936049476,-186.64494052033436,-0.6615890945778228,-0.6615890945778228,-0.055219985488283024,183.61174854782703,True,True,0.0,logei,0.15362009999807924,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.8666346256328814,161.48249561720615,1.2809971365698842,3.364218658691795,-1.635478946721272,4.840524477776331,eggholder
49,42.8162957160322,-204.47952816127457,-0.015200116315597468,-0.015200116315597468,0.5439036440577868,146.79348724727825,True,True,0.0,logei,0.14352389995474368,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.220245647370656,164.70274126457682,1.2809971365698842,3.3612804339709554,-1.635478946721272,4.840524477776331,eggholder
50,86.49087142129876,-176.74668550137065,0.35636236600104865,0.35636236600104865,0.17673492254672238,232.85053845658868,True,True,0.0,logei,0.15826940000988543,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.84868316505401,167.55142442963083,1.2809971365698842,3.3510284885926165,-1.635478946721272,4.840524477776331,eggholder
