iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-512.0,-317.35876320933176,0.44548190027512824,0.44548190027512824,0.44548190027512824,0.0,False,False,0.0,ucb,0.21501130005344748,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.7595636307799305,45.52131504637582,1.3514458532344502,3.501639618951986,1.8535996778206085,1.3514458532344502,eggholder
14,-512.0,-382.27968018547597,-0.33614173735420044,-0.33614173735420044,-0.33614173735420044,0.0,False,False,0.0,ucb,0.2330888999858871,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.541187268409259,49.06250231478508,1.3514458532344502,3.504464451056077,1.8535996778206085,1.3514458532344502,eggholder
15,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,ucb,0.15110379992984235,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,4.971566348114881,54.03406866289996,1.3514458532344502,3.602271244193331,1.8535996778206085,1.3514458532344502,eggholder
16,512.0,-372.6081774354505,-2.0407093273396244,-2.0407093273396244,-2.0407093273396244,0.0,False,False,0.0,ucb,0.17624659999273717,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,5.245754858394683,59.279823521294645,1.3514458532344502,3.7049889700809153,1.8535996778206085,1.3514458532344502,eggholder
17,-184.00379726787807,-434.7754267213426,-0.73877657310344,-0.73877657310344,-0.73877657310344,0.0,False,False,0.0,ucb,0.16097640001680702,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.9438221041584987,63.223645625453145,1.3514458532344502,3.719037977967832,1.8535996778206085,1.3514458532344502,eggholder
18,-445.2265597293583,-337.66687026677914,0.7871024130232286,0.7871024130232286,0.7871024130232286,0.0,False,False,0.0,ucb,0.2036653000395745,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.4179431180318303,65.64158874348497,1.3514458532344502,3.6467549301936097,1.8535996778206085,1.3514458532344502,eggholder
19,-430.30620603634446,-375.5122952436826,1.9451342810053027,1.9451342810053027,1.9451342810053027,0.0,False,False,0.0,ucb,0.19382079993374646,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.259911250049756,66.90149999353473,1.259911250049756,3.521131578607091,1.9451342810053027,1.259911250049756,eggholder
20,-452.6571634389772,-415.04413790288015,0.48965808311576325,0.48965808311576325,0.48965808311576325,0.0,False,False,0.0,ucb,0.2929816000396386,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7153874479392957,69.61688744147402,1.259911250049756,3.480844372073701,1.9451342810053027,1.259911250049756,eggholder
21,-512.0,-512.0,-2.2433436579310295,-2.2433436579310295,-2.487061888349132,2.1961031769257033,True,True,0.0,ucb,0.20366619993001223,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.448389188986088,75.0652766304601,1.259911250049756,3.5745369824028623,1.9451342810053027,1.259911250049756,eggholder
22,-210.56363535099968,-354.11267008278327,-1.1370302465487838,-1.1370302465487838,-0.7617670143393851,24.776042695800008,True,True,0.0,ucb,0.1988730999873951,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.342075777603842,79.40735240806394,1.259911250049756,3.609425109457452,1.9451342810053027,1.259911250049756,eggholder
23,-402.97464476313235,-361.5067490131294,-0.07416103179381826,-0.07416103179381826,0.6593927785700319,9.17031200215626,True,True,0.0,ucb,0.1930880999425426,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.279206562848877,82.68655897091281,1.259911250049756,3.5950677813440355,1.9451342810053027,1.259911250049756,eggholder
24,-447.94792508834104,-379.04932404444133,2.603521367246882,2.603521367246882,2.562716584079208,5.468375911425363,True,True,0.0,ucb,0.18376369995530695,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,0.6015241638081767,83.28808313472099,0.6015241638081767,3.470336797280041,2.562716584079208,0.6423289469758506,eggholder
25,176.72744262362673,-368.24002818728724,-0.7658432121291119,-0.7658432121291119,-0.6691475219579349,5.098269103259007,True,True,0.0,ucb,0.18255869997665286,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,3.9708887431841706,87.25897187790517,0.6015241638081767,3.4903588751162067,2.562716584079208,0.6423289469758506,eggholder
26,512.0,-170.52903934845378,0.3192605662708598,0.3192605662708598,0.4789071730174479,3.4238080928285513,True,True,0.0,ucb,0.1807237999746576,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,2.885784964784199,90.14475684268936,0.6015241638081767,3.467106032411129,2.562716584079208,0.6423289469758506,eggholder
27,-512.0,-219.06964187711682,0.13988000852094268,0.13988000852094268,0.11799062498672053,12.647992930997372,True,True,0.0,ucb,0.14188489993102849,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,3.065165522534116,93.20992236522348,0.6015241638081767,3.452219346860129,2.562716584079208,0.6423289469758506,eggholder
28,-512.0,-383.58072478767156,-0.1217822867018608,-0.1217822867018608,-0.289681528124503,5.281878527893282,True,True,0.0,ucb,0.187240400002338,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,3.3268278177569197,96.5367501829804,0.6015241638081767,3.4477410779635855,2.562716584079208,0.6423289469758506,eggholder
29,512.0,133.5982388651574,-1.0652629080847908,-1.0652629080847908,-0.5077846664790229,15.769406926309392,True,True,0.0,ucb,0.15253690001554787,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,4.27030843913985,100.80705862212025,0.6015241638081767,3.4761054697282847,2.562716584079208,0.6423289469758506,eggholder
30,-512.0,-361.81838784757144,-0.6807026942971732,-0.6807026942971732,-0.7245574702722353,6.166527330593965,True,True,0.0,ucb,0.1669980000006035,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,3.885748225352232,104.69280684747248,0.6015241638081767,3.4897602282490827,2.562716584079208,0.6423289469758506,eggholder
31,512.0,282.55099591630983,0.6973766724954987,0.6973766724954987,0.4848326221166611,16.342506113132913,True,True,0.0,ucb,0.19127270008902997,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,2.50766885855956,107.20047570603204,0.6015241638081767,3.4580798614849044,2.562716584079208,0.6423289469758506,eggholder
32,512.0,287.25691357442656,0.6970079845953329,0.6970079845953329,0.34319281146050495,19.655724565645016,True,True,0.0,ucb,0.1748585000168532,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,2.5080375464597258,109.70851325249177,0.6015241638081767,3.428391039140368,2.562716584079208,0.6423289469758506,eggholder
33,512.0,251.14518363594618,0.4431540081239648,0.4431540081239648,0.5042782259834655,5.056384706859813,True,True,0.0,ucb,0.19380959996487945,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,2.761891522931094,112.47040477542286,0.6015241638081767,3.408194084103723,2.562716584079208,0.6423289469758506,eggholder
34,512.0,313.33994721547754,-1.4330539324672422,-1.4330539324672422,-0.8058301146293572,23.649183270688695,True,True,0.0,ucb,0.16128689993638545,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,4.638099463522301,117.10850423894516,0.6015241638081767,3.444367771733681,2.562716584079208,0.6423289469758506,eggholder
35,512.0,-164.9029778245581,-0.2888908171282439,-0.2888908171282439,0.21394971836813828,11.754433329311968,True,True,0.0,ucb,0.15474989998620003,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,3.493936348183303,120.60244058712846,0.6015241638081767,3.445784016775099,2.562716584079208,0.6423289469758506,eggholder
36,-512.0,-383.2030140667106,-0.50769378546037,-0.50769378546037,-0.30339397458558326,6.4632673484035195,True,True,0.0,ucb,0.14764560002367944,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,3.712739316515429,124.31517990364388,0.6015241638081767,3.4531994417678855,2.562716584079208,0.6423289469758506,eggholder
37,-512.0,-288.30912512841593,-0.11624777518650267,-0.11624777518650267,1.396447097204004,23.145413633516444,True,True,0.0,ucb,0.15119220002088696,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,3.3212933062415613,127.63647320988544,0.6015241638081767,3.4496344110779846,2.562716584079208,0.6423289469758506,eggholder
38,-512.0,-117.77218465064117,-1.1817811502937745,-1.1817811502937745,-1.2800139639383155,3.790937278637685,True,True,0.0,ucb,0.12425690004602075,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,4.3868266813488335,132.02329989123427,0.6015241638081767,3.4742973655587965,2.562716584079208,0.6423289469758506,eggholder
39,512.0,228.02800897374536,0.38230377874053884,0.38230377874053884,-0.2849470597451714,18.498895156277,True,True,0.0,ucb,0.14755970006808639,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,2.8227417523145197,134.8460416435488,0.6015241638081767,3.4575908113730462,2.562716584079208,0.6423289469758506,eggholder
40,-512.0,-367.11526378290694,-0.7073248242342308,-0.7073248242342308,-0.6908509549687125,10.620964699017042,True,True,0.0,ucb,0.17353979998733848,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,3.9123703552892897,138.75841199883808,0.6015241638081767,3.468960299970952,2.562716584079208,0.6423289469758506,eggholder
41,512.0,230.51275854763043,0.2183387624348085,0.2183387624348085,-0.18552633052032924,9.141622189538154,True,True,0.0,ucb,0.171989000053145,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,2.9867067686202504,141.74511876745834,0.6015241638081767,3.457198018718496,2.562716584079208,0.6423289469758506,eggholder
42,-512.0,269.7801194601612,1.7026589487083539,1.7026589487083539,1.8915875166185212,4.3498618489691125,True,True,0.0,ucb,0.16507649992126971,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,1.5023865823467049,143.24750534980504,0.6015241638081767,3.4106548892810724,2.562716584079208,0.6423289469758506,eggholder
43,-512.0,254.27618372411123,0.05904608286256248,0.05904608286256248,0.8359378527724635,7.354950987007072,True,True,0.0,ucb,0.1470647999085486,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,3.145999448192496,146.39350479799754,0.6015241638081767,3.404500111581338,2.562716584079208,0.6423289469758506,eggholder
44,-512.0,276.16551164726883,2.0153501835420964,2.0153501835420964,2.0122038430137934,1.4921199581160067,True,True,0.0,ucb,0.1479254000587389,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,1.1896953475129624,147.5832001455105,0.6015241638081767,3.354163639670693,2.562716584079208,0.6423289469758506,eggholder
45,-512.0,283.3189000849719,1.581288486951654,1.581288486951654,1.9525804804115259,11.066894285255557,True,True,0.0,ucb,0.16657080000732094,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,1.6237570441034048,149.2069571896139,0.6015241638081767,3.3157101597691976,2.562716584079208,0.6423289469758506,eggholder
46,-512.0,290.83919918383737,1.9283368596538213,1.9283368596538213,1.7257181790099998,6.423894852795229,True,True,0.0,ucb,0.18652970006223768,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,1.2767086714012374,150.4836658610151,0.6015241638081767,3.27138404045685,2.562716584079208,0.6423289469758506,eggholder
47,-512.0,292.7024991916889,2.0128650542869604,2.0128650542869604,1.6519420020908397,16.400179478118275,True,True,0.0,ucb,0.1871139999711886,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,1.1921804767680984,151.6758463377832,0.6015241638081767,3.227145666761345,2.562716584079208,0.6423289469758506,eggholder
48,-512.0,292.514765454994,1.419131585586759,1.419131585586759,1.659603819557061,9.199425853298047,True,True,0.0,ucb,0.18972639995627105,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,1.7859139454682997,153.46176028325152,0.6015241638081767,3.1971200059010734,2.562716584079208,0.6423289469758506,eggholder
49,-512.0,291.7473269207717,1.6364534118215328,1.6364534118215328,1.690411908569378,1.3312548122918884,True,True,0.0,ucb,0.1579809000249952,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,1.568592119233526,155.03035240248505,0.6015241638081767,3.1638847429078583,2.562716584079208,0.6423289469758506,eggholder
50,-512.0,291.2582693571553,1.1212001371451934,1.1212001371451934,1.709588148643452,8.958445601590439,True,True,0.0,ucb,0.19590049993712455,False,7,559acd1b-16a1-4f4d-b312-00d1f1274320,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603521367246882,2.0838453939098653,157.1141977963949,0.6015241638081767,3.142283955927898,2.562716584079208,0.6423289469758506,eggholder
