iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-209.52597203824405,462.8202427325762,-0.49091980227910076,-0.49091980227910076,0.9246258773836389,98.79074043604622,True,True,0.0,qucb,0.2073266999796033,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,3.6959653333341596,62.644588727724575,1.3363281046737232,3.1322294363862286,2.7353707785959727,0.4696747524590861,eggholder
21,-83.87002590960753,512.0,0.9908046858373539,0.9908046858373539,-1.3512093226974002,133.12221052131335,True,True,0.0,qucb,0.14304779993835837,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,2.214240845217705,64.85882957294228,1.3363281046737232,3.0885156939496325,2.7353707785959727,0.4696747524590861,eggholder
22,512.0,483.7740171165659,-1.4120605155229704,-1.4120605155229704,-1.2122567841910006,259.92122306409846,True,True,0.0,qucb,0.17338629998266697,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,4.617106046578029,69.47593561952031,1.3363281046737232,3.1579970736145597,2.7353707785959727,0.4696747524590861,eggholder
23,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qucb,0.11189019994344562,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,4.971566348114881,74.44750196763519,1.3363281046737232,3.2368479116363127,2.7353707785959727,0.4696747524590861,eggholder
24,512.0,133.55994760581603,1.0472890015447591,1.0472890015447591,-0.5062017686854996,117.42179343875424,True,True,0.0,qucb,0.11524449998978525,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,2.1577565295102996,76.60525849714548,1.3363281046737232,3.191885770714395,2.7353707785959727,0.4696747524590861,eggholder
25,512.0,189.68043829098616,0.9969886521818785,0.9969886521818785,-1.504695837595555,92.89408107775854,True,True,0.0,qucb,0.11186750000342727,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,2.2080568788731805,78.81331537601866,1.3363281046737232,3.1525326150407467,2.7353707785959727,0.4696747524590861,eggholder
26,512.0,249.0097189277574,0.1087666935363529,0.1087666935363529,0.4509720791851289,10.798493858275577,True,True,0.0,qucb,0.15497000003233552,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,3.096278837518706,81.90959421353737,1.3363281046737232,3.150369008212976,2.7353707785959727,0.4696747524590861,eggholder
27,512.0,512.0,-0.8435617644986673,-0.8435617644986673,0.40926290471147625,378.07023976296574,True,True,0.0,qucb,0.1797084000427276,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,4.048607295553726,85.9582015090911,1.3363281046737232,3.1836370929293,2.7353707785959727,0.4696747524590861,eggholder
28,402.2897936115944,297.53848880697063,1.1454652918881136,1.1454652918881136,0.15980010746464354,243.4566443110692,True,True,0.0,qucb,0.17885980010032654,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,2.0595802391669453,88.01778174825805,1.3363281046737232,3.14349220529493,2.7353707785959727,0.4696747524590861,eggholder
29,298.66077116075576,301.5980232250655,0.6311839622961598,0.6311839622961598,0.3217182409184294,352.0809792607496,True,True,0.0,qucb,0.12415469996631145,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,2.573861568758899,90.59164331701695,1.3363281046737232,3.1238497695523084,2.7353707785959727,0.4696747524590861,eggholder
30,349.0163224175941,512.0,1.407058441703633,1.407058441703633,2.8257939427701104,180.4244506206208,True,True,0.0,qucb,0.15029010002035648,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,1.7979870893514258,92.38963040636837,1.3363281046737232,3.0796543468789457,2.7353707785959727,0.4696747524590861,eggholder
31,-438.7479501431423,12.961458783816608,-1.7284039995481912,-1.7284039995481912,0.48971676032673217,176.96966072656318,True,True,0.0,qucb,0.21238030004315078,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,4.93344953060325,97.32307993697162,1.3363281046737232,3.1394541915152137,2.7353707785959727,0.4696747524590861,eggholder
32,-372.8563612529336,-268.2435916381597,-0.8310771541553986,-0.8310771541553986,-0.4232598086797752,209.88295988378573,True,True,0.0,qucb,0.17553710006177425,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,4.036122685210457,101.35920262218208,1.3363281046737232,3.16747508194319,2.7353707785959727,0.4696747524590861,eggholder
33,-115.00585349942683,-486.43547899080266,-0.3303843653882651,-0.3303843653882651,0.7096667228629528,141.76460287435978,True,True,0.0,qucb,0.18910680001135916,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,3.5354298964433237,104.8946325186254,1.3363281046737232,3.1786252278371334,2.7353707785959727,0.4696747524590861,eggholder
34,341.29851160502784,512.0,2.3306385619061953,2.3306385619061953,2.706026776537604,49.58491551704267,True,True,0.0,qucb,0.1469550000037998,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3306385619061953,0.8744069691488634,105.76903948777426,0.8744069691488634,3.110854102581596,2.706026776537604,0.4990187545174547,eggholder
35,-505.01473225016167,-33.44418693745154,1.489114434990717,1.489114434990717,1.189854405941564,8.625935071275508,True,True,0.0,qucb,0.1855534000787884,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3306385619061953,1.7159310960643417,107.4849705838386,0.8744069691488634,3.0709991595382458,2.706026776537604,0.4990187545174547,eggholder
36,340.5207032659346,512.0,0.40926290471147625,0.40926290471147625,2.690213748191687,171.47929673406537,True,True,0.0,qucb,0.1352587000001222,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3306385619061953,2.7957826263435823,110.28075321018218,0.8744069691488634,3.063354255838394,2.706026776537604,0.4990187545174547,eggholder
37,360.7416206293193,391.54075748534126,-1.215994932247354,-1.215994932247354,0.3028976657808523,142.45347441138279,True,True,0.0,qucb,0.1337107999715954,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3306385619061953,4.421040463302413,114.7017936734846,0.8744069691488634,3.100048477661746,2.706026776537604,0.4990187545174547,eggholder
38,512.0,512.0,1.7811154152832622,1.7811154152832622,0.40926290471147625,129.78178000505466,True,True,0.0,qucb,0.19891050003934652,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3306385619061953,1.4239301157717965,116.1257237892564,0.8744069691488634,3.0559400997172737,2.706026776537604,0.4990187545174547,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.18406190001405776,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3306385619061953,2.7957826263435823,118.92150641559998,0.8744069691488634,3.049269395271794,2.706026776537604,0.4990187545174547,eggholder
40,512.0,512.0,0.10105707818871483,0.10105707818871483,0.40926290471147625,218.2959484726543,True,True,0.0,qucb,0.18371970008593053,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3306385619061953,3.1039884528663437,122.02549486846632,0.8744069691488634,3.050637371711658,2.706026776537604,0.4990187545174547,eggholder
41,512.0,512.0,3.2045976395203537,3.2045976395203537,0.40926290471147625,107.42591287503978,True,True,0.0,qucb,0.19441579992417246,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,0.00044789153470503607,122.02594276000103,0.00044789153470503607,2.9762425063414883,0.40926290471147625,2.7957826263435823,eggholder
42,512.0,512.0,0.38812176217719635,0.38812176217719635,0.40926290471147625,226.12462413733851,True,True,0.0,qucb,0.19953809992875904,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,2.8169237688778623,124.84286652887889,0.00044789153470503607,2.9724492030685448,0.40926290471147625,2.7957826263435823,eggholder
43,512.0,512.0,-1.21297747094444,-1.21297747094444,0.40926290471147625,358.78550783271646,True,True,0.0,qucb,0.19186479994095862,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,4.418023001999499,129.2608895308784,0.00044789153470503607,3.0060671983925205,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,512.0,2.4915930017361667,2.4915930017361667,0.40926290471147625,179.63034388765652,True,True,0.0,qucb,0.22239649994298816,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,0.713452529318892,129.97434206019727,0.00044789153470503607,2.953962319549938,0.40926290471147625,2.7957826263435823,eggholder
45,512.0,512.0,2.51761233431204,2.51761233431204,0.40926290471147625,45.282453119181355,True,True,0.0,qucb,0.19131049991119653,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,0.6874331967430187,130.6617752569403,0.00044789153470503607,2.9035950057097843,0.40926290471147625,2.7957826263435823,eggholder
46,512.0,512.0,-0.6538757806280758,-0.6538757806280758,0.40926290471147625,11.115684491771162,True,True,0.0,qucb,0.18062919995281845,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,3.8589213116831345,134.52069656862344,0.00044789153470503607,2.924362968883118,0.40926290471147625,2.7957826263435823,eggholder
47,512.0,512.0,-1.1490463559281345,-1.1490463559281345,0.40926290471147625,223.8771306807907,True,True,0.0,qucb,0.18032259994652122,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,4.354091886983193,138.87478845560662,0.00044789153470503607,2.954782733098013,0.40926290471147625,2.7957826263435823,eggholder
48,512.0,512.0,-1.0583242074338726,-1.0583242074338726,0.40926290471147625,281.01901206122545,True,True,0.0,qucb,0.1809091999894008,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,4.263369738488931,143.13815819409555,0.00044789153470503607,2.9820449623769907,0.40926290471147625,2.7957826263435823,eggholder
49,512.0,512.0,-0.08949595179230664,-0.08949595179230664,0.40926290471147625,5.697831920734814,True,True,0.0,qucb,0.19715769996400923,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,3.2945414828473654,146.43269967694292,0.00044789153470503607,2.98842244238659,0.40926290471147625,2.7957826263435823,eggholder
50,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.1758036999963224,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045976395203537,2.7957826263435823,149.2284823032865,0.00044789153470503607,2.9845696460657303,0.40926290471147625,2.7957826263435823,eggholder
