iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-421.2711224739599,1.2886400022700635,1.2886400022700635,1.2886400022700635,0.0,False,False,0.0,ucb,0.20485149999149144,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,1.9164055287849953,40.36381844481198,1.3514458532344502,3.669438040437453,1.8535996778206085,1.3514458532344502,eggholder
12,141.86283434346365,-391.27296507680137,0.807112560271152,0.807112560271152,0.807112560271152,0.0,False,False,0.0,ucb,0.16201169998385012,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.3979329707839065,42.76175141559589,1.3514458532344502,3.5634792846329906,1.8535996778206085,1.3514458532344502,eggholder
13,-512.0,-317.35876320933176,0.44548190027512824,0.44548190027512824,0.44548190027512824,0.0,False,False,0.0,ucb,0.2171502000419423,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.7595636307799305,45.52131504637582,1.3514458532344502,3.501639618951986,1.8535996778206085,1.3514458532344502,eggholder
14,-512.0,-382.27968018547597,-0.33614173735420044,-0.33614173735420044,-0.33614173735420044,0.0,False,False,0.0,ucb,0.24777269992046058,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.541187268409259,49.06250231478508,1.3514458532344502,3.504464451056077,1.8535996778206085,1.3514458532344502,eggholder
15,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,ucb,0.174207599950023,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,4.971566348114881,54.03406866289996,1.3514458532344502,3.602271244193331,1.8535996778206085,1.3514458532344502,eggholder
16,512.0,-372.6081774354505,-2.0407093273396244,-2.0407093273396244,-2.0407093273396244,0.0,False,False,0.0,ucb,0.24283239990472794,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,5.245754858394683,59.279823521294645,1.3514458532344502,3.7049889700809153,1.8535996778206085,1.3514458532344502,eggholder
17,-184.00379726787807,-434.7754267213426,-0.73877657310344,-0.73877657310344,-0.73877657310344,0.0,False,False,0.0,ucb,0.1252829999430105,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.9438221041584987,63.223645625453145,1.3514458532344502,3.719037977967832,1.8535996778206085,1.3514458532344502,eggholder
18,-445.2265597293583,-337.66687026677914,0.7871024130232286,0.7871024130232286,0.7871024130232286,0.0,False,False,0.0,ucb,0.1895862000528723,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.4179431180318303,65.64158874348497,1.3514458532344502,3.6467549301936097,1.8535996778206085,1.3514458532344502,eggholder
19,-430.30620603634446,-375.5122952436826,1.9451342810053027,1.9451342810053027,1.9451342810053027,0.0,False,False,0.0,ucb,0.17199729999992996,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.259911250049756,66.90149999353473,1.259911250049756,3.521131578607091,1.9451342810053027,1.259911250049756,eggholder
20,-452.6571634389772,-415.04413790288015,0.48965808311576325,0.48965808311576325,0.48965808311576325,0.0,False,False,0.0,ucb,0.24629179993644357,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7153874479392957,69.61688744147402,1.259911250049756,3.480844372073701,1.9451342810053027,1.259911250049756,eggholder
21,-512.0,-512.0,-0.8538249428307909,-0.8538249428307909,-2.487061888349132,380.7735816142143,True,True,0.0,ucb,0.16952880006283522,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.058870473885849,73.67575791535987,1.259911250049756,3.508369424540946,1.9451342810053027,1.259911250049756,eggholder
22,-267.28820801414656,-343.133012298246,0.25546275136610364,0.25546275136610364,-0.25052489183781895,356.6510089849218,True,True,0.0,ucb,0.16173689998686314,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.949582779688955,76.62534069504882,1.259911250049756,3.482970031593128,1.9451342810053027,1.259911250049756,eggholder
23,-512.0,-359.31726216979206,0.5464709424889858,0.5464709424889858,-0.7237974157717745,823.1292614366057,True,True,0.0,ucb,0.14000900008250028,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.658574588566073,79.28391528361489,1.259911250049756,3.447126751461517,1.9451342810053027,1.259911250049756,eggholder
24,-512.0,-364.0304042690212,1.0840526286705336,1.0840526286705336,-0.716349375223764,412.86120095780734,True,True,0.0,ucb,0.19971170008648187,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.120992902384525,81.40490818599942,1.259911250049756,3.3918711744166425,1.9451342810053027,1.259911250049756,eggholder
25,-512.0,-367.1832252025766,-2.487061888349132,-2.487061888349132,-0.6901047049206744,144.81677479742342,True,True,0.0,ucb,0.19161940005142242,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.692107419404191,87.09701560540361,1.259911250049756,3.4838806242161446,1.9451342810053027,1.259911250049756,eggholder
26,-189.69469173401848,-512.0,-1.826346035261438,-1.826346035261438,2.030364749534665,272.2888116927242,True,True,0.0,ucb,0.20212799997534603,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.031391566316497,92.12840717172011,1.259911250049756,3.543400275835389,1.9451342810053027,1.259911250049756,eggholder
27,-369.36286227110963,-279.96465289361157,-0.21142703252460068,-0.21142703252460068,0.1654494350006217,263.9575246263451,True,True,0.0,ucb,0.12195689999498427,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.4164725635796596,95.54487973529977,1.259911250049756,3.538699249455547,1.9451342810053027,1.259911250049756,eggholder
28,75.24022658358066,-512.0,0.1291077293428804,0.1291077293428804,-1.7638161370789904,309.148123318472,True,True,0.0,ucb,0.1238441999303177,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.075937801712178,98.62081753701194,1.259911250049756,3.5221720548932836,1.9451342810053027,1.259911250049756,eggholder
29,-386.4548010277534,-512.0,0.9923164877091548,0.9923164877091548,-1.4843132841723172,51.426023953141055,True,True,0.0,ucb,0.1350172000238672,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.212729043345904,100.83354658035785,1.259911250049756,3.4770188475985466,1.9451342810053027,1.259911250049756,eggholder
30,-387.94763341095717,-512.0,0.9290952307698284,0.9290952307698284,-1.5971291843928113,139.96160116345047,True,True,0.0,ucb,0.13380179996602237,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.2759503002852304,103.10949688064308,1.259911250049756,3.436983229354769,1.9451342810053027,1.259911250049756,eggholder
31,-389.8143366932264,-512.0,0.7878516579866605,0.7878516579866605,-1.7320264193420487,328.26498904105244,True,True,0.0,ucb,0.13881389994639903,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.417193873068398,105.52669075371148,1.259911250049756,3.404086798506822,1.9451342810053027,1.259911250049756,eggholder
32,-392.0564771050657,-512.0,1.5380443736864455,1.5380443736864455,-1.882798953076952,372.34585219398775,True,True,0.0,ucb,0.16445899999234825,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.6670011573686132,107.1936919110801,1.259911250049756,3.349802872221253,1.9451342810053027,1.259911250049756,eggholder
33,-391.56199323296516,-512.0,-2.487061888349132,-2.487061888349132,-1.8507368198039142,120.43800676703484,True,True,0.0,ucb,0.17150619998574257,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.692107419404191,112.88579933048429,1.259911250049756,3.420781797893463,1.9451342810053027,1.259911250049756,eggholder
34,-512.0,-512.0,0.5023538100857902,0.5023538100857902,-2.487061888349132,835.2365676192263,True,True,0.0,ucb,0.20105269993655384,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7026917209692685,115.58849105145356,1.259911250049756,3.39966150151334,1.9451342810053027,1.259911250049756,eggholder
35,152.60086672057471,-512.0,0.12047570969260969,0.12047570969260969,-1.344050961281651,347.36469649250546,True,True,0.0,ucb,0.16416469996329397,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.084569821362449,118.67306087281601,1.259911250049756,3.3906588820804573,1.9451342810053027,1.259911250049756,eggholder
36,70.42171155095454,-246.60687625005562,0.051473745369427955,0.051473745369427955,-0.33963169486247524,575.1813185075475,True,True,0.0,ucb,0.1472086999565363,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.1535717856856307,121.82663265850164,1.259911250049756,3.3840731294028235,1.9451342810053027,1.259911250049756,eggholder
37,171.64532260261046,-512.0,0.8463086516574075,0.8463086516574075,-0.8669868072782936,522.1485139136818,True,True,0.0,ucb,0.15056879993062466,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.358736879397651,124.18536953789929,1.259911250049756,3.356361338862143,1.9451342810053027,1.259911250049756,eggholder
38,178.27734648545012,-512.0,-1.7665208170598223,-1.7665208170598223,-0.6762313806487743,333.72265351454985,True,True,0.0,ucb,0.14529279991984367,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.971566348114881,129.15693588601417,1.259911250049756,3.3988667338424783,1.9451342810053027,1.259911250049756,eggholder
39,-512.0,-512.0,1.9393520319764657,1.9393520319764657,-2.487061888349132,315.6728356990011,True,True,0.0,ucb,0.2010662000393495,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.265693499078593,130.42262938509276,1.259911250049756,3.344169984233148,1.9451342810053027,1.259911250049756,eggholder
40,-427.05233310602523,-512.0,0.5472792473711187,0.5472792473711187,-1.0751564160398095,214.69848784855125,True,True,0.0,ucb,0.1593326999573037,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.65776628368394,133.0803956687767,1.259911250049756,3.3270098917194177,1.9451342810053027,1.259911250049756,eggholder
41,-428.16468468869664,-512.0,0.8003286952372725,0.8003286952372725,-0.9560286679221264,321.45707874256243,True,True,0.0,ucb,0.15510510001331568,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.404716835817786,135.4851125045945,1.259911250049756,3.304514939136451,1.9451342810053027,1.259911250049756,eggholder
42,-426.96967796795377,-512.0,0.3596822652651619,0.3596822652651619,-1.0839708889853525,98.05530066500425,True,True,0.0,ucb,0.17410569998901337,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.8453632657898966,138.3304757703844,1.259911250049756,3.293582756437724,1.9451342810053027,1.259911250049756,eggholder
43,-430.1511544648383,-512.0,0.5527650226276651,0.5527650226276651,-0.7435706733907237,584.3371320041655,True,True,0.0,ucb,0.1755418999819085,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.6522805084273937,140.9827562788118,1.259911250049756,3.278668750670042,1.9451342810053027,1.259911250049756,eggholder
44,-431.1583464631938,-512.0,-1.8679249530533353,-1.8679249530533353,-0.637771887048771,71.44482619201652,True,True,0.0,ucb,0.17573220003396273,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.072970484108394,146.0557267629202,1.259911250049756,3.3194483355209132,1.9451342810053027,1.259911250049756,eggholder
45,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.17711529997177422,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.692107419404191,151.74783418232437,1.259911250049756,3.3721740929405417,1.9451342810053027,1.259911250049756,eggholder
46,-512.0,-179.15753843393674,2.1032637260065203,2.1032637260065203,-1.3732666693406144,470.2234282934016,True,True,0.0,ucb,0.16219209996052086,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1032637260065203,1.1017818050485384,152.8496159873729,1.1017818050485384,3.322817738855933,-1.3732666693406144,4.578312200395673,eggholder
47,-512.0,-132.65173578978914,0.22389609755643833,0.22389609755643833,-1.5842539695298086,394.6062690631918,True,True,0.0,ucb,0.1353111999342218,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1032637260065203,2.9811494334986204,155.83076542087153,1.1017818050485384,3.3155482004440753,-1.3732666693406144,4.578312200395673,eggholder
48,-512.0,-140.88346228064322,-0.6847360469966935,-0.6847360469966935,-1.6854303613202115,783.4616997052682,True,True,0.0,ucb,0.15260149992536753,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1032637260065203,3.8897815780517524,159.72054699892328,1.1017818050485384,3.3275113958109017,-1.3732666693406144,4.578312200395673,eggholder
49,-512.0,-169.2646651945458,0.0721857704749276,0.0721857704749276,-1.5822520448777904,370.7047602777813,True,True,0.0,ucb,0.16202619997784495,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1032637260065203,3.132859760580131,162.8534067595034,1.1017818050485384,3.3235389134592532,-1.3732666693406144,4.578312200395673,eggholder
50,-512.0,-178.4997972822901,1.4579430806802536,1.4579430806802536,-1.3897985051100883,546.3951089762395,True,True,0.0,ucb,0.16788780002389103,False,7,5be7fe4c-e563-4d89-89b0-ebd6c489eadd,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1032637260065203,1.7471024503748052,164.6005092098782,1.1017818050485384,3.2920101841975637,-1.3732666693406144,4.578312200395673,eggholder
