iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,457.28960974123254,-340.60685050011205,0.29868640556082243,0.29868640556082243,0.1962299254445593,206.9861247631026,True,True,0.0,pi,0.1128894001012668,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,2.9063591254942365,60.83514417340554,1.7747168263076665,3.2018496933371337,-1.4215413830958203,4.626586914150879,eggholder
20,469.40982828947534,-458.4250224302273,1.0400819744991947,1.0400819744991947,-2.4843046160014293,223.13519838041358,True,True,0.0,pi,0.09822519996669143,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,2.164963556555864,63.0001077299614,1.7747168263076665,3.15000538649807,-1.4215413830958203,4.626586914150879,eggholder
21,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,pi,0.12955509999301285,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,4.971566348114881,67.97167407807628,1.7747168263076665,3.236746384670299,-1.4215413830958203,4.626586914150879,eggholder
22,333.3382828279512,-92.58057193280115,1.0930122318303555,1.0930122318303555,0.7852293395379831,82.52537003903394,True,True,0.0,pi,0.12027029995806515,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,2.112033299224703,70.08370737730098,1.7747168263076665,3.18562306260459,-1.4215413830958203,4.626586914150879,eggholder
23,272.4219543288343,-64.7314529671526,-0.8755093907979268,-0.8755093907979268,-0.8413847771122019,38.1101132690022,True,True,0.0,pi,0.10848719999194145,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,4.080554921852985,74.16426229915396,1.7747168263076665,3.2245331434414766,-1.4215413830958203,4.626586914150879,eggholder
24,422.6443510067808,-92.34830210581956,-0.9354455126968706,-0.9354455126968706,0.43545416875655174,107.9647324618408,True,True,0.0,pi,0.1020922000752762,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,4.140491043751929,78.30475334290588,1.7747168263076665,3.2626980559544116,-1.4215413830958203,4.626586914150879,eggholder
25,456.6970431791012,-140.57236382300877,0.7796312857323933,0.7796312857323933,-1.2809951071015357,65.0200314989399,True,True,0.0,pi,0.12461780000012368,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,2.4254142453226653,80.73016758822855,1.7747168263076665,3.229206703529142,-1.4215413830958203,4.626586914150879,eggholder
26,493.6788816026058,-251.70323034033578,1.008093341421489,1.008093341421489,1.4372473601224824,197.69771570254602,True,True,0.0,pi,0.12202929996419698,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,2.1969521896335698,82.92711977786212,1.7747168263076665,3.189504606840851,-1.4215413830958203,4.626586914150879,eggholder
27,512.0,-263.2146861597306,0.9180696348013523,0.9180696348013523,1.6180157728319124,203.50416203474373,True,True,0.0,pi,0.12344409991055727,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,2.2869758962537063,85.21409567411582,1.7747168263076665,3.1560776175598453,-1.4215413830958203,4.626586914150879,eggholder
28,512.0,-265.3435952897534,2.1728719830681524,2.1728719830681524,1.7226449041583687,35.33456863968639,True,True,0.0,pi,0.11805759998969734,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,1.0321735479869063,86.24626922210273,1.0321735479869063,3.0802239007893832,1.7226449041583687,1.48240062689669,eggholder
29,512.0,-271.69168459196413,0.9389802347916042,0.9389802347916042,2.0194613551220257,274.26305702461775,True,True,0.0,pi,0.1418291999725625,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,2.2660652962634544,88.51233451836617,1.0321735479869063,3.0521494661505577,1.7226449041583687,1.48240062689669,eggholder
30,512.0,-271.5385494349132,0.23623194691486443,0.23623194691486443,2.0131882746024976,222.8849769667256,True,True,0.0,pi,0.12576130009256303,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,2.9688135841401944,91.48114810250637,1.0321735479869063,3.049371603416879,1.7226449041583687,1.48240062689669,eggholder
31,512.0,-269.03068030712774,-1.5171173595372236,-1.5171173595372236,1.9020855719948355,203.40939794574533,True,True,0.0,pi,0.13262439996469766,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,4.722162890592283,96.20331099309865,1.0321735479869063,3.103332612680602,1.7226449041583687,1.48240062689669,eggholder
32,512.0,-263.60014510297293,1.0971603983495022,1.0971603983495022,1.6367828252477288,120.71951598409944,True,True,0.0,pi,0.12010189995635301,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,2.1078851327055563,98.31119612580422,1.0321735479869063,3.0722248789313817,1.7226449041583687,1.48240062689669,eggholder
33,512.0,-264.5884537778055,-0.5358146409726984,-0.5358146409726984,1.6853178318072048,152.32139739749857,True,True,0.0,pi,0.12570770003367215,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,3.740860172027757,102.05205629783197,1.0321735479869063,3.0924865544797564,1.7226449041583687,1.48240062689669,eggholder
34,512.0,-262.45793900252494,1.39925552520625,1.39925552520625,1.5815357170711788,54.06615459027935,True,True,0.0,pi,0.12531250005122274,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,1.8057900058488088,103.85784630368077,1.0321735479869063,3.0546425383435523,1.7226449041583687,1.48240062689669,eggholder
35,512.0,-263.98183753041417,0.31849811091817964,0.31849811091817964,1.6554662560276727,256.5796370803596,True,True,0.0,pi,0.13220600003842264,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,2.8865474201368793,106.74439372381765,1.0321735479869063,3.0498398206805044,1.7226449041583687,1.48240062689669,eggholder
36,512.0,-263.30864042829086,1.4578117471336025,1.4578117471336025,1.6225798497008057,255.90390662831118,True,True,0.0,pi,0.1211042000213638,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,1.7472337839214562,108.49162750773911,1.0321735479869063,3.01365631965942,1.7226449041583687,1.48240062689669,eggholder
37,512.0,-264.51961420765707,0.9053577038747759,0.9053577038747759,1.6819224150839815,244.4592322170214,True,True,0.0,pi,0.13352590007707477,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,2.299687827180283,110.79131533491939,1.0321735479869063,2.99435987391674,1.7226449041583687,1.48240062689669,eggholder
38,512.0,-264.6252812931771,-1.377444389263889,-1.377444389263889,1.6871349730083434,177.07191993338924,True,True,0.0,pi,0.13873749994672835,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,4.582489920318948,115.37380525523834,1.0321735479869063,3.0361527698746933,1.7226449041583687,1.48240062689669,eggholder
39,512.0,-263.260629649644,0.5996056399873828,0.5996056399873828,1.6202467278724124,385.43812015370605,True,True,0.0,pi,0.11898050003219396,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,2.605439891067676,117.97924514630601,1.0321735479869063,3.0251088499052825,1.7226449041583687,1.48240062689669,eggholder
40,512.0,-263.06422908695333,1.2558481466233955,1.2558481466233955,1.610721828001602,70.5280329931393,True,True,0.0,pi,0.1256578000029549,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,1.9491973844316632,119.92844253073767,1.0321735479869063,2.9982110632684416,1.7226449041583687,1.48240062689669,eggholder
41,512.0,-263.7242859756787,0.2392944167341261,0.2392944167341261,1.6428493823452517,73.95033683202847,True,True,0.0,pi,0.11695769999641925,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,2.9657511143209327,122.8941936450586,1.0321735479869063,2.9974193571965513,1.7226449041583687,1.48240062689669,eggholder
42,512.0,-263.1199489623265,1.2309645865044887,1.2309645865044887,1.6134208567730635,60.05557478527015,True,True,0.0,pi,0.11688550002872944,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,1.97408094455057,124.86827458960917,1.0321735479869063,2.9730541568954565,1.7226449041583687,1.48240062689669,eggholder
43,512.0,-263.5931939688749,0.37959786977381843,0.37959786977381843,1.6364434395560794,105.44992025540668,True,True,0.0,pi,0.11798620002809912,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,2.8254476612812405,127.69372225089042,1.0321735479869063,2.969621447695126,1.7226449041583687,1.48240062689669,eggholder
44,512.0,-263.12067232775956,-0.11817289443305497,-0.11817289443305497,1.6134559131991608,105.02904427334602,True,True,0.0,pi,0.1200408999575302,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,3.323218425488114,131.01694067637854,1.0321735479869063,2.9776577426449666,1.7226449041583687,1.48240062689669,eggholder
45,512.0,-262.45861607623596,-0.4690125096691687,-0.4690125096691687,1.5815681110035507,233.1610145232603,True,True,0.0,pi,0.13198710000142455,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,3.6740580407242276,134.69099871710276,1.0321735479869063,2.993133304824506,1.7226449041583687,1.48240062689669,eggholder
46,512.0,-261.8370634982278,-0.38781705120216003,-0.38781705120216003,1.5520412932130472,139.6639095917646,True,True,0.0,pi,0.1447698000119999,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,3.5928625822572187,138.28386129935998,1.0321735479869063,3.0061708978121735,1.7226449041583687,1.48240062689669,eggholder
47,502.67894550860325,-261.43600397993777,0.02214489408136082,0.02214489408136082,1.8162172027078283,238.04264734758593,True,True,0.0,pi,0.11903019994497299,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,3.182900636973698,141.46676193633368,1.0321735479869063,3.009931105028376,1.7226449041583687,1.48240062689669,eggholder
48,500.34753756082455,-260.929184870095,1.7104953853926066,1.7104953853926066,1.8504290088914623,39.444498087385654,True,True,0.0,pi,0.1222677999176085,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,1.4945501456624521,142.96131208199614,1.0321735479869063,2.9783606683749198,1.7226449041583687,1.48240062689669,eggholder
49,499.57713467000906,-262.0907352806724,-1.2931536570795004,-1.2931536570795004,1.9371818685035593,91.76601070283665,True,True,0.0,pi,0.12471150001510978,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,4.498199188134559,147.4595112701307,1.0321735479869063,3.0093777810230753,1.7226449041583687,1.48240062689669,eggholder
50,512.0,-261.19302050273745,-0.46074895232339036,-0.46074895232339036,1.5219385722483325,166.3444239102284,True,True,0.0,pi,0.1268847999162972,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1728719830681524,3.6657944833784493,151.12530575350914,1.0321735479869063,3.0225061150701826,1.7226449041583687,1.48240062689669,eggholder
