iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,138.16253010935682,-1.3444844887476797,-1.3444844887476797,-1.129435733167557,14.224937108221866,True,True,0.0,qnei,0.1681341000366956,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3650126016251398,4.549530019802738,40.03182466097845,1.840032929429919,3.6392567873616772,0.41221577617518584,2.792829754879873,eggholder
12,-481.92048217646123,343.1536568616614,2.66854194310821,2.66854194310821,1.072350401802032,31.48893423629051,True,True,0.0,qnei,0.19648959999904037,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,0.5365035879468487,40.5683282489253,0.5365035879468487,3.380694020743775,1.072350401802032,2.132695129253027,eggholder
13,-461.47765027360657,352.3801599081485,0.9212757721832074,0.9212757721832074,1.8870320044205193,79.68574404669234,True,True,0.0,qnei,0.2075822000624612,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.283769758871851,42.852098007797146,0.5365035879468487,3.2963152313690114,1.072350401802032,2.132695129253027,eggholder
14,-486.6667831153155,366.7020265738436,-0.15805431765924186,-0.15805431765924186,2.2457869758539264,50.04322930117984,True,True,0.0,qnei,0.20078269997611642,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,3.3630998487143007,46.215197856511445,0.5365035879468487,3.301085561179389,1.072350401802032,2.132695129253027,eggholder
15,-479.2358551765683,330.7173753562214,0.622201007791406,0.622201007791406,0.41639092132810934,35.208531018510584,True,True,0.0,qnei,0.2855085999472067,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.5828445232636525,48.7980423797751,0.5365035879468487,3.25320282531834,1.072350401802032,2.132695129253027,eggholder
16,-492.593538575464,-260.87914314090307,0.3471533756225315,0.3471533756225315,0.9960120708609845,22.984345189078848,True,True,0.0,qnei,0.21838189999107271,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.8578921554325274,51.65593453520763,0.5365035879468487,3.2284959084504767,1.072350401802032,2.132695129253027,eggholder
17,-461.96879350275447,-140.40008079653077,0.807501755211842,0.807501755211842,-0.3101944959690948,45.21467966253133,True,True,0.0,qnei,0.21700129995588213,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.397543775843217,54.053478311050846,0.5365035879468487,3.179616371238285,1.072350401802032,2.132695129253027,eggholder
18,-381.8629798219633,512.0,-0.8659202683350526,-0.8659202683350526,1.469512506348649,82.30583032120853,True,True,0.0,qnei,0.27809710009023547,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,4.070965799390112,58.124444110440955,0.5365035879468487,3.2291357839133865,1.072350401802032,2.132695129253027,eggholder
19,-512.0,-89.81728490518053,-1.3385849892605683,-1.3385849892605683,-0.4277048684787954,30.562210819663125,True,True,0.0,qnei,0.19784069992601871,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,4.543630520315627,62.66807463075658,0.5365035879468487,3.298319717408241,1.072350401802032,2.132695129253027,eggholder
20,-462.7233034723413,-199.36898329724096,0.56208765986763,0.56208765986763,1.1058785816631045,26.909625895080836,True,True,0.0,qnei,0.25312000000849366,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.642957871187429,65.31103250194401,0.5365035879468487,3.2655516250972005,1.072350401802032,2.132695129253027,eggholder
21,-451.87220643753085,299.8346147522624,0.9656517991042145,0.9656517991042145,-1.1969679297000633,92.25670877269161,True,True,0.0,qnei,0.22999060002621263,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.239393731950844,67.55042623389485,0.5365035879468487,3.2166869635188027,1.072350401802032,2.132695129253027,eggholder
22,291.2379513504379,-182.11957909617507,0.2064396403664381,0.2064396403664381,0.982326739226725,48.77926591590807,True,True,0.0,qnei,0.21882850001566112,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.9986058906886206,70.54903212458348,0.5365035879468487,3.206774187481067,1.072350401802032,2.132695129253027,eggholder
23,-398.04575891877295,-120.40947029231911,1.4798938654061853,1.4798938654061853,1.149257252544121,37.22315892301091,True,True,0.0,qnei,0.22294819995295256,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,1.7251516656488735,72.27418379023236,0.5365035879468487,3.1423558169666244,1.072350401802032,2.132695129253027,eggholder
24,-393.7195469069848,-49.15433044113041,-1.3343980423395763,-1.3343980423395763,-1.0864965640984459,66.60449321818848,True,True,0.0,qnei,0.2514186999760568,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,4.539443573394635,76.81362736362699,0.5365035879468487,3.200567806817791,1.072350401802032,2.132695129253027,eggholder
25,-389.14369580382754,-162.59960434612384,-0.8847264941457422,-0.8847264941457422,1.316829287561997,85.4352795084842,True,True,0.0,qnei,0.2775647999951616,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,4.089772025200801,80.9033993888278,0.5365035879468487,3.2361359755531116,1.072350401802032,2.132695129253027,eggholder
26,-427.6110283706107,-112.66243439037025,-1.1612249996990731,-1.1612249996990731,-0.07779720106010474,99.06660966277965,True,True,0.0,qnei,0.24345710000488907,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,4.366270530754132,85.26966991958193,0.5365035879468487,3.2796026892146894,1.072350401802032,2.132695129253027,eggholder
27,128.31800399195416,-296.98444565625783,0.7181559630875619,0.7181559630875619,-0.5044714025108884,51.644184527290406,True,True,0.0,qnei,0.25583310006186366,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.4868895679674967,87.75655948754942,0.5365035879468487,3.250242943983312,1.072350401802032,2.132695129253027,eggholder
28,176.5824328696529,-398.52488753814004,0.4267496501518681,0.4267496501518681,0.07335695796151694,54.73723995314131,True,True,0.0,qnei,0.18542350002098829,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.778295880903191,90.53485536845261,0.5365035879468487,3.2333876917304503,1.072350401802032,2.132695129253027,eggholder
29,57.51037742866245,-153.15880374339702,-0.19105432514984932,-0.19105432514984932,-0.17942852126448275,90.14045874986893,True,True,0.0,qnei,0.15621350007131696,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,3.3960998562049083,93.93095522465752,0.5365035879468487,3.2389984560226734,1.072350401802032,2.132695129253027,eggholder
30,-55.98665832872351,-369.0561560165602,0.8965151437871074,0.8965151437871074,0.24334764855272917,76.69580718090558,True,True,0.0,qnei,0.16334510000888258,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.3085303872679512,96.23948561192547,0.5365035879468487,3.207982853730849,1.072350401802032,2.132695129253027,eggholder
31,-477.08672436751067,-459.25895750752414,0.28591235612325944,0.28591235612325944,-2.0936206637710475,88.26082846292171,True,True,0.0,qnei,0.1519486999604851,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.9191331749317992,99.15861878685728,0.5365035879468487,3.198665122156686,1.072350401802032,2.132695129253027,eggholder
32,512.0,111.5370253534392,1.7010925806529762,1.7010925806529762,0.4328522426818669,51.459586188266115,True,True,0.0,qnei,0.14793129998724908,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,1.5039529504020825,100.66257173725936,0.5365035879468487,3.145705366789355,1.072350401802032,2.132695129253027,eggholder
33,512.0,197.85498516464278,-1.4461586033229923,-1.4461586033229923,-1.3461518115051951,4.668685472459998,True,True,0.0,qnei,0.1784832999110222,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,4.651204134378051,105.3137758716374,0.5365035879468487,3.19132654156477,1.072350401802032,2.132695129253027,eggholder
34,512.0,51.61386224286858,0.9268997964204486,0.9268997964204486,1.6907016885483463,47.18585753322506,True,True,0.0,qnei,0.1897467999951914,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.2781457346346103,107.59192160627201,0.5365035879468487,3.164468282537412,1.072350401802032,2.132695129253027,eggholder
35,219.80751239641145,74.01562255075646,0.9913308415508403,0.9913308415508403,-0.1780202748608897,61.23930405066913,True,True,0.0,qnei,0.18421740003395826,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.2137146895042186,109.80563629577622,0.5365035879468487,3.137303894165035,1.072350401802032,2.132695129253027,eggholder
36,-512.0,-360.9425306046171,0.6021787675139044,0.6021787675139044,-0.7254964327723931,47.50311384546745,True,True,0.0,qnei,0.1836247000610456,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.6028667635411544,112.40850305931738,0.5365035879468487,3.1224584183143715,1.072350401802032,2.132695129253027,eggholder
37,512.0,-346.95378469756434,-0.6333793783119097,-0.6333793783119097,-0.731309281596145,91.15889010469812,True,True,0.0,qnei,0.20754820003639907,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,3.8384249093669682,116.24692796868435,0.5365035879468487,3.141808864018496,1.072350401802032,2.132695129253027,eggholder
38,-139.3379851138302,-281.70075995899265,-0.03514755622521397,-0.03514755622521397,0.9184505977330423,40.62275021882503,True,True,0.0,qnei,0.2161945999832824,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,3.240193087280273,119.48712105596462,0.5365035879468487,3.1443979225253846,1.072350401802032,2.132695129253027,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qnei,0.17634430003818125,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.7957826263435823,122.2829036823082,0.5365035879468487,3.1354590687771333,1.072350401802032,2.132695129253027,eggholder
40,512.0,-114.57875410486123,-1.5666125438926735,-1.5666125438926735,-1.718593026315734,7.128947152984935,True,True,0.0,qnei,0.19192709994968027,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,4.771658074947732,127.05456175725594,0.5365035879468487,3.1763640439313985,1.072350401802032,2.132695129253027,eggholder
41,512.0,-245.53404814351885,1.172602066325847,1.172602066325847,1.060304354386496,18.237116879694952,True,True,0.0,qnei,0.2031201000791043,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.032443464729212,129.08700522198515,0.5365035879468487,3.1484635419996376,1.072350401802032,2.132695129253027,eggholder
42,-512.0,-412.69558228094496,-2.487061888349132,-2.487061888349132,1.0073798056141343,99.30441771905504,True,True,0.0,qnei,0.19320969993714243,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,5.692107419404191,134.77911264138933,0.5365035879468487,3.2090264914616506,1.072350401802032,2.132695129253027,eggholder
43,-8.736616745412116,319.67165235913683,0.9205290276945316,0.9205290276945316,0.19723411540162653,65.15281107799143,True,True,0.0,qnei,0.2557905000867322,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.284516503360527,137.06362914474985,0.5365035879468487,3.1875262591802294,1.072350401802032,2.132695129253027,eggholder
44,-75.4367951714421,29.094116894075288,-0.048371490577432404,-0.048371490577432404,0.02773684223228782,85.69528105680814,True,True,0.0,qnei,0.2128830999135971,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,3.253417021632491,140.31704616638234,0.5365035879468487,3.1890237765086895,1.072350401802032,2.132695129253027,eggholder
45,60.71972801559575,-231.3042945219205,-0.09342415681550416,-0.09342415681550416,0.09503294678025806,58.91872980426712,True,True,0.0,qnei,0.2786650999914855,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,3.298469687870563,143.6155158542529,0.5365035879468487,3.1914559078722866,1.072350401802032,2.132695129253027,eggholder
46,512.0,87.59287926792467,1.0359063819726546,1.0359063819726546,1.2810377170232365,71.85183401427118,True,True,0.0,qnei,0.2303204000927508,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.169139149082404,145.7846550033353,0.5365035879468487,3.1692316305072894,1.072350401802032,2.132695129253027,eggholder
47,-512.0,-322.530298633629,-0.11540525225081061,-0.11540525225081061,0.23685350749568065,11.212703306391932,True,True,0.0,qnei,0.23420270008500665,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,3.320450783305869,149.10510578664116,0.5365035879468487,3.1724490592902375,1.072350401802032,2.132695129253027,eggholder
48,-512.0,-504.2987821014476,-0.8321310930406642,-0.8321310930406642,-3.0883661220760565,37.030151198456565,True,True,0.0,qnei,0.23096899990923703,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,4.037176624095723,153.1422824107369,0.5365035879468487,3.190464216890352,1.072350401802032,2.132695129253027,eggholder
49,129.94958573975123,102.29638128906787,0.5552585250682139,0.5552585250682139,0.010735144445909627,34.34487490853218,True,True,0.0,qnei,0.1918326000450179,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,2.6497870059868447,155.79206941672373,0.5365035879468487,3.1794299880964028,1.072350401802032,2.132695129253027,eggholder
50,512.0,299.47827093940583,-0.5690460483025997,-0.5690460483025997,-0.15181297680402736,8.797991212929674,True,True,0.0,qnei,0.2195071999449283,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66854194310821,3.7740915793576586,159.56616099608138,0.5365035879468487,3.1913232199216277,1.072350401802032,2.132695129253027,eggholder
