iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,353.7948631718462,498.74327191419843,2.015216646197415,2.015216646197415,2.927289921656272,58.19103732419456,True,True,0.0,qucb,0.19806800002697855,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.189828884857644,55.02312572022959,0.3497148946713855,2.3923098139230254,2.8553306363836732,0.3497148946713855,eggholder
24,476.895174748686,-44.51270653421197,1.432682864350966,1.432682864350966,0.3214394373526909,51.33397435354229,True,True,0.0,qucb,0.17686710006091744,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.7723626667040928,56.79548838693368,0.3497148946713855,2.366478682788903,2.8553306363836732,0.3497148946713855,eggholder
25,354.88758836928145,434.4678815745474,-0.759880901214615,-0.759880901214615,-0.34028356466209464,34.28919565470999,True,True,0.0,qucb,0.18848820007406175,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.9649264322696736,60.76041481920335,0.3497148946713855,2.430416592768134,2.8553306363836732,0.3497148946713855,eggholder
26,299.707722576107,-485.2841369978076,0.3742308656144754,0.3742308656144754,2.292212853693868,52.46381943366669,True,True,0.0,qucb,0.20556060003582388,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.8308146654405832,63.59122948464393,0.3497148946713855,2.445816518640151,2.8553306363836732,0.3497148946713855,eggholder
27,321.7403331655578,-123.49359016545115,1.1560876070943822,1.1560876070943822,0.8901421818106181,89.02719720800849,True,True,0.0,qucb,0.18465559999458492,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.0489579239606766,65.6401874086046,0.3497148946713855,2.431118052170541,2.8553306363836732,0.3497148946713855,eggholder
28,294.0140911715546,467.2752585780876,-0.7714558446610758,-0.7714558446610758,1.6870231254047183,61.25839296028373,True,True,0.0,qucb,0.20430329989176244,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.9765013757161345,69.61668878432074,0.3497148946713855,2.486310313725741,2.8553306363836732,0.3497148946713855,eggholder
29,402.878692512398,466.81362661208,2.2431171736759308,2.2431171736759308,0.4990261073907212,63.918877066851636,True,True,0.0,qucb,0.20963789999950677,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.961928357379128,70.57861714169987,0.3497148946713855,2.4337454186793055,2.8553306363836732,0.3497148946713855,eggholder
30,461.7021592806481,456.0601682356231,0.40926290471147625,0.40926290471147625,1.7766630214259345,75.2272394738507,True,True,0.0,qucb,0.20878639991860837,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.7957826263435823,73.37439976804345,0.3497148946713855,2.4458133256014483,2.8553306363836732,0.3497148946713855,eggholder
31,365.6744106723423,-147.78875095204356,0.8605036287029736,0.8605036287029736,0.3350135754698692,92.25279197562756,True,True,0.0,qucb,0.26358589995652437,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.344541902352085,75.71894167039554,0.3497148946713855,2.4425465054966304,2.8553306363836732,0.3497148946713855,eggholder
32,407.45608922633994,9.775781032562524,1.0831704390886132,1.0831704390886132,-0.26153714274160583,60.277024789240485,True,True,0.0,qucb,0.24574609997216612,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.1218750919664453,77.84081676236198,0.3497148946713855,2.432525523823812,2.8553306363836732,0.3497148946713855,eggholder
33,470.1345152391065,30.517450036830535,0.36557397096322364,0.36557397096322364,1.043071842913414,72.10781087367806,True,True,0.0,qucb,0.22483109997119755,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.839471560091835,80.68028832245382,0.3497148946713855,2.44485722189254,2.8553306363836732,0.3497148946713855,eggholder
34,387.4778062242471,477.70002169962305,0.4582399266798159,0.4582399266798159,0.758922893581416,17.512675646239114,True,True,0.0,qucb,0.19778729998506606,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.746805604375243,83.42709392682906,0.3497148946713855,2.453738056671443,2.8553306363836732,0.3497148946713855,eggholder
35,417.89241210455026,447.2960202433995,-0.8178715879951669,-0.8178715879951669,2.5014907096705197,105.08801197769944,True,True,0.0,qucb,0.2345297000138089,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.022917119050225,87.45001104587928,0.3497148946713855,2.4985717441679793,2.8553306363836732,0.3497148946713855,eggholder
36,382.6745364750774,-512.0,1.8776400762132666,1.8776400762132666,0.18580053975352961,70.06259350385011,True,True,0.0,qucb,0.1567880999064073,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.3274054548417922,88.77741650072107,0.3497148946713855,2.466039347242252,2.8553306363836732,0.3497148946713855,eggholder
37,462.657893102011,-512.0,-1.7665208170598223,-1.7665208170598223,-1.9222810989150678,49.34210689798903,True,True,0.0,qucb,0.15795729996170849,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.971566348114881,93.74898284883595,0.3497148946713855,2.5337562932117823,2.8553306363836732,0.3497148946713855,eggholder
38,356.1836908268869,512.0,1.8422227296140208,1.8422227296140208,2.866100650632585,42.37813993417318,True,True,0.0,qucb,0.190441400045529,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.362822801441038,95.11180565027699,0.3497148946713855,2.5029422539546577,2.8553306363836732,0.3497148946713855,eggholder
39,348.4235313726258,-512.0,1.8254999181781324,1.8254999181781324,1.2211833334012276,31.070297638159047,True,True,0.0,qucb,0.18374200002290308,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.3795456128769263,96.49135126315392,0.3497148946713855,2.4741372118757416,2.8553306363836732,0.3497148946713855,eggholder
40,350.5683061664278,512.0,2.2470681032941746,2.2470681032941746,2.8407940455541847,53.43137424192914,True,True,0.0,qucb,0.16010770003776997,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.9579774277608841,97.4493286909148,0.3497148946713855,2.43623321727287,2.8553306363836732,0.3497148946713855,eggholder
41,353.91878765447694,512.0,0.7824519379133761,0.7824519379133761,2.8615560203392207,102.53339006927831,True,True,0.0,qucb,0.20679580001160502,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.4225935931416824,99.87192228405648,0.3497148946713855,2.4359005435135725,2.8553306363836732,0.3497148946713855,eggholder
42,263.55948551662374,-171.52600537405138,0.8806078608879836,0.8806078608879836,0.46937608138521986,47.92519053863485,True,True,0.0,qucb,0.1785405999980867,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.3244376701670753,102.19635995422355,0.3497148946713855,2.433246665576751,2.8553306363836732,0.3497148946713855,eggholder
43,197.65560785231648,-124.99836218773699,-0.03397097219751789,-0.03397097219751789,-0.27242654171157527,84.82435599307168,True,True,0.0,qucb,0.20668569998815656,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.239016503252577,105.43537645747612,0.3497148946713855,2.4519854990110725,2.8553306363836732,0.3497148946713855,eggholder
44,325.1703164215931,-220.82961972374608,-1.0963064067306956,-1.0963064067306956,-0.2625413678479168,19.628276839163508,True,True,0.0,qucb,0.2117575000738725,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.301351937785754,109.73672839526188,0.3497148946713855,2.49401655443777,2.8553306363836732,0.3497148946713855,eggholder
45,344.04461194390115,-512.0,1.9329877862745761,1.9329877862745761,1.3308328588347955,24.93057980799049,True,True,0.0,qucb,0.16564300004392862,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.2720577447804826,111.00878614004236,0.3497148946713855,2.4668619142231636,2.8553306363836732,0.3497148946713855,eggholder
46,338.47932942772866,63.119997317119044,-0.6004263080050968,-0.6004263080050968,0.311722618200528,59.96630410420653,True,True,0.0,qucb,0.22209880000445992,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.8054718390601554,114.81425797910252,0.3497148946713855,2.4959621299804895,2.8553306363836732,0.3497148946713855,eggholder
47,368.28973014983586,497.7710143667022,1.6536277866183375,1.6536277866183375,2.5474989754005497,15.44109011231295,True,True,0.0,qucb,0.16574750002473593,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.5514177444367212,116.36567572353924,0.3497148946713855,2.4758654409263667,2.8553306363836732,0.3497148946713855,eggholder
48,512.0,-25.17686879620824,1.3463849052751262,1.3463849052751262,-0.3285178852096453,43.189178056539944,True,True,0.0,qucb,0.17164820001926273,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.8586606257799325,118.22433634931917,0.3497148946713855,2.463007007277483,2.8553306363836732,0.3497148946713855,eggholder
49,150.98263612475668,-198.19860510746153,0.8154219756101042,0.8154219756101042,-0.8535022581427538,61.03597160380406,True,True,0.0,qucb,0.19565399992279708,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.3896235554449543,120.61395990476413,0.3497148946713855,2.461509385811513,2.8553306363836732,0.3497148946713855,eggholder
50,36.15959040493206,-182.23732526620716,0.026296031964338357,0.026296031964338357,0.4938646465630961,63.50996063469439,True,True,0.0,qucb,0.22713230003137141,False,8,1f1ce1ae-2556-4442-aa14-8cbd65d5ec3a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.1787494990907206,123.79270940385484,0.3497148946713855,2.475854188077097,2.8553306363836732,0.3497148946713855,eggholder
