iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-126.25704149121816,4.370932755355398,0.10330403671072468,0.10330403671072468,-0.3549674768364379,44.035144479301145,True,True,0.0,qnei,0.14472740003839135,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.101741494344334,87.36770418055661,1.522364995265627,3.6403210075231924,0.8674826642303478,2.337562866824711,eggholder
25,467.34906611428084,499.7872348846246,-0.43546845343183305,-0.43546845343183305,1.361525230097238,162.07679682770717,True,True,0.0,qnei,0.1320892000803724,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.640513984486892,91.0082181650435,1.522364995265627,3.64032872660174,0.8674826642303478,2.337562866824711,eggholder
26,504.4481368532375,-275.4767329881357,0.8883093304628925,0.8883093304628925,2.320748522406404,159.73660333523935,True,True,0.0,qnei,0.15574190008919686,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,2.316736200592166,93.32495436563566,1.522364995265627,3.5894213217552178,0.8674826642303478,2.337562866824711,eggholder
27,-247.2497198504692,-198.88027839306994,-0.5661042821488838,-0.5661042821488838,0.6593875754640324,300.24583940199705,True,True,0.0,qnei,0.15068070008419454,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.7711498132039427,97.09610417883961,1.522364995265627,3.596152006623689,0.8674826642303478,2.337562866824711,eggholder
28,-511.9779049319306,-183.0261958456144,1.561669201081826,1.561669201081826,-1.2678911875182575,89.22112502836289,True,True,0.0,qnei,0.14106430008541793,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,1.6433763299732327,98.73948050881285,1.522364995265627,3.5264100181718874,0.8674826642303478,2.337562866824711,eggholder
29,511.67257054783835,-77.48727871122313,1.0453219481461995,1.0453219481461995,-1.7301721272776647,277.10847339286977,True,True,0.0,qnei,0.12869749998208135,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,2.1597235829088595,100.8992040917217,1.522364995265627,3.4792828997145415,0.8674826642303478,2.337562866824711,eggholder
30,-509.01466164451693,-77.97193595168623,-0.8245688290847978,-0.8245688290847978,-0.13376694605537132,71.73332885596287,True,True,0.0,qnei,0.12902849994134158,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,4.029614360139856,104.92881845186156,1.522364995265627,3.4976272817287186,0.8674826642303478,2.337562866824711,eggholder
31,511.1509353192206,106.46637970840231,1.2242014154364795,1.2242014154364795,0.5989571505125327,169.90076802363092,True,True,0.0,qnei,0.1468082000501454,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,1.9808441156185792,106.90966256748014,1.522364995265627,3.4486987924993593,0.8674826642303478,2.337562866824711,eggholder
32,506.7433656936389,-197.00852690863238,0.12435219720491791,0.12435219720491791,1.1326881013818608,254.85138881240118,True,True,0.0,qnei,0.13990800001192838,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.080693333850141,109.99035590133028,1.522364995265627,3.437198621916571,0.8674826642303478,2.337562866824711,eggholder
33,96.3872381066036,-145.43298977763038,-0.22464954593929531,-0.22464954593929531,0.06622375210738402,211.08653086853676,True,True,0.0,qnei,0.12653420004062355,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.429695076994354,113.42005097832462,1.522364995265627,3.436971241767413,0.8674826642303478,2.337562866824711,eggholder
34,-509.90543022683903,207.81031291480997,0.5627374952233342,0.5627374952233342,-0.6939901170975149,112.39694735216624,True,True,0.0,qnei,0.1372292999876663,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,2.6423080358317246,116.06235901415634,1.522364995265627,3.41359879453401,0.8674826642303478,2.337562866824711,eggholder
35,-474.71269862784993,-5.741423957820871,1.4365421985680114,1.4365421985680114,1.177795975635123,14.198043468072848,True,True,0.0,qnei,0.13527490000706166,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,1.7685033324870474,117.83086234664339,1.522364995265627,3.3665960670469537,0.8674826642303478,2.337562866824711,eggholder
36,-501.97399005523175,-0.2237750698435991,1.2188522237059973,1.2188522237059973,1.8092606775177091,39.842785893448564,True,True,0.0,qnei,0.13451809994876385,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,1.9861933073490614,119.81705565399244,1.522364995265627,3.3282515459442346,0.8674826642303478,2.337562866824711,eggholder
37,38.72608792116159,62.86232416678354,0.13085481461430218,0.13085481461430218,-0.24860409091288707,100.80713230824597,True,True,0.0,qnei,0.1597845999058336,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.0741907164407567,122.8912463704332,1.522364995265627,3.321385037038735,0.8674826642303478,2.337562866824711,eggholder
38,-7.1201124712507635,-42.32059616327081,-0.17087082791226785,-0.17087082791226785,0.006633910855234327,104.69598947377912,True,True,0.0,qnei,0.15492699993774295,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.3759163589673267,126.26716272940052,1.522364995265627,3.3228200718263294,0.8674826642303478,2.337562866824711,eggholder
39,-238.4409797543292,155.85021562260727,0.3617595334164662,0.3617595334164662,-0.49213035919059256,124.0795248401487,True,True,0.0,qnei,0.14546509995125234,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,2.8432859976385925,129.1104487270391,1.522364995265627,3.310524326334336,0.8674826642303478,2.337562866824711,eggholder
40,495.7939423537588,17.307201096939014,0.20384935461243509,0.20384935461243509,1.347741641188626,217.36373041333425,True,True,0.0,qnei,0.15095849998760968,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.001196176442624,132.11164490348173,1.522364995265627,3.302791122587043,0.8674826642303478,2.337562866824711,eggholder
41,-323.13916530727215,-51.52848336332988,1.4742323771207884,1.4742323771207884,0.8932776947347892,111.98372345353012,True,True,0.0,qnei,0.12758209998719394,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,1.7308131539342704,133.842458057416,1.522364995265627,3.2644501965223416,0.8674826642303478,2.337562866824711,eggholder
42,487.87076480207713,-405.34069120637946,1.2919710523767316,1.2919710523767316,-0.05681355325858297,266.7182897682522,True,True,0.0,qnei,0.1281979000195861,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,1.9130744786783271,135.75553253609434,1.522364995265627,3.232274584192722,0.8674826642303478,2.337562866824711,eggholder
43,-512.0,-15.022296109415706,-1.1259782458053904,-1.1259782458053904,1.7272021263501152,214.44983544909604,True,True,0.0,qnei,0.14501670002937317,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,4.331023776860449,140.0865563129548,1.522364995265627,3.257826890998949,0.8674826642303478,2.337562866824711,eggholder
44,156.58912248358092,-90.83675325966033,-0.25844380936643263,-0.25844380936643263,0.570234196212004,189.51213250183935,True,True,0.0,qnei,0.13551880000159144,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.4634893404214915,143.5500456533763,1.522364995265627,3.2625010375767336,0.8674826642303478,2.337562866824711,eggholder
45,498.1268059319043,-114.51125050457188,-0.08071876058784899,-0.08071876058784899,-1.8226228147293524,97.47774299209722,True,True,0.0,qnei,0.16544710006564856,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.2857642916429075,146.8358099450192,1.522364995265627,3.2630179987782046,0.8674826642303478,2.337562866824711,eggholder
46,-501.9368496561218,146.16809142867658,0.5544724628621227,0.5544724628621227,-0.9743845661565754,138.2236062078953,True,True,0.0,qnei,0.13992740004323423,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,2.6505730681929363,149.48638301321213,1.522364995265627,3.24970397854809,0.8674826642303478,2.337562866824711,eggholder
47,493.63664105166856,-348.729863154025,0.10151695699013445,0.10151695699013445,-0.8087748380092805,169.9571350647333,True,True,0.0,qnei,0.1503783999942243,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.1035285740649243,152.58991158727707,1.522364995265627,3.2465938635590867,0.8674826642303478,2.337562866824711,eggholder
48,168.77401437671972,27.23686702966802,-0.39036178246993425,-0.39036178246993425,-0.17327724093281438,297.30368458399255,True,True,0.0,qnei,0.16800469998270273,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.595407313524993,156.18531890080206,1.522364995265627,3.2538608104333764,0.8674826642303478,2.337562866824711,eggholder
49,507.3880635985154,-225.3848466652048,0.11961194665862236,0.11961194665862236,1.0597727077861994,260.4285626501278,True,True,0.0,qnei,0.16624419996514916,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6826805357894317,3.0854335843964362,159.2707524851985,1.522364995265627,3.250423520106092,0.8674826642303478,2.337562866824711,eggholder
50,-490.49102006765736,396.0183769107872,2.501412397887873,2.501412397887873,2.7176284478147155,13.992712671666352,True,True,0.0,qnei,0.15718899993225932,False,7,2391fdec-3c97-400e-9929-394624addc76,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.501412397887873,0.7036331331671857,159.9743856183657,0.7036331331671857,3.1994877123673136,2.7176284478147155,0.4874170832403433,eggholder
