iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,512.0,512.0,-0.29547199002633767,-0.29547199002633767,0.40926290471147625,65.51928486970036,True,True,0.0,logei,0.12994760007131845,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.5005175210813966,87.24689880706411,0.34564444839038,2.358024292082814,2.8594010826646787,0.34564444839038,eggholder
38,259.4964715773205,512.0,-0.9311696851327699,-0.9311696851327699,0.7965071575082603,319.53696370899405,True,True,0.0,logei,0.11928799992892891,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.1362152161878285,91.38311402325195,0.34564444839038,2.4048187900855775,2.8594010826646787,0.34564444839038,eggholder
39,388.749144511094,512.0,0.6254364428165231,0.6254364428165231,1.969585645537449,298.8937430273181,True,True,0.0,logei,0.14370130002498627,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.5796090882385356,93.96272311149049,0.34564444839038,2.40930059260232,2.8594010826646787,0.34564444839038,eggholder
40,384.9097099944486,512.0,-1.3194699365651243,-1.3194699365651243,2.167633021657355,261.64421753670865,True,True,0.0,logei,0.14099610003177077,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.5245154676201835,98.48723857911068,0.34564444839038,2.462180964477767,2.8594010826646787,0.34564444839038,eggholder
41,512.0,512.0,0.7452547938263334,0.7452547938263334,0.40926290471147625,33.22517129081575,True,True,0.0,logei,0.11564350000116974,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.459790737228725,100.94702931633941,0.34564444839038,2.462122666252181,2.8594010826646787,0.34564444839038,eggholder
42,512.0,512.0,-1.4246571826703418,-1.4246571826703418,0.40926290471147625,178.06016365993185,True,True,0.0,logei,0.12861550005618483,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.6297027137254005,105.57673203006482,0.34564444839038,2.5137317150015432,2.8594010826646787,0.34564444839038,eggholder
43,367.851343104934,512.0,-1.8474901650565385,-1.8474901650565385,2.756068124004243,220.69518909402183,True,True,0.0,logei,0.13910049991682172,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,5.0525356961115975,110.62926772617641,0.34564444839038,2.572773668050614,2.8594010826646787,0.34564444839038,eggholder
44,214.7196769942628,-512.0,1.95265172773451,1.95265172773451,0.47077123070639176,86.91605026268618,True,True,0.0,logei,0.11198009992949665,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.2523938033205488,111.88166152949695,0.34564444839038,2.5427650347612945,2.8594010826646787,0.34564444839038,eggholder
45,196.32669393395705,-512.0,-0.5684640225747399,-0.5684640225747399,-0.1171536861105439,106.58190012722076,True,True,0.0,logei,0.13628440001048148,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.7735095536297987,115.65517108312675,0.34564444839038,2.5701149129583722,2.8594010826646787,0.34564444839038,eggholder
46,183.15249936798546,512.0,1.0036988298460834,1.0036988298460834,0.9849028163909663,4.444281075507291,True,True,0.0,logei,0.12834739999379963,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.2013467012089754,117.85651778433572,0.34564444839038,2.5620982127029506,2.8594010826646787,0.34564444839038,eggholder
47,181.08422919042516,512.0,0.4493833819304886,0.4493833819304886,0.9731554418274332,25.52258250901497,True,True,0.0,logei,0.14337359997443855,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.75566214912457,120.6121799334603,0.34564444839038,2.5662165943289423,2.8594010826646787,0.34564444839038,eggholder
48,250.0022669871462,-512.0,-1.0388618184947862,-1.0388618184947862,1.4465641209276592,325.8332929906101,True,True,0.0,logei,0.15963890007697046,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.243907349549845,124.85608728301014,0.34564444839038,2.6011684850627113,2.8594010826646787,0.34564444839038,eggholder
49,195.1361710437871,512.0,-0.7574276838457831,-0.7574276838457831,1.0163693427698826,132.36812480250066,True,True,0.0,logei,0.14237240003421903,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.9624732149008417,128.818560497911,0.34564444839038,2.6289502142430816,2.8594010826646787,0.34564444839038,eggholder
50,512.0,512.0,1.0616358682440827,1.0616358682440827,0.40926290471147625,136.37871356261968,True,True,0.0,logei,0.12062079994939268,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.143409662810976,130.96197016072196,0.34564444839038,2.619239403214439,2.8594010826646787,0.34564444839038,eggholder
