iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,ucb,0.1582543000113219,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,4.971566348114881,54.03406866289996,1.3514458532344502,3.602271244193331,1.8535996778206085,1.3514458532344502,eggholder
16,512.0,-372.6081774354505,-2.0407093273396244,-2.0407093273396244,-2.0407093273396244,0.0,False,False,0.0,ucb,0.21945219999179244,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,5.245754858394683,59.279823521294645,1.3514458532344502,3.7049889700809153,1.8535996778206085,1.3514458532344502,eggholder
17,-184.00379726787807,-434.7754267213426,-0.73877657310344,-0.73877657310344,-0.73877657310344,0.0,False,False,0.0,ucb,0.1380860999925062,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.9438221041584987,63.223645625453145,1.3514458532344502,3.719037977967832,1.8535996778206085,1.3514458532344502,eggholder
18,-445.2265597293583,-337.66687026677914,0.7871024130232286,0.7871024130232286,0.7871024130232286,0.0,False,False,0.0,ucb,0.2141770999878645,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.4179431180318303,65.64158874348497,1.3514458532344502,3.6467549301936097,1.8535996778206085,1.3514458532344502,eggholder
19,-430.30620603634446,-375.5122952436826,1.9451342810053027,1.9451342810053027,1.9451342810053027,0.0,False,False,0.0,ucb,0.21396309998817742,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.259911250049756,66.90149999353473,1.259911250049756,3.521131578607091,1.9451342810053027,1.259911250049756,eggholder
20,-452.6571634389772,-415.04413790288015,0.48965808311576325,0.48965808311576325,0.48965808311576325,0.0,False,False,0.0,ucb,0.2887921000365168,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7153874479392957,69.61688744147402,1.259911250049756,3.480844372073701,1.9451342810053027,1.259911250049756,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.19282959995325655,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.692107419404191,75.30899486087822,1.259911250049756,3.586142612422772,1.9451342810053027,1.259911250049756,eggholder
22,-206.05180915887405,-355.06765726718294,0.5763219972132664,0.5763219972132664,-0.6043067144617993,101.81887872620395,True,True,0.0,ucb,0.16415870003402233,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.6287235338417925,77.93771839472001,1.259911250049756,3.542623563396364,1.9451342810053027,1.259911250049756,eggholder
23,-512.0,-367.28068363045253,0.15999971801867216,0.15999971801867216,-0.6890207013469691,38.566008406087825,True,True,0.0,ucb,0.19690580002497882,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.0450458130363867,80.98276420775639,1.259911250049756,3.520989748163321,1.9451342810053027,1.259911250049756,eggholder
24,-270.08675088403214,-358.0818467401918,-0.20455217930854624,-0.20455217930854624,-0.919219876508484,107.8759108084654,True,True,0.0,ucb,0.15365240001119673,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.409597710363605,84.39236191811999,1.259911250049756,3.5163484132549994,1.9451342810053027,1.259911250049756,eggholder
25,-512.0,-241.86957561580365,1.5248874777633679,1.5248874777633679,1.01927305244733,37.85191301401065,True,True,0.0,ucb,0.18345430004410446,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.6801580532916909,86.07251997141168,1.259911250049756,3.442900798856467,1.9451342810053027,1.259911250049756,eggholder
26,-512.0,-218.0529224468635,-1.538560586706126,-1.538560586706126,0.0740815579285737,46.33685651558892,True,True,0.0,ucb,0.22272190009243786,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.743606117761185,90.81612608917287,1.259911250049756,3.4929279265066486,1.9451342810053027,1.259911250049756,eggholder
27,-512.0,-331.47464851099335,0.9066460055084843,0.9066460055084843,-0.10982898231877038,66.49529816498776,True,True,0.0,ucb,0.15911409992258996,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.2983995255465746,93.11452561471944,1.259911250049756,3.448686133878498,1.9451342810053027,1.259911250049756,eggholder
28,-512.0,-333.10825533704474,0.2625155242964445,0.2625155242964445,-0.16887594381266377,11.216245992886115,True,True,0.0,ucb,0.13867669994942844,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.942530006758614,96.05705562147806,1.259911250049756,3.430609129338502,1.9451342810053027,1.259911250049756,eggholder
29,-512.0,-339.32446902406394,0.5162757454912321,0.5162757454912321,-0.3745554362061766,23.727267642119045,True,True,0.0,ucb,0.13506590004544705,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.6887697855638266,98.74582540704188,1.259911250049756,3.405028462311789,1.9451342810053027,1.259911250049756,eggholder
30,-512.0,-345.34396721519147,-0.17487076401081336,-0.17487076401081336,-0.5368577726430788,12.06700489918262,True,True,0.0,ucb,0.15829449996817857,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.379916295065872,102.12574170210775,1.259911250049756,3.4041913900702583,1.9451342810053027,1.259911250049756,eggholder
31,512.0,156.96838824798516,-1.506556299344403,-1.506556299344403,-1.3139498096083204,32.58385272621578,True,True,0.0,ucb,0.12671049998607486,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.711601830399462,106.8373435325072,1.259911250049756,3.446365920403458,1.9451342810053027,1.259911250049756,eggholder
32,-512.0,-359.98916618599213,0.854035549759375,0.854035549759375,-0.725039665476969,65.12625009785359,True,True,0.0,ucb,0.14729880006052554,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.3510099812956837,109.1883535138029,1.259911250049756,3.4121360473063405,1.9451342810053027,1.259911250049756,eggholder
33,-512.0,-367.1351242524486,0.45250611255155054,0.45250611255155054,-0.6906336986783999,33.28966974804189,True,True,0.0,ucb,0.22802139993291348,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7525394185035084,111.9408929323064,1.259911250049756,3.3921482706759516,1.9451342810053027,1.259911250049756,eggholder
34,-512.0,-366.7773331144051,-0.6283136506676865,-0.6283136506676865,-0.6944436164377963,28.497699246893518,True,True,0.0,ucb,0.24292170000262558,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.833359181722745,115.77425211402914,1.259911250049756,3.4051250621773277,1.9451342810053027,1.259911250049756,eggholder
35,-512.0,-319.05758306233537,-0.6501826584744909,-0.6501826584744909,0.37691033823931025,51.06953462670242,True,True,0.0,ucb,0.15237380005419254,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.8552281895295497,119.6294803035587,1.259911250049756,3.417985151530248,1.9451342810053027,1.259911250049756,eggholder
36,512.0,-163.92119984274004,-0.3447076253949335,-0.3447076253949335,0.16652011711746392,123.96842776252774,True,True,0.0,ucb,0.16946859995368868,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.5497531564499925,123.17923346000869,1.259911250049756,3.42164537388913,1.9451342810053027,1.259911250049756,eggholder
37,-512.0,-383.51181256037887,1.1413560990851948,1.1413560990851948,-0.29219679317395897,59.478367721962115,True,True,0.0,ucb,0.1864517000503838,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.063689431969864,125.24292289197855,1.259911250049756,3.3849438619453665,1.9451342810053027,1.259911250049756,eggholder
38,-512.0,-390.81703425168905,-0.21063207200926817,-0.21063207200926817,0.004019085049797014,78.32926466840908,True,True,0.0,ucb,0.16500519996043295,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.415677603064327,128.6586004950429,1.259911250049756,3.385752644606392,1.9451342810053027,1.259911250049756,eggholder
39,512.0,299.60034141211537,3.085590001991433,3.085590001991433,-0.1574243551116553,98.90197147892383,True,True,0.0,ucb,0.16505810001399368,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,0.11945552906362567,128.77805602410652,0.11945552906362567,3.302001436515552,-0.1574243551116553,3.362469886166714,eggholder
40,512.0,294.62224471962486,0.6974620403315502,0.6974620403315502,0.06276524185972263,27.435950421714438,True,True,0.0,ucb,0.1516874999506399,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,2.5075834907235084,131.28563951483002,0.11945552906362567,3.2821409878707506,-0.1574243551116553,3.362469886166714,eggholder
41,512.0,304.9235484572815,0.2409528598129284,0.2409528598129284,-0.4084390922545747,62.9176786909116,True,True,0.0,ucb,0.1758866999298334,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,2.9640926712421303,134.24973218607215,0.11945552906362567,3.2743837118554184,-0.1574243551116553,3.362469886166714,eggholder
42,512.0,285.8347025094821,0.21923609293334945,0.21923609293334945,0.3894036089696607,4.888082371585938,True,True,0.0,ucb,0.15096549992449582,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,2.9858094381217093,137.23554162419387,0.11945552906362567,3.2675128958141397,-0.1574243551116553,3.362469886166714,eggholder
43,512.0,318.7702710152955,-1.2479476177368045,-1.2479476177368045,-1.0382544168354078,5.976843855742516,True,True,0.0,ucb,0.18069609999656677,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,4.4529931487918635,141.68853477298575,0.11945552906362567,3.295082204022924,-0.1574243551116553,3.362469886166714,eggholder
44,512.0,264.55963850039916,0.6830331155534455,0.6830331155534455,0.6935860351378884,6.323962956176672,True,True,0.0,ucb,0.17809679999481887,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,2.5220124155016133,144.21054718848737,0.11945552906362567,3.277512436101986,-0.1574243551116553,3.362469886166714,eggholder
45,512.0,265.37048463642145,0.6962667681473913,0.6962667681473913,0.6960193710321132,0.1109168444493207,True,True,0.0,ucb,0.19194459996651858,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,2.508778762907667,146.71932595139504,0.11945552906362567,3.260429465586556,-0.1574243551116553,3.362469886166714,eggholder
46,512.0,265.92991515636743,0.9800838449794634,0.9800838449794634,0.6970565532585169,185.55483863210526,True,True,0.0,ucb,0.20835849991999567,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,2.2249616860755954,148.94428763747064,0.11945552906362567,3.237919296466753,-0.1574243551116553,3.362469886166714,eggholder
47,512.0,263.3350477889297,0.035530540398789764,0.035530540398789764,0.6878423785159845,70.87060818252453,True,True,0.0,ucb,0.19515260006301105,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,3.169514990656269,152.1138026281269,0.11945552906362567,3.236463885704828,-0.1574243551116553,3.362469886166714,eggholder
48,512.0,284.84458786851246,0.35598332244532543,0.35598332244532543,0.4198691312362909,2.0272770951155508,True,True,0.0,ucb,0.17835589998867363,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,2.8490622086097335,154.96286483673663,0.11945552906362567,3.2283930174320132,-0.1574243551116553,3.362469886166714,eggholder
49,512.0,273.73201882382494,-2.03241788809989,-2.03241788809989,0.6558836985613563,57.797684753667085,True,True,0.0,ucb,0.23182649991940707,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,5.237463419154949,160.20032825589158,0.11945552906362567,3.269394454201869,-0.1574243551116553,3.362469886166714,eggholder
50,-512.0,285.8428026896397,1.041133021686663,1.041133021686663,1.8917196457637828,29.409626767811517,True,True,0.0,ucb,0.13885340001434088,False,7,010ce2cc-1de8-44cf-b4cc-9ee8fbd05bc8,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.085590001991433,2.1639125093683957,162.36424076525998,0.11945552906362567,3.2472848153051994,-0.1574243551116553,3.362469886166714,eggholder
