iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,2.8594010826646787,0.0,False,False,0.0,logei,0.2318574000382796,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,0.25504609316486815,0.0,False,False,0.0,logei,0.21472689998336136,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,2.305265582348428,0.0,False,False,0.0,logei,0.16499399999156594,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,2.2516552723933283,0.0,False,False,0.0,logei,0.17334129998926073,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,383.0105877567658,512.0,0.40926290471147625,0.40926290471147625,2.2574423155169,128.9894122432342,True,True,0.0,logei,0.13370480004232377,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,46.10996739796855,0.34564444839038,2.195712733236598,2.8594010826646787,0.34564444839038,eggholder
22,387.29479472352307,512.0,0.40926290471147625,0.40926290471147625,2.0470969659191227,124.70520527647693,True,True,0.0,logei,0.14921470009721816,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,48.905750024312134,0.34564444839038,2.2229886374687333,2.8594010826646787,0.34564444839038,eggholder
23,202.5552270061756,512.0,0.00583852378547607,0.00583852378547607,1.0075445315270313,710.280109819788,True,True,0.0,logei,0.1205511000007391,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.1992070072695826,52.10495703158172,0.34564444839038,2.2654329144165963,2.8594010826646787,0.34564444839038,eggholder
24,512.0,512.0,2.233768406524707,2.233768406524707,0.40926290471147625,868.604161175142,True,True,0.0,logei,0.10015329997986555,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9712771245303515,53.07623415611207,0.34564444839038,2.2115097565046695,2.8594010826646787,0.34564444839038,eggholder
25,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.10195100004784763,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,55.87201678245565,0.34564444839038,2.2348806712982263,2.8594010826646787,0.34564444839038,eggholder
26,512.0,512.0,0.08201587566898362,0.08201587566898362,0.40926290471147625,217.83687414752137,True,True,0.0,logei,0.10888359998352826,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.123029655386075,58.99504643784173,0.34564444839038,2.2690402476092975,2.8594010826646787,0.34564444839038,eggholder
27,381.4587046059294,512.0,0.0438269336283991,0.0438269336283991,2.326583382204383,140.1811960026081,True,True,0.0,logei,0.12209019996225834,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.1612185974266596,62.15626503526839,0.34564444839038,2.3020838901951257,2.8594010826646787,0.34564444839038,eggholder
28,260.7940264429257,512.0,1.5490909520617346,1.5490909520617346,0.8020210178806225,498.9743753413702,True,True,0.0,logei,0.11427909997291863,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.655954578993324,63.812219614261714,0.34564444839038,2.27900784336649,2.8594010826646787,0.34564444839038,eggholder
29,255.3707279506708,512.0,-0.7522327066480637,-0.7522327066480637,0.7851571984005088,325.25564781134693,True,True,0.0,logei,0.10840029991231859,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.9572782377031226,67.76949785196484,0.34564444839038,2.3368792362746498,2.8594010826646787,0.34564444839038,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.10154820000752807,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,70.56528047830842,0.34564444839038,2.352176015943614,2.8594010826646787,0.34564444839038,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.11527469998691231,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,73.361063104652,0.34564444839038,2.3664859066016777,2.8594010826646787,0.34564444839038,eggholder
32,385.34301503587807,512.0,0.40926290471147625,0.40926290471147625,2.1463632079139185,126.65698496412193,True,True,0.0,logei,0.1668865999672562,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,76.15684573099558,0.34564444839038,2.379901429093612,2.8594010826646787,0.34564444839038,eggholder
33,285.0183139397683,512.0,1.5022184780464187,1.5022184780464187,1.1022179275571782,247.9878773430396,True,True,0.0,logei,0.11947089992463589,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.70282705300864,77.85967278400422,0.34564444839038,2.3593840237577037,2.8594010826646787,0.34564444839038,eggholder
34,271.23513691873154,512.0,2.455992807248456,2.455992807248456,0.8837615634469292,565.1227955922724,True,True,0.0,logei,0.11744659999385476,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.7490527238066029,78.60872550781082,0.34564444839038,2.312021338465024,2.8594010826646787,0.34564444839038,eggholder
35,238.48065649749546,512.0,-3.533135983972524,-3.533135983972524,0.8177332961583988,750.4806564974955,True,True,0.0,logei,0.11297999997623265,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,6.738181515027582,85.3469070228384,0.34564444839038,2.438483057795383,2.8594010826646787,0.34564444839038,eggholder
36,280.65304109458293,512.0,0.40926290471147625,0.40926290471147625,1.0191031651418103,231.34695890541707,True,True,0.0,logei,0.16627549997065216,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,88.14268964918197,0.34564444839038,2.4484080458106106,2.8594010826646787,0.34564444839038,eggholder
37,362.2534948072273,512.0,-0.7859329982610361,-0.7859329982610361,2.837760116388728,699.7469078729541,True,True,0.0,logei,0.18758889997843653,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.990978529316095,92.13366817849807,0.34564444839038,2.4900991399594075,2.8594010826646787,0.34564444839038,eggholder
38,277.22825224142946,-512.0,1.4649283320754247,1.4649283320754247,1.8842308973475752,507.9632125267506,True,True,0.0,logei,0.17474940000101924,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.740117198979634,93.8737853774777,0.34564444839038,2.4703627730915185,2.8594010826646787,0.34564444839038,eggholder
39,277.99129094714584,-512.0,-1.7665208170598223,-1.7665208170598223,1.8912427227544,234.00870905285416,True,True,0.0,logei,0.18426700006239116,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.971566348114881,98.84535172559258,0.34564444839038,2.5344961980921172,2.8594010826646787,0.34564444839038,eggholder
40,512.0,512.0,2.228553579589593,2.228553579589593,0.40926290471147625,188.42555781855822,True,True,0.0,logei,0.13994470005854964,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9764919514654657,99.82184367705804,0.34564444839038,2.495546091926451,2.8594010826646787,0.34564444839038,eggholder
41,512.0,512.0,0.1731011614767684,0.1731011614767684,0.40926290471147625,429.75243375007364,True,True,0.0,logei,0.15194140002131462,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.0319443695782904,102.85378804663632,0.34564444839038,2.5086289767472274,2.8594010826646787,0.34564444839038,eggholder
42,512.0,512.0,1.2249443210110467,1.2249443210110467,0.40926290471147625,221.46933360809066,True,True,0.0,logei,0.13971300004050136,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.980101210044012,104.83388925668034,0.34564444839038,2.4960449823019126,2.8594010826646787,0.34564444839038,eggholder
43,512.0,512.0,-0.9341965977691834,-0.9341965977691834,0.40926290471147625,277.4414286333998,True,True,0.0,logei,0.10680379997938871,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.139242128824242,108.97313138550457,0.34564444839038,2.5342588694303387,2.8594010826646787,0.34564444839038,eggholder
44,512.0,512.0,0.6799700540931131,0.6799700540931131,0.40926290471147625,240.70431285017776,True,True,0.0,logei,0.1057432999368757,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.5250754769619457,111.49820686246652,0.34564444839038,2.534050155965148,2.8594010826646787,0.34564444839038,eggholder
45,512.0,512.0,-1.5291336418690282,-1.5291336418690282,0.40926290471147625,574.7001171885026,True,True,0.0,logei,0.11105319997295737,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.734179172924087,116.2323860353906,0.34564444839038,2.582941911897569,2.8594010826646787,0.34564444839038,eggholder
46,162.5133752718634,512.0,-1.0400042163787842,-1.0400042163787842,0.7804935691261902,570.88773364247,True,True,0.0,logei,0.2067619999870658,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.245049747433843,120.47743578282444,0.34564444839038,2.619074690930966,2.8594010826646787,0.34564444839038,eggholder
47,388.04905142729217,512.0,0.40926290471147625,0.40926290471147625,2.007264954792665,123.95094857270783,True,True,0.0,logei,0.13649559998884797,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,123.27321840916802,0.34564444839038,2.6228344342376175,2.8594010826646787,0.34564444839038,eggholder
48,387.7481473901589,512.0,-0.7375698721811719,-0.7375698721811719,2.0232514647346207,1092.018226096589,True,True,0.0,logei,0.1446248999563977,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.9426154032362306,127.21583381240426,0.34564444839038,2.6503298710917553,2.8594010826646787,0.34564444839038,eggholder
49,363.32157672889,512.0,0.40926290471147625,0.40926290471147625,2.8263879709314397,148.67842327110998,True,True,0.0,logei,0.20377350004855543,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,130.01161643874784,0.34564444839038,2.653298294668323,2.8594010826646787,0.34564444839038,eggholder
50,390.6736870970553,512.0,-0.5775528590646041,-0.5775528590646041,1.862634953917476,66.31740871661361,True,True,0.0,logei,0.13630590005777776,False,8,e765ea25-ec4b-4f30-ad1e-3c7f541b072c,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.782598390119663,133.7942148288675,0.34564444839038,2.6758842965773497,2.8594010826646787,0.34564444839038,eggholder
