iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-455.0683279938244,281.71186002903795,-1.086352207269359,-1.086352207269359,-1.086352207269359,0.0,False,False,0.0,pi,0.23899390001315624,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,4.2913977383244175,39.00456502327143,1.4448554168726626,3.000351155636264,1.7601901141823961,1.4448554168726626,eggholder
14,-509.542435423885,281.23046350702793,1.8774234882152048,1.8774234882152048,1.8774234882152048,0.0,False,False,0.0,pi,0.29464900004677474,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8774234882152048,1.327622042839854,40.33218706611129,1.327622042839854,2.880870504722235,1.8774234882152048,1.327622042839854,eggholder
15,-512.0,279.0953887533252,2.010175644720682,2.010175644720682,2.010175644720682,0.0,False,False,0.0,pi,0.24169379996601492,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.010175644720682,1.1948698863343767,41.52705695244566,1.1948698863343767,2.7684704634963775,2.010175644720682,1.1948698863343767,eggholder
16,-504.94754530054286,387.0710410505966,2.317247782816919,2.317247782816919,2.317247782816919,0.0,False,False,0.0,pi,0.22408890002407134,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.317247782816919,0.8877977482381398,42.414854700683804,0.8877977482381398,2.6509284187927378,2.317247782816919,0.8877977482381398,eggholder
17,-504.99990980246446,390.0236093685861,2.3547808691067953,2.3547808691067953,2.3547808691067953,0.0,False,False,0.0,pi,0.3264004000229761,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3547808691067953,0.8502646619482634,43.26511936263207,0.8502646619482634,2.545007021331298,2.3547808691067953,0.8502646619482634,eggholder
18,-504.82093086665697,393.41187177850946,2.3847025070581824,2.3847025070581824,2.3847025070581824,0.0,False,False,0.0,pi,0.2981916998978704,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3847025070581824,0.8203430239968763,44.08546238662895,0.8203430239968763,2.4491923548127192,2.3847025070581824,0.8203430239968763,eggholder
19,-502.47250870623975,395.8587268584743,2.453903368282191,2.453903368282191,2.453903368282191,0.0,False,False,0.0,pi,0.22124890005216002,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453903368282191,0.7511421627728678,44.83660454940181,0.7511421627728678,2.3598212920737796,2.453903368282191,0.7511421627728678,eggholder
20,-497.1169987167894,398.0559666188999,2.569205218504279,2.569205218504279,2.569205218504279,0.0,False,False,0.0,pi,0.22353029996156693,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.6358403125507799,45.472444861952596,0.6358403125507799,2.2736222430976296,2.569205218504279,0.6358403125507799,eggholder
21,-490.43982867097986,398.67107900527253,2.575673494347112,2.575673494347112,2.683489939830204,5.932948148841677,True,True,0.0,pi,0.2774259999860078,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.575673494347112,0.629372036707947,46.101816898660545,0.629372036707947,2.1953246142219305,2.683489939830204,0.5215555912248546,eggholder
22,-490.2326804576075,396.22088411225155,2.3980660893316386,2.3980660893316386,2.7198170865182507,14.264409959619476,True,True,0.0,pi,0.36070000007748604,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.575673494347112,0.8069794417234202,46.908796340383965,0.629372036707947,2.1322180154719983,2.683489939830204,0.5215555912248546,eggholder
23,-494.49327688266106,403.33996026944095,2.867658583423968,2.867658583423968,2.527000494870468,16.970825940481262,True,True,0.0,pi,0.31076329993084073,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.3373869476310909,47.246183288015054,0.3373869476310909,2.054181882087611,2.527000494870468,0.6780450361845909,eggholder
24,-491.8951272735425,409.0026554013982,1.8026019124761994,1.8026019124761994,2.3890777571815813,16.905959770059464,True,True,0.0,pi,0.3321488000219688,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,1.4024436185788594,48.64862690659391,0.3373869476310909,2.02702612110808,2.527000494870468,0.6780450361845909,eggholder
25,-495.66904044134554,394.8782273820779,2.6783452015303313,2.6783452015303313,2.625264634848578,4.838404968890641,True,True,0.0,pi,0.2847837000153959,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.5267003295247275,49.17532723611864,0.3373869476310909,1.9670130894447455,2.527000494870468,0.6780450361845909,eggholder
26,-497.11699498661216,409.00595481403246,2.421839803978866,2.421839803978866,2.3238768858946317,22.233256129462237,True,True,0.0,pi,0.22977029997855425,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.7832057270761927,49.958532963194834,0.3373869476310909,1.921482037045955,2.527000494870468,0.6780450361845909,eggholder
27,-496.3244698777262,393.59237247905025,2.143997527023299,2.143997527023299,2.6144657261722943,26.01758994848867,True,True,0.0,pi,0.20389799994882196,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,1.0610480040317598,51.019580967226595,0.3373869476310909,1.8896141098972814,2.527000494870468,0.6780450361845909,eggholder
28,-497.3059293980031,409.9604049787403,2.3862664285558806,2.3862664285558806,2.288044753615462,9.483655362542759,True,True,0.0,pi,0.23662189999595284,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.8187791024991782,51.83836006972577,0.3373869476310909,1.8513700024902062,2.527000494870468,0.6780450361845909,eggholder
29,-497.2515785886847,408.428824033671,2.589699587161762,2.589699587161762,2.34107157920753,9.80085631251081,True,True,0.0,pi,0.20099570008460432,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.6153459438932969,52.45370601361907,0.3373869476310909,1.8087484832282437,2.527000494870468,0.6780450361845909,eggholder
30,-500.4481717804887,399.9055700757723,2.5558365863141006,2.5558365863141006,2.4738158539982065,8.855982797418216,True,True,0.0,pi,0.22230460005812347,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.6492089447409581,53.102914958360024,0.3373869476310909,1.7700971652786675,2.527000494870468,0.6780450361845909,eggholder
31,-497.4000154322017,410.72254892244547,2.186252929257951,2.186252929257951,2.259038106430166,15.81418426717692,True,True,0.0,pi,0.19591240002773702,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,1.0187926017971076,54.121707560157134,0.3373869476310909,1.7458615341986172,2.527000494870468,0.6780450361845909,eggholder
32,-497.27556054216797,405.3483479645516,1.9873513867051351,1.9873513867051351,2.4312703567341707,11.850212880794235,True,True,0.0,pi,0.1760559999383986,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,1.2176941443499236,55.339401704507054,0.3373869476310909,1.7293563032658454,2.527000494870468,0.6780450361845909,eggholder
33,-497.258696406675,401.75394847518277,2.350745029574902,2.350745029574902,2.512111887253656,9.829844520184677,True,True,0.0,pi,0.20592109998688102,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.8543005014801568,56.19370220598721,0.3373869476310909,1.702839460787491,2.527000494870468,0.6780450361845909,eggholder
34,-497.20955976175964,400.53433114735213,2.4931162079415707,2.4931162079415707,2.534166816300829,1.835592642360937,True,True,0.0,pi,0.15947349998168647,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.711929323113488,56.905631529100695,0.3373869476310909,1.67369504497355,2.527000494870468,0.6780450361845909,eggholder
35,-498.31839093577486,397.05046994381195,2.673957615935693,2.673957615935693,2.551887736187746,7.25511853274967,True,True,0.0,pi,0.29596909997053444,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.5310879151193659,57.43671944422006,0.3373869476310909,1.641049126977716,2.527000494870468,0.6780450361845909,eggholder
36,-498.3081318132683,396.87158718108805,2.807953343319126,2.807953343319126,2.553489283103064,15.22121589478627,True,True,0.0,pi,0.28863530000671744,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.3970921877359328,57.833811631955996,0.3373869476310909,1.6064947675543333,2.527000494870468,0.6780450361845909,eggholder
37,-497.09541521419277,395.3663687709786,2.7763346279460404,2.7763346279460404,2.5907677834735217,11.289543999683204,True,True,0.0,pi,0.25597069994546473,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.4287109031090184,58.26252253506502,0.3373869476310909,1.5746627712179735,2.527000494870468,0.6780450361845909,eggholder
38,-497.283782626908,395.59447543313524,2.6830195526248275,2.6830195526248275,2.5852627509290937,4.748915087715606,True,True,0.0,pi,0.34798189997673035,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.5220259784302312,58.784548513495245,0.3373869476310909,1.546961802986717,2.527000494870468,0.6780450361845909,eggholder
39,-496.79826791478735,389.28638180459313,2.40787062447159,2.40787062447159,2.5894793066451434,6.873629102456779,True,True,0.0,pi,0.2130123000824824,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.7971749065834688,59.58172342007872,0.3373869476310909,1.5277364979507364,2.527000494870468,0.6780450361845909,eggholder
40,-497.89374524656336,396.4287433761981,1.7931820590770131,1.7931820590770131,2.566185841153765,29.49803274714152,True,True,0.0,pi,0.2195573999779299,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,1.4118634719780456,60.99358689205676,0.3373869476310909,1.524839672301419,2.527000494870468,0.6780450361845909,eggholder
41,-497.69150291248576,396.48605665054254,2.4120878681433897,2.4120878681433897,2.5704262547853265,11.956584823965098,True,True,0.0,pi,0.3882639999501407,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.792957662911669,61.78654455496843,0.3373869476310909,1.506988891584596,2.527000494870468,0.6780450361845909,eggholder
42,-496.83498678703154,392.1126795265394,2.371300096703739,2.371300096703739,2.602041517656547,16.0257303902087,True,True,0.0,pi,0.20908410008996725,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.8337454343513198,62.62028998931975,0.3373869476310909,1.490959285459994,2.527000494870468,0.6780450361845909,eggholder
43,-498.4508718021852,397.1246457115002,2.793559274846472,2.793559274846472,2.5482545778911425,14.034038139384723,True,True,0.0,pi,0.20429499994497746,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.4114862562085868,63.031776245528334,0.3373869476310909,1.4658552615239147,2.527000494870468,0.6780450361845909,eggholder
44,-498.9208493408419,397.2864739150469,2.6627076816390565,2.6627076816390565,2.536067323253673,5.516511201044086,True,True,0.0,pi,0.2682604000438005,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.5423378494160023,63.574114094944335,0.3373869476310909,1.444866229430553,2.527000494870468,0.6780450361845909,eggholder
45,-499.3002435891908,397.45986743300074,2.508781106049554,2.508781106049554,2.5257790366053263,4.477510080940372,True,True,0.0,pi,0.4025075000245124,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.6962644250055048,64.27037851994984,0.3373869476310909,1.4282306337766633,2.527000494870468,0.6780450361845909,eggholder
46,-498.0705847882588,396.0469247042545,2.224606487391269,2.224606487391269,2.5644815996089694,13.243299350620612,True,True,0.0,pi,0.21625830000266433,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.9804390436637895,65.25081756361364,0.3373869476310909,1.4184960339916008,2.527000494870468,0.6780450361845909,eggholder
47,-497.0123152075106,390.6799274907698,2.3255829518496354,2.3255829518496354,2.5927423760530925,8.925766615412899,True,True,0.0,pi,0.20666090003214777,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.8794625792054234,66.13028014281906,0.3373869476310909,1.4070272370812567,2.527000494870468,0.6780450361845909,eggholder
48,-497.0828900320279,391.78673002168784,2.377016520418367,2.377016520418367,2.595150221511914,21.268959255450213,True,True,0.0,pi,0.24386689998209476,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.8280290106366919,66.95830915345576,0.3373869476310909,1.3949647740303284,2.527000494870468,0.6780450361845909,eggholder
49,-500.28804258371724,398.38593966478305,2.3585276699629887,2.3585276699629887,2.494279558692216,7.786435687480839,True,True,0.0,pi,0.3161816999781877,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,0.8465178610920701,67.80482701454783,0.3373869476310909,1.3837719798887311,2.527000494870468,0.6780450361845909,eggholder
50,-499.5878741903226,398.1278176079796,2.0892893205985934,2.0892893205985934,2.5132134433918782,14.690568248987224,True,True,0.0,pi,0.2866127999732271,False,7,479cad38-f4fa-4cf1-b31d-a5c4181fcf23,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.867658583423968,1.1157562104564653,68.9205832250043,0.3373869476310909,1.378411664500086,2.527000494870468,0.6780450361845909,eggholder
