iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8628817710795127,-2.8122622226863974,-4.832735482300856,8.076949920041029,-5.612939521568231,5.533867792044476,6.69421592402924,-10.0,-0.2950856276006,0.23147164915725466,-7.521072533435239,-0.48159051226992877,9.493088071422637,True,9.974678583692565,qnei,0.5350105999968946,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.106070844048541,32.05265868786514,1.553328213693255,2.9138780625331946,0.5171403298705198,2.1073400019080926,levy_10
12,1.8384927394349437,2.2824581767589716,-1.4009769399976153,-4.999585143407948,-5.786474101246796,7.331483845029034,6.880387235696851,-10.0,-2.568828276647873,2.4448707656417104,-8.381848464605383,-0.4199401964203844,-5.845374081749216,True,-5.4254338853288315,qnei,0.8168273000046611,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0444205281989967,35.09707921606414,1.553328213693255,2.9247566013386783,0.5171403298705198,2.1073400019080926,levy_10
13,1.7744223949654185,-1.1411387614640087,-4.168647639768097,3.807654727348894,-4.477246494956926,5.716240520176162,5.951311891565063,-5.513708714331225,-0.6891576756265583,-6.1362312241074495,-7.4911438644325985,0.6335517591715324,-6.115786177469045,True,-6.749337936640577,qnei,0.6309581000241451,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9909285726070798,37.08800778867122,1.553328213693255,2.852923676051632,0.5171403298705198,2.1073400019080926,levy_10
14,-0.5477450170844379,0.08626512611543656,-2.7266684095116016,1.040020482828748,-2.9517118757315592,4.915362577639674,9.051194262689688,-4.1061961485074505,1.034901218547841,-6.417466497973595,-9.620303480056856,0.4477990015212012,-4.967234831663333,True,-5.415033833184534,qnei,0.9586708000279032,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.176681330257411,39.26468911892863,1.553328213693255,2.804620651352045,0.5171403298705198,2.1073400019080926,levy_10
15,0.8227392341527349,0.03996726276927706,-2.728587599581245,0.9260834725047042,-4.854721498862887,5.948947666459964,6.953083292049011,-7.873544334739921,-0.5137263183835455,-2.0510495544993472,-8.221515718393519,1.3078522642278276,-4.1168899356561965,True,-5.424742199884024,qnei,0.7030186000047252,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3078522642278276,1.3166280675507847,40.58131718647942,1.3166280675507847,2.7054211457652944,0.5171403298705198,2.1073400019080926,levy_10
16,-3.676244347250264,1.0347403398253534,0.823046084343619,-0.893883197050771,-6.058572004550147,5.2758393814023,10.0,-6.601876747872922,2.4852287620711433,-4.494896237628388,-10.0,-0.513018524548927,-11.472584869970518,True,-10.95956634542159,qnei,1.2050801999866962,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3078522642278276,3.1374988563275394,43.71881604280696,1.3166280675507847,2.732426002675435,0.5171403298705198,2.1073400019080926,levy_10
17,5.078295363766197,-3.5947282389633837,-6.076804572263754,9.570236623340573,-8.054065117201036,7.0514565052646905,7.336547590444251,-8.494084271854607,-3.173151608701246,-4.557578763676037,-7.421567273242805,-0.14418355354027684,-2.5176916563719622,True,-2.3735081028316856,qnei,0.6591584999696352,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3078522642278276,2.768663885318889,46.48747992812584,1.3166280675507847,2.734557642830932,0.5171403298705198,2.1073400019080926,levy_10
18,5.006110099585321,-0.39307918453600227,-4.731592117072342,1.3662629041350074,-6.252674990508951,7.5665526588918155,6.846272296644091,-10.0,-4.089693197654006,-4.30120708096174,-7.944729152839229,-0.46098164845235495,-0.821216219104973,True,-0.36023457065261805,qnei,1.0188084000255913,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3078522642278276,3.085461980230967,49.57294190835681,1.3166280675507847,2.754052328242045,0.5171403298705198,2.1073400019080926,levy_10
19,-2.1452280880329804,0.2701045767255855,2.878213674513643,0.7853028899100203,-10.0,8.17471151582716,7.12826960027097,-6.8805055185132,-0.3599209965983589,-9.880922091412339,-7.274681508805462,-1.6439799086392128,-2.2566723070778743,True,-0.6126923984386614,qnei,0.9498951999703422,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3078522642278276,4.268460240417825,53.841402148774634,1.3166280675507847,2.833758007830244,0.5171403298705198,2.1073400019080926,levy_10
20,1.6478042315411023,2.255531144440522,-2.7992211228678525,-4.915394473141174,-2.210926244024164,6.121165802161515,3.68252452301804,-4.469313864438261,-1.55676486177515,-4.2972584667164515,-7.021929491720674,1.586011728731816,-2.493588018233587,True,-4.079599746965403,qnei,1.3933549999492243,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,1.0384686030467962,54.87987075182143,1.0384686030467962,2.7439935375910713,0.5171403298705198,2.1073400019080926,levy_10
21,2.8919894899098253,-0.1311601477646767,-3.4373640839805293,1.034609975449425,-6.6210938825578625,6.955362939371093,6.269645864686685,-6.000612709532778,-2.442765230769203,-7.5662383181167,-7.631179930153385,-0.06356421084854438,6.317504571180156,True,6.3810687820287,qnei,1.3559838000219315,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,2.6880445426271566,57.56791529444858,1.0384686030467962,2.741329299735647,0.5171403298705198,2.1073400019080926,levy_10
22,1.7779305122842237,-0.5411848434715247,-3.2366582221646305,2.261134120596109,-5.6248007315535,6.27317209611421,4.007049552745419,-1.3990631553500357,-1.2447878232947769,-4.550422085687627,-6.237014588723893,1.386341444996829,0.5446188555803123,True,-0.8417225894165167,qnei,1.020570199994836,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,1.2381388867817833,58.806054181230365,1.0384686030467962,2.6730024627831983,0.5171403298705198,2.1073400019080926,levy_10
23,1.4058617809269398,1.3185161623853636,-0.23458634683667257,-2.40086368914174,-9.591576004033952,8.081663292956206,6.73777284785828,-2.9761335620603973,-2.6654436459869277,-4.508267682405185,-7.633575329270272,0.41871370042306966,-2.8096439446581867,True,-3.2283576450812563,qnei,1.2388069000444375,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,2.2057666313555426,61.01182081258591,1.0384686030467962,2.6526878614167786,0.5171403298705198,2.1073400019080926,levy_10
24,4.056596516950383,-0.36879905324422274,-2.811167328486142,1.4910732698859699,-9.556372947285261,8.334443194505578,6.709177810250114,-6.6577475034480385,-4.0874788045830135,-4.635684667466194,-7.392498998693319,-0.10318533433923013,-3.6209471442860433,True,-3.5177618099468133,qnei,1.2611292999936268,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,2.7276656661178422,63.73948647870375,1.0384686030467962,2.6558119366126562,0.5171403298705198,2.1073400019080926,levy_10
25,1.0817600853657974,-1.8960964900205441,-9.020299059963152,4.185339118442744,-10.0,3.833696822778209,6.544496144118801,-10.0,2.025672989508155,-10.0,-10.0,-3.3318376907911627,2.339229836150779,True,5.6710675269419415,qnei,0.7803857999970205,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,5.956318022569775,69.69580450127353,1.0384686030467962,2.787832180050941,0.5171403298705198,2.1073400019080926,levy_10
26,1.9177948174115933,-1.4782892863676234,-3.1260863561864274,6.262941143548473,7.00384215522953,4.520984756206332,6.749332047258833,-10.0,-0.6026974282819191,-10.0,-7.247724832549691,-1.644304752433577,-10.777558602000912,True,-9.133253849567335,qnei,0.6506554000079632,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,4.2687850842121895,73.96458958548571,1.0384686030467962,2.844791907134066,0.5171403298705198,2.1073400019080926,levy_10
27,1.2859765692380039,-0.18820487251893078,-4.572348046873522,2.550958275686905,-5.897355793841766,3.8213590640790964,6.796512065606887,-10.0,1.2815323767266849,-10.0,0.5391870486686637,-1.4375720279455038,9.393223798477836,True,10.830795826423339,qnei,0.7523116999655031,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,4.062052359724116,78.02664194520983,1.0384686030467962,2.889875627600364,0.5171403298705198,2.1073400019080926,levy_10
28,1.234425986868827,-0.949913047090356,-3.931209112813435,3.3925588977844536,-4.051982054693463,5.4785336272574,6.669021776133209,-7.202161806171981,-0.22950170666218303,-4.577934628037527,-8.001978921882047,1.179615513444279,9.278813589957442,True,8.099198076513163,qnei,1.3041034000343643,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,1.4448648183343333,79.47150676354417,1.0384686030467962,2.838268098698006,0.5171403298705198,2.1073400019080926,levy_10
29,2.016721863369406,-3.0824248701740444,-4.4832693683014675,5.696902506723254,-5.413499498710731,5.503286717547786,10.0,-7.4385564018436785,-2.4298256389083726,-4.581370312982139,-10.0,-0.5074399676657954,-2.7355528241324465,True,-2.2281128564666512,qnei,1.432306399976369,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,3.1319202994444075,82.60342706298857,1.0384686030467962,2.848394036654778,0.5171403298705198,2.1073400019080926,levy_10
30,1.41794576689162,-0.8506317284796109,0.04076326096863806,9.120803762265059,-5.605699108777402,0.47008463185501775,6.807310351937905,-10.0,-1.5128020992021203,-10.0,-10.0,-2.3023961499565386,3.9760325314919482,True,6.278428681448487,qnei,1.0093233000370674,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,4.926876481735151,87.53030354472372,1.0384686030467962,2.917676784824124,0.5171403298705198,2.1073400019080926,levy_10
31,1.4472966083490133,-7.79118819787335,-4.612613718546787,2.4902592927194696,-5.3976692219409195,10.0,6.877445372332229,-10.0,3.2954891165579543,-10.0,-4.603473872747602,-2.5128967157377198,0.821300492761631,True,3.3341972084993508,qnei,0.7998663999605924,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,5.137377047516332,92.66768059224006,1.0384686030467962,2.989280019104518,0.5171403298705198,2.1073400019080926,levy_10
32,0.952747007283724,1.829934564334401,-1.6865919583394637,-2.662813582192284,-5.329186323325163,6.743013541570067,6.442379198998742,-7.655331780212165,-0.7725562299076641,-4.360681639129866,-7.956068188305927,0.9768135117515799,-8.033325167153166,True,-9.010138678904745,qnei,1.6079956000321545,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,1.6476668200270324,94.31534741226709,1.0384686030467962,2.9473546066333465,0.5171403298705198,2.1073400019080926,levy_10
33,1.2919197212929814,-0.40687439814266596,-7.822531435556687,4.863725370360389,-5.895172646412484,0.7335938677176087,6.741055850678668,-2.932750242774701,-6.421204023985559,-10.0,6.550035912625913,-1.0819523174485401,4.122282550548936,True,5.204234867997476,qnei,0.6065244000055827,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,3.7064326492271524,98.02178006149424,1.0384686030467962,2.9703569715604314,0.5171403298705198,2.1073400019080926,levy_10
34,2.158207176859513,4.4984726735578295,-3.1519097145572936,6.665171947469771,-6.090208183479479,9.518854383433252,6.9756716886387755,-10.0,4.657456644222743,-10.0,-0.6524939716640038,-2.9199391175051317,-1.7164966225985006,True,1.2034424949066311,qnei,0.5669570000027306,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,5.544419449283744,103.56619951077798,1.0384686030467962,3.04606469149347,0.5171403298705198,2.1073400019080926,levy_10
35,2.039739730878949,-2.5327473135865652,-0.6159234676675716,3.108479544321207,-5.7885869657128355,3.1230506049231095,6.766290332729803,-7.808627304439968,8.766706158485654,-10.0,7.234922471186308,-0.6952718639461128,3.329887480531709,True,4.025159344477822,qnei,0.7346998999710195,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,3.319752195724725,106.88595170650271,1.0384686030467962,3.053884334471506,0.5171403298705198,2.1073400019080926,levy_10
36,1.0945743587245043,-2.790559591668685,-2.593441786131894,3.510457533828502,-5.4473516817748,10.0,6.870894705700427,-10.0,-10.0,-10.0,-1.8562589830918972,-4.091033027463021,-7.257286258747122,True,-3.1662532312841014,qnei,0.7029786999919452,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,6.715513359241633,113.60146506574435,1.0384686030467962,3.155596251826232,0.5171403298705198,2.1073400019080926,levy_10
37,3.8589460391478587,-5.651849470638073,-3.306305992030567,2.4640254372157537,-5.947194353198183,2.206233849622792,6.891917843462979,2.091870538128054,0.8917837122148218,-9.840643474072685,-7.236383200891005,-0.40764978233778326,-0.2648700067008404,True,0.14277977563694288,qnei,0.5027534999535419,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,3.0321301141163954,116.63359517986075,1.0384686030467962,3.1522593291854255,0.5171403298705198,2.1073400019080926,levy_10
38,2.435978169864671,-1.0989035893119363,-10.0,4.579719861936165,-5.3609391748837085,-1.5066490334017366,6.796083357217744,-10.0,1.5921085877602135,-10.0,4.009068062216287,-2.878156264367013,-5.06191544782075,True,-2.1837591834537373,qnei,0.7306581000448205,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,5.502636596145625,122.13623177600637,1.0384686030467962,3.2141113625264834,0.5171403298705198,2.1073400019080926,levy_10
39,0.40656168950969085,-4.752239667207241,0.25915989237561465,7.484769743128626,-6.812469698580645,3.962684893835,6.454670459662973,-8.380193297830694,-3.145251816438735,-9.273586458131595,3.1584042346412304,0.3893834507057278,-2.911783431092109,True,-3.301166881797837,qnei,0.7411068999790587,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,2.2350968810728844,124.37132865707926,1.0384686030467962,3.1890084271045964,0.5171403298705198,2.1073400019080926,levy_10
40,0.5804406695892652,-0.9367093072059423,-4.185121166686571,7.430577940002729,-8.442473808007028,3.5499810854971923,6.761936608653017,-3.8660566757010786,2.6056630401404672,-10.0,-10.0,0.16902048396700406,3.542742892854086,True,3.373722408887082,qnei,0.5854356000199914,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,2.4554598478116083,126.82678850489087,1.0384686030467962,3.1706697126222716,0.5171403298705198,2.1073400019080926,levy_10
41,2.0104451507421657,-0.2471527541884744,-4.065589719755451,1.645138844387013,-3.725417360623718,5.852050315760717,5.658990294002354,-6.717309388405663,-0.9734327630611467,-4.56500494818829,-7.5373691592886445,0.931368347677302,4.2353300552207696,True,3.3039617075434675,qnei,1.421606799995061,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,1.6931119841013103,128.5199004889922,1.0384686030467962,3.134631719243712,0.5171403298705198,2.1073400019080926,levy_10
42,2.6920104868408887,-1.9912281744965776,-4.079505267294309,-2.990505782306887,-7.3175620159537935,4.61550488336167,6.7853748724240806,-10.0,3.57196799570706,-10.0,-10.0,-1.9764499600726346,-14.874647180420903,True,-12.898197220348267,qnei,0.7161715000402182,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,4.600930291851247,133.12083078084345,1.0384686030467962,3.169543590020082,0.5171403298705198,2.1073400019080926,levy_10
43,1.266218949682679,-0.3131499508524925,-3.263350326639257,1.5866551723203977,-4.619161162862849,5.886023555961035,6.770758439645086,-6.539994990638106,-0.7871124344645988,-4.572525401438449,-8.115089038874528,0.8512296415398839,-4.59769762015347,True,-5.448927261693354,qnei,1.4934791999985464,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,1.7732506902387284,134.8940814710822,1.0384686030467962,3.13707166211819,0.5171403298705198,2.1073400019080926,levy_10
44,2.666698821741875,9.384684035826035,-4.417431035819899,3.88313218036117,-6.932494136367689,3.980254392160675,6.470388941280154,-2.1059879932990144,-1.832224765205669,-1.8227079184840553,-0.6118687538368098,0.3413796236443665,4.973495220114739,True,4.632115596470372,qnei,0.6773218000307679,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.586011728731816,2.2831007081342456,137.17718217921643,1.0384686030467962,3.117663231345828,0.5171403298705198,2.1073400019080926,levy_10
